Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
186.776,-0.008165591782758694,0.0027336882757868133,0.008200503166437351,0.008508395348865588,0.08538089233557873,0.00153001061917545,0.0035547600889693966,0.017355398001673787,0.033269210545507626,0.06027796389583995,0.000951511236963337,0.0,0.02176829763068322,0.008859463836435476,0.003449760051357587,0.00492844060071395,0.005035607972268665,0.018191896944302823,0.014232319253523444,0.05194764538698596,0.00946288245719511,0.07291041503934671,0.023403827760771174,0.04646618920906108,1.2900970343395801,0.07834142612996585,0.06349959923259824
187.294,0.0016250077656374856,0.0025900811047972734,0.005924381284087022,0.00911257386247781,0.08084260453855699,-0.00022165853483980234,0.0015007137917266047,0.017718849743713967,0.03441246273079016,0.05259523657733427,0.0003699862826801884,0.0,0.01540101007153225,0.007664252262907347,0.004245072377205396,0.005365519374889214,0.004765865268541367,0.02650731710261819,0.014764419596067214,0.043383879924255575,0.008176997929827155,0.0787160426378502,0.011867748080324937,0.06642345080228478,0.43982858286717735,0.08151333393016737,0.0654163160601168
187.777,0.0066941652501596545,-0.0019585516886000826,0.002751749160414599,0.0031824883256552786,0.017582402756223192,0.0013671408406873242,0.00021320674452837823,0.018869465744190666,0.027882471616526898,0.06103428284005011,0.0015302449579511163,0.0,-0.0018431621083878076,0.004280214265608682,0.014138803442794466,0.0037217928901903405,0.007124697684732151,0.008224451998552892,0.008231463794990825,0.015498256928248966,0.004498552231660486,0.03975721409490756,0.026548400312898252,0.06428554106143793,0.4566286313771231,0.07875891927010283,0.06576498668449608
188.278,-0.009610446085092778,-0.0028600488812876627,-0.0008117125799865612,-0.0001744668122032006,0.011064862292176323,-0.0001980214537969566,-0.0026660420578585027,0.010137615921392906,0.02761959928421424,0.02149361614670478,-0.0015862416051491044,0.0,-0.0036457851907831544,0.006612825451910427,0.0072505843325618114,0.002418807997846694,0.001095448131777826,0.0015075330302596803,0.002433467299142872,0.03809306622907383,0.0018676889207057976,0.04945354914496132,0.002720859568051564,0.043844627264308655,1.1772671537044754,0.011241177317196451,0.06812860026236019
188.777,0.014694097784371795,0.008295976322601812,0.02453288293240306,0.01003696508687193,0.09465789272706812,0.0023684043962361218,0.009065469542449515,0.02470641088628921,0.04192289686478619,0.06034484780453246,0.0016603873205378015,0.0,0.025798616529132623,0.012060827347431705,0.011617963075710848,0.011953478367679213,0.007913677017179868,0.02052128052203069,0.011852819125421538,0.07553525958996402,0.005137562554715267,0.1220803326321388,0.03669051232561647,0.0461204546437954,0.9764958032255211,0.03379890114982586,0.1332024401240596
189.278,0.006576943980759774,0.0,0.014951078897960797,0.006705913099722415,0.09934155170419862,0.0003029299319073008,0.007314828841960365,0.010225723476213412,0.02934165580950014,0.06168765475160096,0.0012538644405591737,0.0,0.01188100876511436,0.0009346916758293639,0.001941448704875301,0.011753896761822256,0.007737678051276535,0.012895170185258849,0.012908325124551753,0.032197347815385205,0.0018628872429398374,0.050574926572721605,0.04642627918174464,0.011954209340639585,1.1677647164490508,0.023853045201794282,0.09280263881747447
189.777,0.011021145653194332,-0.0035865156723861908,0.01382318329629582,0.0009272304894983494,0.13156157616112057,0.0,-0.0028660106673446574,0.023898574566252367,0.018986975976867947,0.05250946584768957,-0.0018639864595366344,0.0,0.0027025591597536836,0.0023983670699009915,0.021230672337307726,0.010917733279051305,0.008665989085861837,-0.0026965104042669585,-0.0006437693008414699,0.0,0.0030810317450386225,0.0462400909244962,0.055382175171394384,0.008794873171050634,0.3612136375605402,0.032025923932797074,0.07431173780107454
190.278,0.010277763497809084,-0.0006251073337673085,0.010275353618695597,-0.0022039279347584773,0.0645700875034291,-0.00029675792487652967,-0.0046051470095947325,0.018327313579869834,0.011600972689431084,0.007249431917390072,0.0004476317125750581,0.0,0.00690973735677041,0.0011192516011365792,0.009026346356904011,0.009254557701468775,-0.003005269079741184,-0.008693612462785083,0.0012036327475518143,-0.012310203928578475,-0.002402531708832942,0.03528904878523249,0.06163927806367666,0.012214881828020979,0.001303573439260044,0.07778402946130827,2.751320933184115e-05
190.788,0.020001668547262284,0.003031556407774048,0.026759117040040983,1.858298537376901e-05,-0.0017671406979476712,0.0022807735952849123,0.0031300868623527008,0.024482152523439348,0.0017263662675607255,0.0041543217316438105,0.002178690599061997,0.0,0.015124400859721651,0.00336762845835226,0.0060577082903296876,0.011258182181264358,0.011140780116804614,0.0008496148784822946,-0.0024457794218018104,0.027235733912325963,-0.0034153834770299886,0.07616977182145354,0.06210634114484868,0.04664468454636547,0.1976432220606183,0.0022344254992963473,0.029223468569963874
191.279,0.01162158702241402,0.0069872855780799045,0.02929306401127093,0.008927586104228204,-0.049794046426965,0.003514194033649254,0.006835253660734089,0.008397328998478134,0.012453210718621172,0.0005030688810972882,0.0051862021475243,0.0,0.020744549960169067,0.012382472192415487,-0.0025731982945332685,0.012083234309652966,0.009233626198919025,0.02197201275018079,0.015369868827898115,0.09660226346082179,0.004997035859069613,0.13987718638412996,0.039312607537875445,0.04240283188260401,0.7522747793537715,0.07421763071932552,0.007795712453479775
191.778,0.011966395953203349,0.003220547729430659,0.026082774753931913,0.002610405160443375,0.008473742869016592,0.004119954817495162,0.005461195269656122,0.018641563017082592,0.0018371537576656162,-0.019236330850065025,0.0008646487318160025,0.0,0.00803825871805615,-0.0016878522923949276,0.010164364798472091,0.013714276985433186,-0.006264335880018268,0.007229747195259009,0.007595236277013515,0.03607539076639845,0.0063933321113423085,0.07443147865463404,0.05859929193667019,0.06265833638248969,-0.08943728031295729,-0.0468396912554035,0.010864466038173202
192.277,0.016116094211641997,0.0005915038070565276,0.012183437299539189,0.0006375913035173631,0.0009304201954238091,0.003696414924679772,0.0014499012271698968,0.0168811980150556,-0.00014951320959040942,0.008576430911582061,0.003001774594470346,0.0,-0.0017213810713074692,0.006477239292878018,0.007222440275949846,0.006253379689587485,0.004533065202519645,0.0013473343265331791,0.003996298883489275,0.008112802923818574,0.007738940966143763,0.05914407972000306,0.05954058797590171,-0.007956995038896068,-0.020929935121145694,0.029599630196135127,0.055288252110815506
192.787,0.02028446770673748,0.00938770093872157,0.027309577780573926,0.0031006948981749933,0.04520497323723733,0.004650615383379475,0.013130133115404929,0.02047595169321431,0.003550061588170634,0.013123134208843396,0.00310946631936279,0.0,0.011340697682317437,0.004046587948447642,0.022324527086846905,0.005492926697234215,0.004635630802329117,9.415109117673961e-05,0.0010587845460704732,0.012419602751612116,-0.000568057448954751,0.09275277930847291,0.08400587661284524,0.02264177983599474,0.3508055078505192,0.0063919732485414405,0.016080342548308917
193.277,0.008789310349990486,0.007716443812448575,0.013574680425322061,0.007588290209268397,-0.004360069157272779,0.0040475639413159875,0.003979903053263288,0.007021971324895239,0.030462291858469073,0.003143102067821506,0.00571480367714461,0.0,0.01910296024233912,0.011512231125486093,0.011605509446896778,0.008907441906999105,0.0010083293155166322,0.013049387644394448,0.015362079487515999,0.06541118261720849,0.006610270272979232,0.0692846919279256,0.025997628290092736,0.03615507278186382,0.06188403643330593,-0.004088132551745253,0.06908877170027036
193.777,0.011267662954952079,0.009067748342481223,0.013098359124505696,0.004294769687912209,0.05269201531985744,0.0033311599050375603,0.008943430820018214,0.015218549890422654,0.007645987616628966,0.009547254291615265,0.0034348087760943872,0.0,0.00478428698652635,0.003518131054151159,0.00047276901320408046,0.00320099446992696,0.0016298134439382272,0.0177856090013096,0.01479858505179156,0.017921918207107066,0.00465588690063306,0.05155017567907668,0.05524305843862955,0.00021509918214931457,0.9461725592094747,0.1168595769815613,-0.012141506568177632
194.281,0.010457113020609865,0.0038893273661900736,0.0009812892970896708,0.0013956092178417892,0.12470807232309218,0.0014893475685901787,0.004158411775782999,-0.0011793165286838729,-0.011811456821216117,0.01428164793225084,0.0035004955523627057,0.0,0.0011925689105315492,0.003818944253147736,0.012357589929774777,0.011968445385155025,0.010772647964053219,-3.362674656094171e-05,0.002597665268216323,-0.01595211336328312,0.0025026504364002358,0.009707846864329822,0.06060151748065516,0.004272239383772916,0.27664454746921774,0.04956996483837791,0.030251179811177413
194.778,0.013068415603235706,0.005232659360520942,0.008106902641609098,-0.0014364241329817922,0.080368506288583,0.0023713861449936803,0.002833047391149702,0.011056827860939124,-0.008773440774110667,0.029954832174622675,0.0010453352912069074,0.0,0.0061332233835131806,-0.00014437533860983518,0.018889151119984238,0.005310251548044624,0.005555968756448725,-0.0033469045029997616,-0.0015724102900868272,0.007492170509248866,0.0027344637424571924,0.031819987730009554,0.05640106111243752,-0.007331378200353947,0.40910594282758755,0.11824029041248633,0.02073320163959002
195.278,0.011774172912789812,0.007576267359797492,0.008463172710133762,0.006457417584908459,0.07158546087904268,0.003029308148367173,0.003292163641960691,0.008306405038451443,0.01464305188853043,0.032957289139120174,0.0014080406344964581,0.0,0.019508507938965386,0.009901131014875934,0.01079301387505454,0.012838116974257258,0.0022668645485847266,0.01027012963731475,0.006219707356686273,0.07061840176682381,0.0030147666252421457,0.05825458826369188,0.01406813190061625,0.02690170020987129,0.4040639909819867,0.06295906126352059,0.0772133467658365
195.778,0.011076874015002512,0.0059335604520482955,0.005973923012959301,0.005907350172389252,0.053442070523066446,0.0010007052584534936,0.001733893052629128,0.011866370301353455,0.028741341686646917,0.011295893911566466,0.0035505473013512845,0.0,0.00905249704857935,0.00876883889435726,0.008107877470779458,-1.0182641390733617e-05,0.002529739948194874,0.013988548934379313,0.011971467805664897,0.049069172508536575,0.00792046109604533,0.012189242803734741,0.027574620351973732,0.07140057567685038,0.69426557294369,0.02812876373876236,0.03964650486144025
196.277,0.0115127463588857,0.003640227490499332,0.0018855205871112371,0.004469718818405564,0.09497410517137204,0.002979370084710427,0.004096481256512082,0.022606805642940472,0.011423170722632521,0.010133782277416308,0.0020737018939049486,0.0,0.002337550366801691,0.0058519898424679966,0.013716634756153914,0.00852284296565754,0.0005162795304211546,0.004324363871386102,0.01012491531064117,0.02195964699090067,0.0051137195305836726,-0.0371355967615062,0.030413943143213797,0.03144631717834979,0.35712632818564255,0.10008692703811371,0.012135677374243975
196.788,0.015155309576951086,0.004826849953105989,0.00013881726709393276,0.006609029545725507,0.11988763528424717,0.0031413496583383243,0.006281764296560309,0.02305014063864593,0.012188067449363968,0.05784936568362498,0.003839054835945852,0.0,0.0004619646459677077,0.00789910014348759,0.01475754961203809,0.014024686346300101,0.0011712437057000418,0.015092954913850643,0.010456922006911928,0.018145675047548472,0.006858118911526816,0.0009065059686095706,0.02408108944884208,0.0485378526005857,0.9629086296464411,0.12453568411814357,0.08355918986383912
197.278,0.013152601675887679,0.00654243737836806,0.00471088982066096,0.003905532503627961,0.12036138800153115,0.0040626349597837,0.005351288955692604,0.020113063853200046,0.010144623458740646,0.03169753837672378,0.0042863138505242915,0.0,0.0038589623840059135,0.013723946395676123,0.01788955245366999,0.013256836239767391,0.0007199645675512347,0.005725701227712044,0.003910560041689421,0.021163949915126858,0.006811651713305585,0.015832871729592902,0.019071489463841608,0.11346686839614777,1.1993827902937584,0.08375552287889158,0.05891778354007981
197.777,0.01189815187462891,0.008491639302935183,0.007113457518930301,0.007234870168467265,0.1470436499032851,0.002623491826432238,0.0014774275116599064,0.021962085287898604,0.022583507922843114,0.031186915471005716,0.003449852846428447,0.0,0.019206486564885706,0.00987304489495199,0.012137324993749235,0.0037736032934674725,0.000505683912862747,0.013345028274715023,0.010241467044772986,0.06391667734581129,0.0035601615062832662,0.02580789106654214,0.03230074951634569,0.08304438230690935,0.4226259181649786,0.02843372639605089,0.07455564593498014
198.287,0.018918683851511218,0.008522520476655172,0.018789065669129364,0.008806462830339966,0.15581284056100705,0.0026299224923552692,0.0037431299754533878,-0.009414442301002197,0.028107936377487614,0.08988681772737367,0.0017047845256644456,0.0,0.017767280994498532,0.011260053969538759,-0.0022876360443335663,0.0036409212138446816,0.01657761199311409,0.021843675311867584,0.012491024337634314,0.10952558413322368,0.00677059987415189,0.10141567016967985,0.030758082207818727,0.09423070763243087,0.81969984066055,0.1309593277752971,0.12802528963209592
198.778,0.01515549056625777,0.0014305935652000014,0.014663323853666485,0.0022373719330697345,0.13302961521741374,0.002560092049205074,0.0023853127746350186,0.014285835246475226,0.004103552211506908,0.07721663741528383,0.000617920319779327,0.0,0.00775885842932114,-0.0020274351141902074,0.005182549371289031,0.005587800648630722,0.008198572491631462,0.012812584300878851,0.003746264450117723,0.0022417156729062707,0.006792020730258786,-0.0025409808092302227,0.07688535852785694,-0.00018819913391815728,0.5341392633200348,0.11143028485790621,0.10070502999827334
199.289,0.014429294504347018,0.002976855070404739,0.004998176328855957,-0.000613811992508474,0.11569002500910705,0.0026472412454836805,0.0047902132607978865,0.019368358750444174,-0.00987717783788908,0.09223738369923577,0.0034921092736683737,0.0,0.0023809422350132797,0.005270388505773507,0.0100752259869186,0.007419496976821074,0.004755305354305297,0.0037984384448853546,-0.003485260196026039,-0.0031566659586087374,0.00252236702980544,-0.018496572764168575,0.053480005889044245,0.0005898430966224713,0.9418157632577576,0.16494496657160715,0.10814418793338648
199.777,0.018952229447786018,0.008122094124945172,0.019539217880813437,0.002498466640985728,0.11633933093932759,0.0020265418466723925,0.0037727347389048165,-0.00725078167218537,0.01774078265170409,0.06786050764459975,0.00429346753602184,0.0,0.01581102426657067,-0.0034776676086194654,0.0011491241411596867,0.008740288742147242,0.010305945958951714,0.012146296329553307,0.0015117592356486303,0.059094656018177136,-0.0002982179407295881,0.0592163699550202,0.03095430997130937,0.03420079535292328,0.7055935200992569,0.1181568731088717,0.11191829305234807
