Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
171.777,0.0013457116313328778,0.01675601180180952,0.006933472076364406,0.08521309377340382,0.0014249477196092842,0.120926548837161,0.0,0.003814704659789557,0.02068350640852165,0.012889733433206674,0.027541525483929692,-0.00215578788855982,0.004965063332278906,0.0015795703642574794,0.01145378948190724,0.013198870339767682,0.011189192345242805,0.018979495623170754,0.011077896455069965,-1.4575074345316013e-05,-0.0010238297360718905,0.00012029517764358911,0.005159140868161259,0.0023004446671444556,0.03785409965548946,0.11333506112972118,0.02427200859057058,0.024738595347625326,0.001909606058557351,0.00039644077319356605,0.0008231314279172574,0.005160823483108576,0.065593771684343
172.287,0.0036881700925139524,0.01457456220678254,0.006016974617359037,0.011867836970510675,0.0008075373160956393,0.1037916308890453,0.0,0.007486706704224106,0.019512008694827353,0.0034476699890193985,0.020730199114042423,0.003968196107840696,0.007336373721084358,0.01063692613449863,-0.0003384380401453475,0.008944513046301688,0.00022756852796158505,0.018846112129941636,0.0016513077891445068,0.010245087701694614,0.0010133542037191617,0.0008785535688870168,0.010927326400647969,0.005307073787763473,0.03299179457132719,0.10237778460233887,0.033332090398884934,0.01638564236863411,-0.0007160094515009917,0.0018756653251974465,0.003612398064873335,0.004801538984827731,0.0474347223477907
172.777,0.0032043367970654474,0.009732003596105814,0.005726517231854911,0.042690887932189954,0.0005444494350111526,0.11375450989797108,0.0,0.011231303225536234,0.03074210746737991,0.0035203767176908035,0.00759739170181066,0.0035343529915827713,0.0033656412769827023,0.00524672805138821,0.011684538909303353,0.004393201885318116,0.00034964973499796315,0.017478307229712577,-0.00023596223239045352,0.014751036059639712,9.421140178042715e-05,-0.003511604305128316,0.00855788117928173,-0.012971432513165286,0.04637254012679171,0.10417475337991984,0.00328902414085267,0.01422934501597344,0.0009216277830102117,0.005233590060010585,0.0038516991216510713,0.0004965717999563857,0.037127193878958596
173.286,0.007915359234191281,0.016689721547197486,0.0062199721332555314,0.011580241713290966,0.0016328411359086193,0.09902725707654537,0.0,0.017685385369403426,0.043232650172877835,0.004508969395289845,0.00820289177140157,0.003225174982638735,0.00658851695497586,0.0033969355276552917,0.012937024170306463,0.017075811244448128,0.01719337771642053,0.023482716133367686,0.006542346854015956,-0.002413283305523212,0.013586654815548419,0.006177485880654352,0.006800667882511283,0.004078386152732039,0.03789148322144986,0.11281802543826158,0.03413570622704194,0.018716154530487448,0.005118834368314428,0.005902095701190763,0.0031051958902604563,-0.003212828277677008,0.009360601562584211
173.778,0.010044497407431699,0.005772448618660375,0.007543934984992744,0.04531107134908459,0.001300150544721018,0.03991656585291338,0.0,0.01852684177667001,0.030902584326423017,0.0046621217161527465,0.009829408715825163,0.003643089722024929,0.004820293475349465,0.02724969776324406,4.22679191028907e-05,0.011213316945321294,0.028447907543809384,0.030701469874515067,0.015182757507430538,-0.004604134485316857,0.0026745004811646396,0.007139695203204003,0.01727600826887838,0.016352504969263215,0.045757672708226296,0.04804107664281464,0.018192540368184764,0.007420756457874239,0.0021339989854609388,-0.00015340211191043596,0.004546306857204416,0.004949563103250292,0.03371154597643231
174.277,0.014339623716203245,0.021743906200439454,0.004213322801954464,0.026722791031677327,2.5918466472764006e-05,0.13504258658495968,0.0,0.0055806457350613915,0.028008955249427172,0.011475582681322035,0.0031680088027807593,0.0025707596560836576,0.0002764853795975871,0.019990907693213867,0.010954098887044145,0.026598897073059753,0.016003925076578173,0.019904935690416813,0.01027738640014384,0.007648144629550914,0.003347297231855237,0.006038068912785607,0.01519298316588608,0.01721896932370153,0.02700336866086352,0.14008896780753655,0.05088406014975293,0.00026554874539237765,0.00029415931098057224,0.0031903069550012165,-0.0027124246948892206,0.003383381524822772,0.03097457729588908
174.789,0.012812677436730745,0.008060423832908338,0.003453276288334966,0.034484286634147376,3.0210381590348634e-05,0.17391499426752738,0.0,0.010266899810858293,0.03430000905038836,0.00976182150239028,0.006070370746931696,0.0020505850794152263,-0.004023891746721806,0.02207873078324929,0.01688620584612098,0.019346107422280684,0.016365651921945407,0.022172798428637293,0.008312154438513292,0.0009379961703342637,0.0004149586787846101,0.0028345970298114,0.004366720071558706,0.017201052580825625,0.030058529180069536,0.1478469918580632,0.022348449122951922,0.019565853995849643,-0.002000326156318496,0.0032781974818290537,0.0019649945475623187,0.00015004597914779956,0.058009562862388335
175.278,0.01840361236967662,0.01681673794625795,0.0050209640205557595,0.029752113205779137,0.00043093184738797247,0.12207611255859536,0.0,0.009818173451877334,0.025478650115286633,0.01532452005958302,0.010900096925207527,0.0025029288938923696,0.0017118362649505585,0.024052788438934592,0.012333606042441124,0.03065521665408969,0.034585434727990486,0.027291567377282968,0.036157448673341676,0.004246655322794189,0.020596859590694874,0.012091177117162663,0.00532726406175243,0.023187202056368632,0.041594216502477764,0.1070833114101633,0.02750641350632435,0.01772867477699972,0.0011322556569651925,0.0007524586210860821,0.003752092810698382,0.005816655145236984,0.04325653924303816
175.776,0.01919835038527247,0.009279115443286972,0.005748933120302108,0.07176624756130838,0.001791884600462756,0.14415977889046225,0.0,0.022759182891555076,0.01677470321803007,0.011519664705382736,0.008292605845725139,0.006566575105961642,0.004390389436741544,0.018314166144772746,0.006809556591355803,0.021590811412799477,0.025073579854822454,0.037228459898478075,0.0304357278910348,0.014171514279517135,0.016370393201227025,0.014249173217823723,0.00699988689237815,0.024795728135606255,0.0383188124820065,0.15080551884491472,0.019539791518808372,0.010339966570643335,0.003978940906490033,0.0037249348018672667,0.002717362382682929,-0.0003282187712678705,0.07063690521720518
176.287,0.016130889235957614,0.010627773545576098,0.0016447930553885567,0.036378188229830556,0.0010789583612483198,0.114578119914176,0.0,0.017134098671782543,0.0118987659993591,-0.002389043870065276,-0.0008844629771556531,0.004879533143124696,0.00713229922119375,0.02916519318171383,0.009864428148194897,0.019865658249769044,0.028045481337748524,0.02880963949161526,0.028253318516585257,0.014043773137269289,0.01440698027617693,0.02396017534782127,-0.0009113182750948506,0.012419472918938999,0.03309067622224985,0.12388611330776537,0.010481880371879216,0.025894836186017126,0.004911125611962478,0.0022898982063246846,0.003943666722178927,0.0036780376142209453,0.03288832476273651
176.779,0.0178577285560058,0.011589526118140554,-0.0024176878327588193,0.019538900316878615,0.0011594850671471598,0.10972448732787059,0.0,0.0021227865009352284,0.008104808826041329,-0.007184039084195215,-0.012210465746418507,0.007708129629023401,0.0002870281348853136,0.04548476528617719,0.009403075427783604,0.018132127060979022,0.017883885481094913,0.015650536862121766,0.018898215707848214,0.0034456686847722452,0.015046925443874358,0.013106395945261981,0.010320799978885803,0.01734272470024063,0.0301478856177915,0.12202979544816897,0.02158235554432456,0.01752642921814776,0.0034561085946441927,0.005974561060839547,0.0038426345582207515,0.004248411684810996,0.020019635506333823
177.277,0.022189914022574385,0.01784848368731209,0.005198842035016974,0.05019783515524171,0.0017210764743614156,0.08205712836307674,0.0,0.018607219677653917,0.020343097624592993,0.008795305901508798,-0.0050277892649100734,0.005869860692912739,0.00900253628964574,0.028948437787466128,0.023416782607645098,0.020292997703078425,0.019015825613176315,0.0458922707194044,0.029817036515958267,0.025982189252712062,0.008909788600764313,0.01964920701599122,0.02389825289770772,0.02205697256113211,0.04770673872885124,0.07815980228615697,0.03405185996080324,0.02067722411891761,0.0037146750107285354,0.007028544812910683,0.006160065626244151,0.0012232532032024216,0.07731220902186192
177.791,0.023785412599915845,-0.002326403984076578,-0.0006749570502936733,0.05071953999060796,0.0012515200068746715,0.06310709238102073,0.0,0.0003192556585399508,0.023134729991438875,0.0089881060097386,-0.0053519337627808234,-9.642840590669766e-05,-0.0014666987671820943,0.03182114028516265,0.017373632648449457,0.009070366502492551,0.025029208148963176,0.018579961874009916,0.029064060574139496,0.013695344899026105,0.029163753289714222,0.005738771275581446,0.01864454363310043,0.03830090815324787,0.046876825896620435,0.06762245627893866,-0.008504357327023461,0.01662868378414457,0.0030036704819007072,0.0031656600873211553,0.005859172814968263,0.004975454058128165,0.0813688678996536
178.276,0.026364078973828912,0.011370584520551171,0.0007428430438141644,0.022991073693516165,-0.0008196879816064837,0.05570567081613895,0.0,0.005443243325597328,0.013474852330479707,0.002817365413730481,0.0025082482725299208,0.0009316443477941561,0.0032632785937408973,0.02651829274616713,0.033990658388770544,0.02007698191464557,0.029166706189331898,0.02969379843861301,0.030827981711024213,0.02776409181232573,0.02579065765126769,0.014098431067638705,0.02570189178212878,0.035486984023913586,0.039350947456514074,0.048824006442348564,0.027942463547752563,0.013857151106420343,0.003168390458263544,0.003939530091148814,0.0006816280006889553,-0.00015134936590201534,0.022174497073792616
178.786,0.02913042104089787,0.014802228821182845,0.0033578355676088215,0.038236757916656657,0.0017421326203237754,0.07831685631554666,0.0,-0.007069012503811766,0.02316024207139777,0.01286723558385793,0.012685518240058261,-0.0005743502980944916,0.005578682879245423,0.029728734522072853,0.03394905801651474,0.028748433629462083,0.02558467294234726,0.02922389311908998,0.0443864092889944,0.017883155755709798,0.03758755411926046,0.020621817269998326,0.025610243813032053,0.047895292449880694,0.030284776236190164,0.0735424477048668,0.019783835216605795,0.02731408742603181,0.00129410917021832,0.0006290453614120156,0.0029167518482740204,0.0050156423806953804,0.05346095966720126
179.279,0.02282173858327329,0.0062003698130777335,0.002986675865203823,0.037505326654873765,0.001387528779020671,0.09834088545861633,0.0,-7.234065538011277e-05,0.017771856799404614,-0.0009277975974952463,0.0056386225096535314,0.003521052945707064,0.01407607510753985,0.02222128697422624,0.014548462469781783,0.024434878501266813,0.023705928123851663,0.020801067223066384,0.02247050837549335,0.028568603296774814,0.023708955358355804,0.022090035752371277,0.021835486735624847,0.0399486200955123,0.025603307242220513,0.09117698946097733,0.02352787988384858,-0.0018113675328307773,0.002856340505742912,0.002506490058465956,0.001656275648147886,0.0022888808783404005,0.04419202577264528
179.778,0.024060273498196748,0.00032840409702329366,-0.0014461953007250466,0.03904798539396478,-4.588378769719474e-05,0.08902257932834068,0.0,0.0028028456064353798,0.006332278338746367,0.002773268308522956,0.010625119471272983,0.0028277841623752503,0.001174924211696832,0.028067625960840135,0.01857469374890891,0.03542383970301787,0.024085938518156054,0.0362674507024231,0.024745657272658005,0.029644123271876807,0.02707605007477286,0.025957698827576453,0.027430519011670776,0.030474234827234183,0.01958063441159163,0.09614424725940113,0.008790309095974556,8.78284575492415e-06,0.0022981004002815756,0.0014366501091147732,0.002070360747678358,0.0029992364031215433,0.044492322773367836
180.277,0.022233727236607218,8.411274468571031e-06,-0.0005477953689329467,0.0247860239622387,-6.496278884103662e-05,0.0716979399915932,0.0,-5.1280882520183183e-05,0.002777123014625982,0.005930687297368623,0.01121605186521033,-0.001073070311446202,0.009516242289241009,0.01793523658259243,0.021490942452743862,0.03892986363401161,0.025856427721796936,0.02611848184120519,0.027893352446129425,0.02992899899270511,0.024951364826544736,0.039766841653411336,0.0239310634959929,0.029615483800603044,0.011604191997182869,0.07188938005446596,0.01055736419813983,0.005912477998645516,-0.0037665378724207376,0.004906426473557477,0.0014930170779726627,0.0045878841697128995,0.04405835283689573
180.786,0.025292921577097647,0.0032398251776504412,0.00512164909829638,-0.004915523073805168,-0.0006190856299017445,0.08900366877346538,0.0,0.0204434595972309,-0.003917597340987522,-0.003481186002746965,0.020423321737444055,0.0027284392441368115,0.01182106184794174,0.021591931728257956,0.04315933524002532,0.04866720935641959,0.036614442015469706,0.03976824576577317,0.049185445741518376,0.029960335431663897,0.021096421704445107,0.0323519615024251,0.027515861865068086,0.018027839335321445,0.013808798594400732,0.07703705653679821,0.004151424852141429,0.005143969766016746,-0.0003494931355663055,0.00043154162071992746,0.0028346826014735973,0.002464125780934328,0.00016638652259083533
181.278,0.018925874672972264,-0.002336389103434151,0.003057705059922784,0.002499050291959807,-2.173577420276073e-05,-0.030577655977734958,0.0,0.0016866571239555904,0.014606995778522468,0.008994515416699017,0.020420910072510515,0.0031167348283166934,0.009451827780645402,0.015222425164024042,0.016511295032562812,0.04104338826584484,0.025090480692047397,0.02184465522982762,0.020741029400319303,0.032909256438294614,0.0204416583637115,0.025251137399971636,0.02103138814695293,0.029876959268654208,0.016293867021340974,-0.02369596096082138,0.0021493125169670703,0.00020235849831927883,0.004468444885577317,0.0028824329815586845,0.002547564008064818,0.0005554126891430387,0.004781425372701119
181.777,0.025638381161224848,0.012128238919329059,0.006132747056974217,0.0243228268833974,0.00044005158387151316,0.0669337692977856,0.0,0.012714089873586906,0.01249230967892349,0.008459418998597989,0.016767637242436677,0.0042297156353948845,0.008465452123484743,0.04054364116866985,0.034167298681560675,0.02928758455437214,0.024117770559063872,0.025907393815599415,0.03665053308071103,0.04427138337651683,0.03007868879412079,0.02545486964247256,0.027777906348029947,0.027147803652119683,0.02083009957435921,0.05238791862932695,0.014343680112372099,0.025778524240702472,0.0019040541691237513,0.0008888349726837366,0.0002756174649205609,0.005297844206802785,0.037557493622153
