Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
176.287,-0.005711047668941801,0.005169859327530248,0.002658482848391776,-0.01069727380004323,0.0013580537363562092,0.17827184223190448,0.0,0.011144214317750381,0.008177917324787499,0.011757851598237829,0.009710355173891568,0.0025461903659024826,0.0009205786443981505,0.04429233542895989,-0.012649608541134377,-0.01959298287467245,0.013981818657054201,-0.014811409361846497,0.0007331490228383428,-0.005580722713512781,0.008726015167164846,-0.00489898800346271,0.007655901695912966,0.00862705486884228,0.006226195023313326,0.1603149283203596,0.016575440919209358,0.025443471564207707,0.00412741375002079,0.004546188731957591,0.0035661682179118533,0.003625322211244411,-0.01345154736997788
176.787,0.0016211649762691862,0.015460729648774508,0.0053318047846843625,-0.0060479077859176686,0.0009169792446563977,0.19289587036858777,0.0,0.01130517327324335,0.00987466970347179,0.015249633809884006,0.010524855719192117,0.0011830302409415784,0.008399219616403128,0.033590312214667815,0.008339239538727084,-0.003419109646555706,0.02844841342236075,0.00859894535105031,0.01680296785874227,0.00017900537347776197,0.007525938964261917,-0.021884174126202804,0.019877896859586557,0.04715109206222062,-0.01312443561392861,0.17753864989232748,0.011473504070985612,0.022068007115487936,0.002748444547438975,0.007713635137206652,0.0044920925466819285,0.000677319511010777,0.018196227524987462
177.278,0.001867326932437558,0.003451527793470662,0.009683463034238038,0.050826186985514915,0.0022741211880477107,0.1441336134260601,0.0,0.018338010599524477,0.003911837642267219,0.009555770549522469,0.006476074825801532,0.012531646887414427,0.016241157314272243,0.017431850898343176,0.01167405284902528,0.0008544945261298176,0.05103880038908336,-0.011567474067839183,0.01773734882282429,-0.002746096255221424,0.009390710297543549,0.027293275761026657,0.019490904095343646,0.007345842949388572,0.009371751214943541,0.1455472787924435,0.028760666359176932,0.007463147331310197,0.004211227832871138,0.0030727605784592227,0.005816722537445645,0.0021881416379827723,0.05991054240458017
177.777,0.009946854644219133,0.006021881248682168,0.011853026566976807,0.04439260044703106,0.003978111438490645,0.10662385073596457,0.0,0.008421404225390741,0.015258848256630242,0.01612930601062251,0.013918624032576696,0.013338353911743117,0.020519102537578566,0.028549482257827923,-0.0006010668365686829,0.005513241689317075,0.019863366216535342,0.03075910406715123,0.033425025430814215,-0.003308114626231412,0.016673468767073794,0.02667220336549909,0.024364036895197675,0.01954842876988064,0.02056210973071369,0.10085421061335532,0.0188133373907704,0.005029713355625981,0.005793088986030785,0.012493335446349263,0.00640029813738952,0.006440727616628162,0.04492329304087835
178.296,0.020971195761287476,0.017972550061723797,0.014109876440303972,0.0716558876200527,0.0054483575374810285,0.15140287266685284,0.0,0.020130890436560474,0.01437992386448845,0.014607484704640862,0.013333223447087742,0.01907657903998445,0.02277528549251732,0.04629138563399711,0.04547519708719666,0.018033102611540425,0.030139633513552685,0.028010187088237715,0.003687760183295595,0.02491354232710004,0.04766015688570283,0.005315084763723238,0.016386294483860735,0.012382982366319632,0.024997873557068267,0.12463372692638375,0.057996972830306574,0.014351695959083966,0.008152769133698579,0.008272363812108302,0.008203920584179406,0.0062779023149284385,0.08113187202543175
178.779,0.01729324433017286,0.005709070250185887,0.0059137401713843345,0.10153410481819576,0.003793371723924802,0.09787305004561175,0.0,0.001312243304169011,0.004978174043179137,0.019607525255688818,0.0014055922509881695,0.007983757267941177,0.005179491264279583,0.03800884480373924,0.029221605215400185,0.028634350304689814,0.027079742170437033,0.02271001444176389,0.04285881223760416,0.03150905530073426,0.029273881430723528,0.03002706714547665,0.02662813064495133,0.012559879168823038,0.028813337155568306,0.10382671835861375,-0.011129139034434766,0.02877704605053605,0.0057136235663764095,0.006774469116140177,0.005279840123985299,0.0017811961025677948,0.07072450118883321
179.278,0.012062110417765467,0.004468375490741833,0.0038431432481645616,0.06890947888242956,0.0031090764238243416,0.10116864716697734,0.0,0.014274239643157717,0.006483064038983702,0.013192574283952502,-0.0016304364779285774,0.006746203130260836,0.010089420838848357,0.030385594151084643,0.008496715780246428,0.0020154357990461954,0.02885959283867698,0.01233860602512199,0.018083430825827123,0.009911984940937755,0.007913974161737374,0.029541044385984334,0.022828287930611115,0.020612578454387964,0.03384866614221035,0.08669085772592738,-0.022122790551322692,0.026518938017959737,0.003657859218379504,0.00918082501317492,0.006260065623432697,0.00025103197467134795,0.05812593083560083
179.778,0.026171318477687402,0.020899264782894347,0.005890936078504718,0.12271133161012306,0.004613548101138053,0.09823449108277457,0.0,0.008443808739687565,0.013924006794324956,0.020046928586373622,0.012240555516298119,0.007410271992358565,0.0015175405255766145,0.04107983631368678,0.010285906477803707,0.028943001847685196,0.048091554876227675,0.030072442536025024,0.04183069653674786,0.01671002877148887,0.034502387010701435,0.024824823373235074,0.041517016946333994,0.06686271138954167,0.03941241450542889,0.09527554615843586,0.03740249725492085,0.02384455129774837,0.007939648708115116,0.00428418662602122,0.005057386309028767,0.00700308640609578,0.10001012670824709
180.276,0.011311789227938268,0.005789247125057245,0.0013746340325301255,0.10114153942665105,0.002555159856519383,0.08186655621547412,0.0,0.0025783938981207137,0.0029683731320465007,0.006982579238510749,-0.0012179237120407843,0.008310860826435297,0.0001576177664106335,0.02933748155078932,0.018864853737480043,0.004737082389376959,0.009803713368242808,0.0167672133133529,0.022101287257363492,0.007538590972963093,0.019425820595317424,0.015468850241961428,0.02283287496504733,0.05131718490198331,0.00987332541459351,0.06414191621693367,0.0006066207240909238,0.017571908001174533,0.004357943039031606,0.009167261417751442,0.002889710228695565,0.0030223728465185685,0.11146394291899418
180.785,0.009379922463047969,0.008465058830345965,0.0014669879342114093,0.07124651002404433,0.0032721328765709964,0.08393365054892526,0.0,0.0037825138791539765,0.00436740888444921,0.01135176685657326,0.0007152189546619949,0.0017678213875404782,0.004523086203411743,0.037877152749728006,0.015807954074991554,0.009185667639295233,0.027377663635689147,0.015685314815077303,-0.0042865384722745,0.012785015782986828,0.04744929346735287,0.0017335661770927276,0.0026889826219732033,0.01980816142760962,0.019512149352798495,0.08579873316607937,0.04704248458279852,0.015500664534388107,0.0013249987181701015,0.0034006265255698102,0.0059372545929451005,0.004657493295609931,0.0834339026234331
181.278,0.010229296643798553,0.011870925553235994,0.00282496454983183,0.05054810616377511,0.0036095376053381224,0.07515379056991009,0.0,-0.005494322487113328,-0.0006858931543166307,0.005590026537128403,0.007131337997558303,0.011013281865364941,0.009185446628281963,0.04689077949108378,0.0077336945053139,0.006383263679150681,0.040168652782154396,0.026768995614393973,0.021715722000988126,0.0325659491986145,0.0257898197997178,0.026670263923917362,0.013912376611614534,-0.0024597555669542406,0.026728748227939855,0.05047969716215082,0.0762482973997098,0.01634895943936599,0.0008915191400790717,0.001638602936494833,0.006213842888302967,0.007729623271099543,0.07530705825077802
181.777,0.001550148236992022,0.006776462069473762,0.00982095385794595,0.0025730380501181624,0.0032797339986360527,-0.00699425393489836,0.0,0.011637254176652255,0.004210991817572744,0.0011748530259790926,0.010632713701521131,0.015540254962371403,0.021437989266341235,0.021907960295140718,0.01112644430479414,-0.009700489830423445,0.023391972646355206,0.0067897873513875105,-0.013996347243068395,0.011695757082673201,0.021487822971595228,0.01958377990440182,0.02009043063900165,0.010011443017894958,0.007253080782493276,0.0036386705343686124,0.07153934628007351,-0.008336668274712983,0.004194326280639259,0.003964311804796928,0.007081897617980058,0.0016151404665488672,0.001731533273497919
182.277,0.00902058643517606,-0.0026299308360195122,0.006110119898923777,0.059258794531493714,0.0023210523519427927,0.10079911679773158,0.0,0.016842483319811963,0.0017520143739972363,-0.002739477129747843,0.004957795889577484,0.015336432800691992,0.013975038127239846,0.014338248205398502,0.03914605608857228,0.00046409127272054664,0.006219337700308736,0.020065118344527937,0.01318478443291335,0.030717979504854127,0.004138496863087048,0.034880042163219376,0.0069009485529278325,0.007878022264110876,0.00043050921709627356,0.081141143190119,0.0363603361349869,-0.007063196470114586,0.00045015016459576846,0.005124793900669155,0.006147470420134685,0.0011902290762861665,0.06855848509212187
182.787,0.010445936762937272,0.01056825195520736,0.007712681141027905,0.039204179161023346,0.0010877696684384304,0.04162423445274546,0.0,0.013209954559068614,0.0032789451447465877,-0.0030633054538419073,0.013837001213268103,0.016621004636441093,0.01382942725772099,0.025932747403045475,0.030190960569481142,0.026428701000954596,-0.0009756266123621324,0.016768949383901374,0.010436427468309454,0.041473021522247126,-0.009379155951459698,0.029180924621142492,0.01007025813836597,0.03821081460668792,0.021489200325233722,0.03509895010635005,0.07686284101185314,0.0024396890767159982,0.00045121678914992694,0.007402906891993184,-0.0016565563674416403,0.0019993290158796732,0.05096797943020465
183.278,0.0165552584960093,0.011862186344852891,0.0051154859319416275,0.05014395261045762,0.0028568631134135813,0.028076443049249427,0.0,0.006738875003350644,-0.001979170271598186,0.0178077809839627,0.02084459972048985,0.007136445147887905,0.01029366128906387,0.04961663421109803,0.014001320123329993,0.01744827793908696,0.03316519572224652,0.04215325290715792,0.00702172449577095,0.021980684771424223,0.0291894853781101,0.026397532337391703,0.013832171173085946,0.033266139557604074,0.0002823445564345909,0.016633711135479352,0.05197701764275506,0.017202740683825234,0.0016576177601029208,0.0054066116504760025,0.0065923680098305066,0.005616509923057964,0.05619605564184409
183.777,0.006943907584994567,0.002588328854651003,0.0018896153940090935,0.0739717641343264,0.0009873991740241422,0.004135702909813914,0.0,-0.007463468790170894,0.005482094116376753,0.014936432825722323,0.013879858323051879,0.0016821929566986282,0.003420177505758084,0.04230434748122184,0.0009218875699263674,0.0059840469368331,0.01751471207194166,0.0438441130182212,0.03801165750154923,0.007026047720472706,0.01807308562280329,0.0219649190578671,0.019927748169252163,0.01314731958839076,0.009765951196030838,0.011252736230310381,2.972134107834187e-05,0.026210308076558535,0.0005368489798027556,0.005326361186053736,0.004097571662073454,0.0018667193700274392,0.08315633335645636
184.287,0.01674781976277596,-0.001485572494960636,0.002577551002723451,0.09122748232937121,0.0026023609466419534,0.024655000935691663,0.0,0.00952185009816123,-0.003113883037231646,0.01495684066850859,0.013367177410829335,0.0029833936782938026,0.003088405839588786,0.05168093475373835,0.028226588981087805,0.026637506828017878,0.025952295350213934,0.02190082766865815,0.029511319448358133,0.0022635038155164335,0.021466313717208918,0.028869522161309436,0.016987010203173745,0.027972657302617693,0.024284553202149173,0.02016964903123658,0.04797192811570342,0.0062046673463690616,0.0011249928904590182,0.005544502127993791,0.007314317978589033,0.004892211263936319,0.11315022143909907
184.778,0.010430656260167263,0.0026260968387337037,0.004304300997148366,0.0717101918669517,0.0024748595160400274,0.06694607920728968,0.0,0.007480523261146424,0.011740162258267245,0.00010573955073013043,0.010956250148933491,0.009193600596880683,0.00871516324065677,0.04960822261259578,0.009969903065498692,0.005914980614164076,0.01716295888641872,0.032055860715430685,0.02616874020719355,0.019231476294530352,0.020142930607205647,0.019670969756891855,0.023203921775842348,0.021754112883398218,0.03003675011824203,0.05519051376770037,0.051127511538974,-0.01030788064011841,0.0002758404928954184,7.864486424811956e-05,0.006625887380714176,0.005798433209285647,0.08850458968022896
185.276,0.0020163901765246394,0.011938792020357617,0.00909765193138311,0.016178446502157027,0.0017796025591681685,-0.005498269276762706,0.0,0.015303820709322336,0.009518703328070793,0.0014882840447081433,0.006757171613058327,0.01626008855707157,0.026617083738263176,0.05086033182481413,0.03143273812437805,0.01589898975856013,0.012146071339880287,0.027632422932103173,-0.0015323093115164475,0.007468032657418784,-0.0035070122063860826,0.018724587836481694,-0.00033180803977125026,-0.004651891810156205,0.03131319304748834,-0.00723468452154335,0.09185717125438222,0.0021863633791140286,-3.336295615371191e-05,0.0007153920497127138,0.005697462704055735,0.008574379365361217,0.020844952229958292
185.778,-0.0004895659989780592,0.00015758703033801513,0.0036794244813114314,0.054205780857741644,-0.00047455679047284837,0.01664511795011915,0.0,0.00919371169398194,0.005002994071519617,0.007721641879890304,0.006094933933247626,0.00817471959706859,0.009980208498586383,0.035213451167035566,0.00643865854947188,0.03182683832749787,0.003127694685157154,0.013088920422277408,0.017663329445586382,0.0209468878328403,-0.009754199495230875,0.013437122371422538,0.0015458072922757008,-0.005618882397750181,0.0035808159126977618,0.000759882274645689,0.004732686046323225,0.006738277046250464,0.0017511718747881097,0.0006847512699778103,-0.001107790749726708,-0.0019324584268911363,0.08538250326179532
186.286,0.011820197353012296,0.006786175770705137,0.0071382446472317085,0.051003294352881104,0.003229609074642177,0.05150016138691466,0.0,0.010382215335791279,0.004053068264000728,0.004929558420705347,0.007983910233856846,0.01232309057506726,0.013050773052845646,0.02656159283739346,0.004975503681853143,0.0022477199212584797,0.03516459048972954,0.031185320243602495,0.03781943597388007,0.01729395724905986,0.019783436603245153,0.041872465627065515,0.004753113256747736,0.03211507321922017,0.01991949107565147,0.03965292804901079,0.048135792185742446,0.0009131176809305078,0.0033944428309811243,0.0039138888442480976,0.0009836633089291673,0.005430995874221659,0.06385722251170407
