Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
177.78,0.009107248812027418,0.00510455495764249,0.016919915879499644,0.009419893678110003,0.09971817281897116,0.001973355852679941,0.008785108099304552,0.021763469210131364,0.008188041270877527,-0.019637006916754646,0.001886108591054359,0.0,0.0070380350631167815,0.008311693744440796,0.021185355348854892,0.013483375315899597,0.01791598112011873,0.011064228212393152,0.006440366253322776,0.03556467586888809,0.009785101856011134,0.06181489981558985,0.015557520908601458,0.013705438417801709,0.11710872122164362,-0.011885762056995859,-0.006177424710103256
178.281,0.0002242897453027924,0.004836260814135276,0.0016673669348376537,0.007106570413858869,0.0497564095615167,0.0016577567577822322,0.003987581416604534,0.013177148128541651,0.011818428134480403,0.044955867349159996,0.0025359107612800565,0.0,0.005952619169393893,0.011538148406003828,0.018059366032660916,0.008233013491593656,0.016540090762534976,0.012948963043898044,0.004425987868140983,0.00883189274619948,0.0006724043664711887,0.03307489318659021,0.0015147073498250278,0.002436660953059594,0.18077852531405617,0.01621454673383608,0.09882205353924732
178.778,0.004089709626585133,0.003729458656977135,0.007874802822143714,0.008101518643848902,0.041242712846065926,0.0015814158978064746,0.007189055198743521,0.004376203312165723,0.0013108905118129506,0.06334666297239717,0.0006240362540883984,0.0,0.01827082917981451,0.0011692598034770021,0.018147689546931026,0.01039183041284419,0.019018559422137142,0.013764607450809615,0.00892522949709743,0.015367265245830626,0.005824467348772008,0.017976699902840964,0.03121036772361241,0.026537487755728787,0.215711852780568,0.10935596929904116,0.07976308250681188
179.277,0.005638472524814681,0.002119083111655287,0.006881751110619069,0.0031978558295346457,0.00872974240319937,2.444663314818449e-05,0.001455589512831883,0.008836557003117348,-0.00018833150543924005,0.05859596936598148,0.0027981061740620984,0.0,0.02528789382509664,0.01036119905828553,0.008850138006980169,0.005573935276365823,0.007698131527684133,0.007453510000022075,-0.0009409513885774829,0.01344714421957129,0.0005900564980302854,0.031870037170101555,0.023555005670697137,0.014015781381553192,0.15959306904524714,0.0747292357015715,0.08022253155446081
179.794,0.010024367928973528,0.0010979458397642472,0.004285097937991911,0.003140807887190552,0.023232626494850143,0.001915742980328892,0.004999422579961665,0.02007588999121132,0.006110710019682159,0.0612138723752957,0.0034808705387584316,0.0,0.010324195029572956,0.008185135248681544,0.007356363844291422,0.006405367084646443,0.00782376052304075,0.007726342262534745,0.003732968536177855,0.0071318467355422025,0.0011743412081062215,0.01607481355599143,0.018412554874580118,0.015061638578965413,0.3272525526001433,0.04703010534944556,0.08510062473340096
180.282,0.010174909935178184,0.001626847399096291,-0.0006342347873443512,0.003980367018103137,0.047695865053617836,0.002367625385888163,0.002726983610103531,0.006483551405696746,0.014871377129125255,0.12370467317283583,0.0036780689591502306,0.0,0.009515921156024528,0.0020408948862058584,0.00485612004392911,0.003022587292180828,0.009665569228588038,0.00721783525849198,0.008773584131431606,0.006216885576643339,0.0012542082522983948,0.025855346747600524,0.0001127102160786758,0.04378920173842184,0.16042852233533753,0.15095510974992662,0.16726821201075814
180.781,0.009437851121912776,0.0015304826331498783,0.0065017903479770755,0.005149555802891213,0.03552878924936907,0.0019232856942366272,0.004954946505007026,0.012192613745603554,0.0033821675298752354,0.12338104748413112,0.0010078438208129703,0.0,0.011639824162730945,0.002492957665333422,0.020136348129195597,0.012157355544502898,0.009197447632323124,0.0057819818506146935,0.006093286950485553,0.00454039680005078,0.004158246412783581,0.015607963596868814,0.02891795870943906,0.01408917537590373,0.2600984011629328,0.18837717117740746,0.10122367746130238
181.285,0.007821060919950827,0.0037503319363514026,0.0033905937223360576,0.0043620518609835505,-0.0135384714052666,0.0018307754144671038,0.003593090475341405,-0.0022613819974471126,0.0020373367920945903,0.053277125561264786,0.003970878543247402,0.0,0.009605083721201384,0.0003638006722570259,0.005710144628110493,0.009041311933091867,0.011961690611714267,0.009582718884390263,0.007895949862309189,0.01195024366731118,0.0039029524379839485,0.03186143772425616,0.007642898601650693,0.027878036158641206,-0.022233063766640804,0.05296979696275394,0.05393680897342114
181.785,0.012660639966121606,0.005157801260355349,0.014685595569977073,0.007745676629521041,0.06726728555913945,0.001958064779445322,0.00028793778513086754,0.02058929695443896,0.012195228725015805,0.11878578720645198,0.0019456543388578532,0.0,0.015138150052143527,0.01013899362886571,0.008165675062699081,0.014810886081522328,0.015622879126539103,0.014910246885343844,0.005292139621046437,0.0361937170305843,0.004575189681502074,0.0568067149133546,0.015465651746691827,-0.00029609269799271405,0.16410588200425275,0.08914795493580967,0.13407472155486747
182.277,0.006784303119479659,0.0033806797848837215,0.005807849024248794,0.005164169211181765,0.06163139075565819,0.0007161893064940825,0.005987196626685635,0.006832162503460132,0.017863464210426512,0.0580433098041489,0.0013850705954827694,0.0,-0.003972941914449026,0.0023702471960015577,0.012339756329896489,0.011993676409721564,0.014357442427002194,0.012242305382927787,0.006607961144807672,0.022731793494578753,0.011538949702244205,0.02829817914167946,0.01679654329681272,0.023562594226287478,0.21574745646130278,0.07100792192059528,0.05213848566538989
182.778,0.00308357726731194,0.003351595235237718,0.008871409447321772,0.004034321686259892,0.020095254571070996,0.0015264215725415543,0.005203754263892094,-9.930774263015093e-05,0.0061735531678027795,0.03689609742546681,0.0019219125180415604,0.0,0.009121387951560337,0.005863594008330074,0.009074982984724422,0.002470353224065856,0.011788434545778445,0.00958408169591436,0.008635821699595782,0.025309605323691708,0.0009526585550793355,0.029872791182803622,0.010453439730804266,0.008501470985335168,0.07180237586463017,0.08126041758913531,0.04349090295181445
183.277,0.00550262135958683,0.0031127607846549023,0.018199538988740434,0.007740837245598038,0.05490938945955151,0.0015843103378033688,0.005067118202288525,0.006516850904705129,0.019092604811705223,0.0020164199323309284,0.005336395823102101,0.0,0.007099016594995941,0.013038381364776233,0.008326807027923669,0.01219834605411591,0.016042976278454968,0.010991442365131322,0.010287078228031541,0.020638442199729004,0.004077132439517815,0.06795039670805009,0.045063822753577135,0.02245479933916076,0.4850561940550227,-0.011872307621843423,0.03324994790056376
183.777,-0.00226317819366412,0.002349050468730163,0.0023719557841048117,0.004505080683669743,0.05947440935008464,-0.00048365220461382377,0.0037541328569052966,0.009947951445172383,0.007716333038910419,0.02477717819554778,0.00026956329442742223,0.0,0.008118079096064094,0.0010331511148768259,-0.0022269417840537517,0.008417928215293028,0.014357376961158803,0.01681322344672356,0.005378348794892812,0.02216930807049862,-0.0008127566369029896,0.012199337310160258,0.016508135421273343,0.015461484877854188,0.07450671919889768,0.058487702816118224,0.01961919584983666
184.296,4.316698510046856e-05,0.002090426229787202,2.5546998361508877e-05,0.003616119489847475,0.06095287092973951,0.002360144325735174,0.0030440656615832494,0.006719395357433498,0.01722918067136368,0.0448747439362347,0.00045445482702540787,0.0,0.011295175452701478,-5.2733111867924054e-05,-0.0014148475574303882,0.005014573348934386,0.01086881374313867,0.0051212209634645305,0.008671608814215408,0.011928665486424963,0.006349485663213154,0.02763715081088351,0.0026489372375673305,0.019386558654710714,0.19703089251439104,0.055514717689278445,0.05259273482242514
184.778,-0.0014940448344610187,0.0007447729375044211,0.011904574667641221,0.0001273034710243368,0.032489409582961794,-2.1380299004345692e-05,0.003125825481235105,0.011238655111501902,0.01045962408422936,0.00040985993604041477,-0.0005475075488889518,0.0,-0.006474734257255528,0.0002148254373351574,0.009206565930618747,0.0012012843739469046,0.011978034129415656,0.0018421939311788213,0.00296037762403266,0.028734767650864926,-0.0025213649840581287,0.03771741577010965,0.03404226363932519,0.015745599294339954,0.14977545822808208,0.07901247244407554,0.009547309021373723
185.277,0.007729765210206025,0.0019190078630614772,0.004616918282865484,0.004056350070060227,0.036929724585939266,0.002835424549028612,0.010208216164013535,0.010907628816358912,0.009565566075082048,0.04325327603723902,0.003195621928624179,0.0,0.011694389722901263,0.00282781559639113,0.012118171009606804,0.004271878158357434,0.014715815018550009,0.0012949158971528399,0.004637640693079162,0.02727247435827255,0.0011363922268789112,0.006718063476570756,0.01008790284681557,0.003416324734527242,0.0049952214966880555,0.13557404177320345,0.04528202361241586
185.777,0.0004952265637196712,0.00048118837701050855,0.00811907148437364,0.0024590028869090554,0.044092835138357905,0.001387083358440281,0.006271322522041385,0.013824690749436224,0.010646330252757859,0.03633389912647471,0.00017105914843491436,0.0,-0.0006410708757605361,0.007857412557309276,0.0013133660534187714,0.006873638114128533,0.015743951816825807,0.00642401624818694,0.0014200297562471113,0.01900584941310476,0.0032104149695109294,0.016397559463024267,0.030833202680195897,0.005790697029701594,0.22881377676048553,0.0500746810356783,0.02833765148643753
186.276,0.008060228263514725,-0.00011457804567181063,0.006311822091045452,0.004347642666457517,0.02868261205631062,0.0014671603865937014,0.007508293082065043,0.000997136056450811,0.006131800341644043,0.05318411184153239,0.000499069896243973,0.0,0.0026918954831744095,0.00670149816976403,0.0007009984232266251,-0.0007597282903113072,0.017517390006018076,0.006080436943691979,0.009218951714155935,0.001641438435069246,0.00663896265507407,0.027461506378870258,0.03239699110466314,0.01948263266395888,0.29798140331691936,0.05464338008932799,0.06860264600601516
186.778,0.017292263309955713,0.0058976195228773514,0.013551008645902236,0.006144868828871675,-0.03800907296359015,0.004194351343247789,0.009147616084083366,0.0008747499474597882,0.004530282852936715,0.14099873022501266,0.0023090369460080414,0.0,0.012552193984502394,0.007568188509180493,0.013278554194688385,0.004954712315286622,0.014631974571150426,0.00985478472824661,0.005511967675547703,0.015795431238963428,0.01228211644512994,0.04402771613464291,0.04820511586319347,0.07055563713222078,0.27570878413007294,0.18045550473686178,0.15197817714174253
187.277,0.014254659913207818,0.004268628171078797,0.0082506666732466,0.002502783992519395,0.007099880940787433,0.000851629727044894,0.003787586753029063,0.020032764482521614,0.012793949051852755,0.12026869519807508,-0.0009458331021880364,0.0,0.007979067370172078,0.001055669689339323,0.009292037822312752,0.002936488249198434,0.009702733760088211,0.0078311463256559,0.0004222695328211386,0.013866585272526759,0.00270146280047771,0.02449952110846132,0.040499753236511,0.01677285867501376,0.3919122541572255,0.21718649532466136,0.11638890588332279
187.79,0.008658446449955228,0.0022322326004026232,0.01752375156452921,0.0036343585460791635,-0.0011107682086585542,0.0017240441455034427,0.0036400992756705735,0.0002546724661031749,-0.0036188667751039403,0.05351873275704039,0.0008580706689968788,0.0,0.0008703435896334949,0.00913705271332165,0.014936997479933201,0.008915614343165524,0.008108820537152318,0.00834874340792864,-0.0009479293410866428,0.02187927302511787,0.003595148359569755,0.03590446878151579,0.04531269179917469,0.025221932748696694,0.217392867549581,0.06578068597801243,0.06612967013464371
188.278,0.005390066436929518,-0.0004485061918718154,0.0057466177234845065,-0.00038071766861237194,0.02455417932418146,-0.0013769388137801558,0.0021657549402993607,0.00033262844728190256,0.0011054161856766515,0.06797380206606118,0.0013001791764370582,0.0,0.016609140928835933,0.0060911739064119135,0.0013110273057393303,0.00041906423341727663,-0.0027233609435808573,0.002137562278419484,-0.0018413582885599296,0.005875971023310743,0.0008583748833198462,0.054681389866346505,0.024196888376319864,0.0027179413164800056,0.37508572781513316,0.07986453495554043,0.09081733549979658
188.778,0.01175650862520431,-0.0007623156494229734,0.0025011997379753527,0.0016268659200759379,-0.00803299604895679,0.00033676166668583423,0.003266113862565011,0.011299386608228414,0.007409544599011751,0.08883679463653657,-0.0009251546837408183,0.0,0.022474806514948986,0.0075186147076578,0.018462752634258252,0.0007811335563356671,-0.002874433361686855,0.0036928031786201527,0.00030217830856681685,0.00442791834588343,-0.002119527463933736,0.03402623291474964,0.02142720752655445,0.031211474675900106,0.07938069989841245,0.05806988058413981,0.12786655430837357
189.287,0.011663229621481612,0.0,0.00907804231402846,0.0010161292529436085,0.03885595533579696,2.6725945164080718e-05,0.0026652552235851145,0.008980049688253696,-0.001597107694524128,0.11805399856051382,0.0026998428228816145,0.0,0.010838611335873232,0.01376703192745803,-0.0020241302568990843,0.0057819195731773155,-0.0007668037669283945,0.0016906917095100935,0.002882259856118887,0.007615024037968465,-0.0006610645601265695,0.026373607459200296,0.03597357517435694,0.015650389548936775,0.30694719015517824,0.09192707132591448,0.16285342116892748
189.777,0.0033190475181835346,-0.0023206152900957294,-0.0031495531931816103,0.0,-0.004871002942974453,-0.0018162777826478363,0.002222581146803481,0.013705293973040775,0.001178324710380745,0.04331251005671729,-0.0012130544326849088,0.0,0.009811670594060972,0.008449974980448896,0.009150409730448322,-0.0004760796252323003,0.0032261375510213445,-0.0017401873845545302,0.0026814438197425923,-0.010073638654251019,-0.0011191413675898656,0.004422428228567355,0.02814231350654123,-0.005537759152673925,0.1486919352550198,0.03513644126600071,0.01840174693231521
190.277,0.012890472003759274,6.899281437293413e-05,4.879693951653716e-05,-0.000579267601149073,0.040711227616733486,0.0006984111810386774,0.007827224250626591,0.008063988852710858,0.006727219379424952,0.012894344580166693,0.001383749736428417,0.0,0.005742394858724234,-0.00010251016196106169,0.011290590610118691,0.0035336100860544318,0.0028551251015915334,0.004218703912110362,2.1148543116084544e-05,-0.008714363262536688,0.005350470797210894,0.009559096473288106,0.01298914171485394,0.00044321708657214304,0.36727093337545125,0.0956700987401049,-0.01537868070757401
