Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
185.778,0.013614687284938316,0.02267663823161924,0.013385525279420137,0.1803965428534215,0.0017612027606664514,0.06585466976680539,0.0,0.03267517820902575,0.001604786992213658,0.010601072239437457,0.024532955395297096,0.012850130663770028,0.04230537424332917,0.000147012033640082,0.03044715918132377,0.022854173640926206,0.0050797202222090205,0.023208595223064107,0.02714204210183862,0.03292168100212408,0.014672413378017897,0.029363143932329517,0.01899032637322976,0.03179276967843186,0.035032256833926696,0.0697849370143558,0.1333682485318811,0.0015125469948407365,0.003779741400573627,0.0023142130496841547,0.0009173897903013087,0.0018486475812134076,0.16743001937489832
186.277,-0.0015004084905226398,0.008850257785092503,0.0100583026495681,0.23027376217682813,-0.0002585243160994253,0.049320638377685806,0.0,0.014068625864134978,0.0009086774974005556,0.0006394131503680772,0.01761076150514129,0.02333920886108284,0.03088294836161408,-0.0008647981094815919,-0.005543605320027939,0.00012338588870648367,-0.015129629871069264,0.01746856544897,0.027603631618295786,0.02323432925355082,-0.0056125559235086836,0.03014721398553084,0.004165955450926057,0.012972609680107848,-0.0016027465213781433,0.05568667078007501,0.07705247088105038,0.00574089819615782,0.00014131179532771493,9.404091707846565e-05,-0.003464688593104138,0.001126632039535519,0.22148237603232068
186.778,0.0043988211393149535,0.01343243286192468,0.007859519448588731,0.24871309605211833,-0.0005557845047769116,-0.015796774006333426,0.0,0.0167690290021203,0.012117726713585592,0.013093923758667346,0.00852060057768045,0.013134416088011835,0.014733757232328648,0.004361246790660215,0.009851034765791912,0.023536564052701634,0.026806836544294634,0.03586463781050908,0.0037713117947116453,0.001919734973276318,0.017214245911295594,-0.004488615482712888,0.012631281957322719,-0.00037578234703628514,0.021772623793222284,-0.02322493417642491,0.039243462328190315,0.02903523503142233,-0.0003356058608845817,-0.002408275726761978,0.003430323171630982,0.00014332164644331632,0.24510888993650068
187.285,0.009306582745894534,0.0023082379373874293,0.0008580706390340655,0.17107134774612232,-0.00014441210830424577,0.00010708253694044105,0.0,0.012259047829631357,0.004471865180069119,0.010820893651313111,0.007400814733169,0.0039880959270942856,0.007457333013637825,-0.00016336271490121943,0.040142937591375584,0.023785082527545024,0.009416802890608382,0.03693339920462607,0.041517692027385054,-0.008488258536230153,0.021662827190109937,0.0011612276336432031,0.02247318465835571,0.03864139187662656,0.02984524980480197,-0.006354760442167321,0.001452286618407428,0.04585137877288225,0.001764747180670307,-0.0019513281621828843,0.001310428074569256,0.0006700960920569255,0.1767573275092108
187.777,0.016807826208440256,0.008430942135506466,0.006936688310731715,0.25822662958549814,0.00531815233302329,0.03723574761934029,0.0,0.02170486981556832,-0.0003491911279570332,0.01823024117555955,0.008920499152049111,0.013365374319097107,0.011323569046561953,0.037099736118069736,0.008550165271353556,0.004098204672204974,0.03752302082061753,0.035969954727944134,0.025823608640626154,0.0004498515078931985,0.029047881887103232,0.0030146809049510256,0.02439836110612335,0.061726851827020424,0.041545337977121705,0.040807187451755676,0.05486755175362969,0.02482015522690448,0.007074302822679726,0.007798284685312766,0.005738952387664266,0.005823323687740312,0.2534955719622008
188.278,0.02110170275014933,0.013175735249505674,0.013913997482610446,0.16211563615111418,0.004723750760678033,0.08062616943049485,0.0,0.030068497309982775,0.015863595338492437,0.012301499983972142,0.012770365913327135,0.01767013226555212,0.022193047762469432,0.025258243443669372,0.022840107694835552,0.033953366874504835,0.008568721479385949,0.0566748327412661,0.023772294004253586,0.018459465396493898,0.047517851892138196,0.014350075322777569,0.03757498030999434,0.040683373023571195,0.049347109113563804,0.0835448698259297,0.08526594928126024,0.00958533787044578,0.007845133099287903,0.0077367536217685514,0.007167022182121686,0.005206880336342766,0.19051601798288847
188.789,0.009960845595955057,0.009912761570490628,0.013658418973060707,0.14826989651441608,0.006286193865220686,0.06208874243034218,0.0,0.019455353865790215,0.016521832319795687,0.00901957881665563,0.009893687431614099,0.020948485784600845,0.02208221099259741,-0.003798387437726544,0.005299356004904377,0.010763349292105071,0.015555480405431263,0.03698461700911029,0.013145054085994526,0.02161594942395557,0.018909201005609607,0.008306297357379309,0.022935253965192602,0.03678796751856193,0.031044842984704224,0.055394083877952645,0.05738298898749199,0.019697461746692953,0.00635576681416405,0.008027307212981684,0.007447459007484675,0.0025667497801457875,0.13644758051551673
189.281,0.0060948425871362785,0.009402957584657236,0.01241273254214022,0.1754480603291787,0.004885696684169866,0.03247441301191476,0.0,0.013491269532216927,0.014320759489521486,0.01812738095409624,0.013214384693349332,0.017599688016502944,0.01573919004293206,0.01029984020835513,0.019350592736160355,0.006872309040267013,-0.00011910116280526066,0.008376100289733922,0.014216124077389704,0.029312540480866022,0.03318113855724226,-0.008695554196241033,0.0007937953371023379,0.012886012286326966,0.010662597082995754,0.038598762156563826,0.02561207945016691,0.04225359980414247,0.0092665266314029,0.010340997946168023,0.0075848513782791945,0.0020933519830226384,0.16031716368675905
189.785,0.008549808687005452,0.0015215144579980046,0.0035919856345213337,0.18913486791607761,0.0022052760018275524,0.014620571642582257,0.0,0.01793428242236244,0.008818199237216938,0.02214794776868696,0.001474581581788307,0.005050906300831949,0.00018123085063230605,-0.006209350409887341,0.017481757806288543,0.009915511656592619,0.02322460878934987,-0.007602215356699976,0.013440216684815372,0.01651633640177358,0.030297312821386046,0.01666403233117224,0.024740946569178954,0.054631217931081985,0.028681138521551772,0.021860446454029205,0.013968171977377139,0.039501879238017665,0.003182970686540289,9.592534167848452e-06,0.0017028222780478284,0.0041309454940798886,0.21340082950435935
190.284,0.017429927767491978,0.007947356308932424,0.007533888897041141,0.1774206794707217,0.005294802558136289,0.01793932620164397,0.0,0.0155878889298647,0.018975973333723327,0.024033181984959486,0.0042331672455649385,0.011789961739558217,0.005144713248866621,0.024423449980615568,-0.006153171064956809,0.005121815790610161,0.02666329046537825,0.014038424531940688,-0.002046110500307806,0.025050910076481876,0.061813566490262845,0.011503607562405723,0.03492711884150882,0.06070663348294472,0.038056742937881825,0.018129762721017656,0.026592401353154084,0.0370654654748204,0.008046751761751314,0.006323343616872467,0.004782799334442286,0.004913179427805724,0.1704058312760105
190.777,0.0007906462054617276,0.00564965949136165,0.009921445413538578,0.13711203793113214,0.0026618234534504866,0.03674279717958493,0.0,0.016588544926520465,0.0012016725520644313,0.0024941395075830128,0.014051779727845293,0.014011381429912,0.0323182389106333,0.02155632784517853,0.00985698095198945,0.009227579242572458,-0.01850250791089427,0.018472904057509867,0.013168210181625433,0.019912638377221778,0.00036982138660568924,0.016104133052000254,0.0008380037571153457,0.005378274702698313,0.03729924791179861,0.031627676048624986,0.07233621292539581,0.00846036073920799,0.004686605076668059,0.0054447038682927,0.0005074278018319423,0.003225643007973413,0.10817025694761287
191.277,-0.0011092931697575417,0.009510347072816184,0.013222581288963068,0.06139930382787698,0.001174774679749434,-0.00013562916601550292,0.0,0.02245643889934893,-0.0014812652843069014,0.005448259624298817,0.0185698523027432,0.026943965884237,0.036435523197369216,-0.021661308567102966,-0.006948064671145496,0.0002216755585356869,0.003763880688557255,9.723105772444243e-05,0.013268512892066101,0.041792289213326485,-0.010812499770366772,0.015561218883268389,0.001157173315404636,-0.020165649964336396,0.030846134474289348,0.015942882959699933,0.09026942517682157,0.0209345106170328,0.0038820847017236194,0.0011967223889037509,0.0007113323436453484,0.0007437935252477891,0.026956984247035663
191.776,0.007653084781451341,0.01112741903927108,0.0028012646034950087,0.04230537671191062,0.0017949239554580782,0.0030446521894747676,0.0,0.0013056562730556932,-0.00046733496524773886,0.017612848882348323,0.017199136507116297,0.006307512473560325,0.017627006963042348,0.009448491583256998,0.0008433221832968514,0.01382378017707108,0.03637332058634479,0.009243452568628267,-0.0010499075899962312,0.016468661322065974,0.02860381657500675,0.0071054516932781255,0.021073722774329843,0.02557822879319492,0.0012221242482945444,0.0021638621528277373,0.03054032462335076,0.04534709881345636,0.0009239299431805344,0.00515348461635087,0.0013135335160511937,0.009853499920570117,0.02496897379975995
192.295,0.004061647659325499,0.008916527688433718,0.005385325238627279,0.09475891654456295,0.002064534089759451,0.016973191944508907,0.0,0.0076465541299854485,0.004772908626691036,0.028707380161346698,0.023677638483042808,0.00031417047781147556,0.010853973607940218,0.02117710456271449,0.0036602667252016653,-0.0012268086525260092,0.012808157849734101,0.00480115466351296,0.025498799077234735,0.0024534158919737154,0.01373829476164756,0.02219164610464872,0.023136576814875798,0.01836839493238735,0.005737906769230667,0.020146038899481987,0.039809679152575335,0.03753323353139334,0.004598364532496087,0.004996722934463618,0.004785806997061354,0.0023181995420782434,0.07170260275172478
192.777,0.002250679456921684,0.003097919609730391,0.011497718560015085,0.08131507462352848,0.002808724647349856,0.044567796819497685,0.0,0.015937566930366402,0.009715473069600614,0.009810542038414274,0.013617426393015658,0.01916134056758853,0.026944014246916802,0.006051335285092751,0.0064243535752466115,0.018486979368799436,0.004932800634488213,-0.0002106877771315163,0.014081614815074339,0.007102873148714356,0.025494089263625442,0.025110649769891462,0.01771950140743747,0.003344728913346553,0.014648480645865205,0.036094992086272266,0.07369788623092195,0.005913734647983008,0.004222861447799142,0.0018276107661536832,0.0021170164900509987,0.0024276452792333036,0.05398590772333608
193.289,0.005985357850778536,0.0067068233824789086,0.013525473922549143,0.09010950712290405,0.0042621914071436125,0.0398929943642283,0.0,0.016619558461616557,0.010115128158198696,0.01232000404584014,0.018007421171033502,0.02244013128574334,0.034163090836736416,0.00827300037773864,0.012738221547775104,0.005479292184829276,-0.008337253359954845,0.006204008086464624,0.015512446602207977,0.025387515186496252,0.007325238261921777,0.0030149150059496236,0.02837450008934052,0.01027885672959323,0.009036318209407859,0.017827430744943217,0.059915474096960235,0.021024871030766744,0.010803186257763733,0.007846557009902774,0.0037630202622998543,0.005805569889796493,0.08323191378306516
193.778,0.0033319358890959868,0.004672184806829606,0.006678064307880747,0.13255992726655552,0.0007405231381395489,0.06299799265214004,0.0,0.009546177018298104,0.0073431304683380045,0.022150342432121436,0.0068234043544619545,0.007354337390938093,0.017592725857973154,0.023576649728188414,0.010133791750179368,0.014017881519543803,0.01890953152122601,-0.005472688287557872,0.012607784443142886,0.001304975669783749,-0.003789696138838239,0.030020843938445715,0.0065657245480817686,-0.006361611897202025,0.00483348729743177,0.054147729131402915,0.009737645714188716,0.03686741245853004,0.0015451895990940114,0.003091602415261828,0.0021220723559326757,0.003465839722361852,0.11149553915507512
194.28,0.01528808349872594,0.004737870763403771,0.0009278853336846066,0.08233883745317891,0.0025147215283166293,-0.0013586903142026555,0.0,-0.007006105004861311,0.00584235846496414,0.018175985460589843,0.017824293088468997,0.003290443332925542,-0.0021043690948964714,0.05325566302159143,0.010328381822773253,0.011057636776916848,0.042639284228029914,0.0002745648334015366,0.042678699211777374,0.0029642122066163208,0.036488750381178395,0.004592638514657926,0.027168591098877388,0.025956220545391862,0.0094645328971458,-0.005038135708285391,0.019430910851091797,0.0365878326623406,0.005830152911387981,0.005494543586297178,0.003032764531016296,0.004258653837226847,0.0816798714838314
194.777,0.00682581877348617,0.0074442627941567405,0.008724483001209303,0.07031646450836167,0.0028117118854907065,0.02568248708295265,0.0,0.01183602181444816,0.004211810858762791,-0.00017449698030974883,0.020501907696036548,0.015245967273457924,0.0264848506395178,0.03572654253948298,0.028972264254959558,0.00471327302018988,0.005464296730835051,0.00145249608655323,0.015069680934902675,0.008849573652540535,0.014122400446337889,0.01642159635793008,0.012341888450549229,0.008120900596507535,0.0035959878306190667,0.011829747045958659,0.1131526099474147,-0.00039870280484567504,0.00363787570254268,0.004898040777177269,-0.00014392427039022283,0.0076093285711904355,0.05454558236668382
195.276,0.004342247500202453,0.009266728850533156,0.015161855853362894,0.030223098976556378,0.004138122256645959,-0.011399389354712462,0.0,-0.0005758349088172538,0.011754739672964393,0.00723083443926956,0.01903461174922334,0.023267157455205228,0.039188886852404486,0.017548051825499202,0.014629303434135332,0.002911981251260851,0.00342440106046385,0.019518457963453483,0.0071269281436301,0.023399322638513725,0.01806950042077545,0.026296064213795503,0.005231251854013402,0.0035713342232968105,0.014350100601747219,0.0008365019082848694,0.07768621742081691,0.010404606373402675,0.004770872756679867,0.009970914471741928,0.00554890667454431,0.00555260917777263,0.023093479159458075
195.788,1.0101246561267868e-06,0.0024157566743291006,0.0127524321467326,0.0014942079450536952,0.0012715445953100644,0.0661234387748776,0.0,0.008299178641505303,0.0061583783120986715,-0.0030799086411884237,0.016233812449488634,0.030516047452153704,0.04071272240662954,0.013435891544747378,0.018796931895485366,-0.003879981969798406,0.015773571934391235,0.004099028623704442,0.013109140613341492,0.021842354562237997,0.008985193516445214,0.03096253106460295,-0.013028171305336565,0.0011811110185682386,0.004869781101886221,0.06466669496466637,0.08378426757424941,0.00973970421173719,0.004549501459612358,0.0005145990829363135,0.0012691608038444527,0.00025085567389984426,-0.014993886293840311
