Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
181.777,0.015427002497695127,0.004051004242617006,0.02046505881853513,0.004127698039863277,0.1401356015781215,0.0029658027282196573,0.008499797591323558,0.028119168067736747,0.03215134243275025,0.08076757198257856,0.004318375734383637,0.0,0.02676605881126407,0.011176492469209386,0.01755583782205076,5.270438420828007e-05,-0.0016757269192822649,0.007385075440918914,0.0076641150898302144,0.05133951700968685,0.0030848222427081753,0.05679127351388704,0.03388522185158358,0.0222059493932422,1.79781638154735,0.15015857238498592,0.10863412039845333
182.276,0.016846267824121467,0.011333969192926173,0.02421395524538745,0.01423026880567859,0.1151373538500087,0.005191448773119937,0.007415792662226344,0.04333853483614628,0.05019586084534486,0.11063795839214022,0.005137573314959336,0.0,0.03324826495290422,0.02059199622997142,0.005931263517348365,0.008969719953383143,0.009102654326565263,0.03055649125532349,0.015312062388986495,0.0711519306982973,0.009879026231945425,0.0713951990396855,0.03818738247084543,0.06939532786296852,1.2462016826428197,0.06809058194464676,0.14496749654314345
182.787,0.02066906447288988,0.004765268942029676,0.01359878075077114,0.011256689533409489,0.14791498078835968,0.003460104821853578,0.005133352920354553,0.021559615616280624,0.04349912565640321,0.09501792965109565,0.0025212606505051914,0.0,0.013187624700686384,0.024359307568496556,0.004418900289162737,0.010071247762828457,0.0011889311355361696,0.022335361692889362,0.017394402866187503,0.05316346559587798,0.009386963967620513,0.053795934900956265,0.02149708872822888,0.05136936089158446,2.0937144407663264,0.10508038971144197,0.09308964948767376
183.277,0.01632351194324112,0.002979416673399214,0.014230038853263984,0.005427273184156407,0.22709740377728618,0.003379923143438338,0.007672101733493134,0.022892493947423338,0.017624049332944407,0.0954828189532716,0.00399147562423735,0.0,-0.0005092963020276799,0.015211282823540447,0.01301894474930533,0.013155409240230355,0.007260256285751931,0.00795304363390386,0.005798613218147419,0.009797384949310666,0.005674070568464932,0.007816634830305648,0.06575521884127869,0.041779951189091294,-0.21193592011893164,0.14102602882323093,0.11857197005146178
183.776,0.019689545147341645,0.004708188977731291,0.025053054270815247,0.001577729090363889,0.1790249830275632,0.002442541966734026,0.006884907439007124,0.02004975817731576,0.02066707384149908,0.04984954542193477,0.004812078319032763,0.0,0.0116659044081408,0.001084059453509839,0.004676625953379285,0.013130755984477356,0.013437058180911402,0.0010558404024976027,0.0010795584437466915,0.0302498217518247,5.87793509809421e-05,0.07754053184099123,0.06069751031855641,0.045802380624326,0.8688528271047825,0.10222691635885112,0.05111285688286811
184.287,0.009673909411007778,0.002974038451604581,0.01880958399030206,0.0020141022573937346,0.15725885886273375,0.0022876165438841054,0.005110622904992734,0.026365350373209907,0.03977853859332628,0.07612140455279781,0.003707603846493802,0.0,0.015184439536581596,0.008719347790962404,0.0006234084224597576,0.0019092024568741184,0.0056978081181513285,0.005636485815482113,0.0029274508203493373,0.044861015634538516,0.001258710256751421,0.056686298546438585,0.052565171277671116,0.051210702927042,1.3558752006203054,0.12041603496050265,0.11575334942096219
184.776,0.013034372762472624,0.008261389555569541,0.010322868862965904,0.013704216160273518,0.1292519603948319,0.003350425014563559,0.0050121048005267186,0.009358410477740199,0.04295948082317355,0.09369848549979906,0.0055513480928793555,0.0,0.02978628383790437,0.021681877420503495,0.0023430312588342047,0.009310008695676724,0.01511368731707746,0.02599222523638643,0.014626277535287176,0.06559266905094789,0.0019662779559244917,0.08478548687177548,0.00042615562839317745,0.0585824641069263,3.4794706218723688,-0.0008949687865352739,0.1775731994995334
185.277,0.0015685578249406821,0.001462951421302609,0.016054533489337247,0.0052637030000555465,0.04436914441546633,0.002040534136440464,0.004488352796339724,0.023963380244213267,0.02466521351371781,0.07999535448990594,0.002109676242528968,0.0,0.023563493421586215,0.0054962086362592985,0.00550094955025825,0.008502176356591604,0.0057127439668795445,0.014214557341894007,0.010715441955353578,0.04675369558662328,0.00045544516902988884,0.04923434148850709,0.04834352731190819,0.04221035186435237,1.8593605881085695,0.07075593601155106,0.10285240977441235
185.777,0.011442340083755737,0.0019911660257074747,0.015105871487170127,0.004530583169383606,0.11233499084693434,0.002576845304063924,0.0036572758372784256,0.028248215147358997,0.01666167694928983,0.1204492990451793,0.0031484280537740564,0.0,0.0043561477816972515,0.013620555780857134,0.008367545175929593,0.008664071533821847,0.009729500098015875,0.004172709753836705,0.002840634637951725,-0.0007512178579310875,0.0029667423186070913,0.05534907511417295,0.048331147686398415,0.06611059812997058,1.032375039230246,0.20721160167951302,0.1505475031473938
186.287,0.013658078344422477,0.0035592387100728956,0.014350556428594181,0.001976154133421174,0.08017122683692522,0.004335130460055265,0.003560829446707472,0.03488375895457226,0.006555354690463747,0.11108111254412756,0.0032936731245720614,0.0,0.014524181537370536,0.012531589322738365,0.016364691904466003,0.005476283493024394,0.0027952446628498485,0.002517703002811705,-0.0004787290480611524,0.018688672194777666,0.008916874126789102,0.014328999486885936,0.051906637515440925,0.020370592136334582,1.9361588421718288,0.10688483254439612,0.17373545620164704
186.778,0.011265142540943514,0.0050017945830013325,0.017213615878057874,0.009037598001705375,0.0869070746944639,0.00247889351443712,0.005872307883542294,0.020708711174741646,0.03592288332051799,0.11345744302950951,0.0026027223203095046,0.0,0.018042046199477534,0.01582423942084639,0.013646421583556221,0.0037623426289689825,0.00798434314707812,0.018589139275978172,0.009174444862852594,0.059301118118462524,0.00576984303075331,0.03779669053690508,0.029504313816442376,0.07999975749956753,4.453182581261987,0.13706073167044686,0.138096470419693
187.287,0.011917538117284765,0.007065442605582063,0.012287389966235863,0.006855506718406681,0.1545210277432361,0.004080130145720849,0.007409526303742414,0.035652816776126806,0.03404268484976595,0.17751357816702815,0.0037876191013512628,0.0,0.009822871437853646,0.01775043784150665,0.0024503552918843773,0.010500890237675805,0.007385079997896536,0.011734649212747434,0.012840687342029292,0.05225173936582966,0.005765665493435774,0.018711865044993108,0.03839501600908107,0.09111397776303738,4.6937231864689934,0.2376961133378025,0.1820844996017082
187.777,0.019093696793603853,0.0008550453300120534,0.009026395253840904,0.004290069157884332,0.12415973886847037,0.0024200928774316174,0.01076953371253839,0.01938579991692695,0.020661943887554626,0.06481806313618553,0.00436525644089932,0.0,0.01473562424266116,0.008419352971580552,0.014659161481292154,0.00781362165361193,-0.00016713017880939834,0.006919301252251102,0.003530569361163069,0.010908399317469918,0.003331093731020083,0.06303896425621319,0.017821860123180492,0.041350057610266534,3.0389332292382134,0.11159957053397959,0.0476268198948487
188.277,0.014692222895084511,0.0049485690179248126,0.010368217574219572,0.004208154971140925,0.08950428963633487,0.0033708183861166797,0.0035874161136928867,0.022496899808408688,0.021441542230640556,0.08833252025558151,0.0037965307539312163,0.0,0.009246247542777425,0.003277395903854667,0.009608530217602588,0.0011567555715331313,0.01229648715891882,0.007291041668009914,0.004481826600704092,0.01763273112302005,0.005958085920764963,0.026766545349989092,0.04166027535156327,0.05189015137834999,0.8313080089656094,0.18565334313597207,0.075807399260592
188.777,0.011810833766220946,0.00992428252619281,0.010115820719641615,0.007670819884951037,0.12616235550659527,0.00444305873831575,0.0044763446348682935,0.018137806443380783,0.02961170843546032,0.14082631220507583,0.0026494478268212435,0.0,0.01897488168322482,0.01438340904054793,0.007071946537508933,0.007019203463710165,0.006284918886491622,0.013911107217398093,0.010638781262531202,0.060671864490443254,0.006955036786564577,-0.000527659423254752,0.012031811774821674,0.0785432600693206,2.829828673748643,0.15902662008451757,0.14804836247068656
189.277,0.010699503608091198,0.00916238497564122,0.01778133674522338,0.014183654637196293,0.08726773875285664,0.0035688489542903103,0.00766978846887615,0.022280273085790066,0.05002173093323172,0.06520610629234165,0.0045231374235592805,0.0,0.031495090523599945,0.024394823406321993,0.007451389889481985,0.014281804588381464,0.010069876529447432,0.027825109675622357,0.016804261694531936,0.10090710908684357,0.005522361597082478,0.07493236223299365,0.01580244642902621,0.08115078464232572,1.9803181161460617,0.021320797054293537,0.11574226894468703
189.787,-0.00385953822068505,0.004139659938143017,0.005588304188613961,0.010506084510754752,0.12399808323478687,0.001277787815978417,0.009147901694042004,0.019620066754481493,0.04174129097470194,0.04271308743899096,0.0002666449847097602,0.0,0.016287364326769877,0.0034004873268519706,0.007051373544645088,0.007176631843453285,0.015239860704583105,0.016921080418932432,0.018047599809300256,0.057125789899195145,0.004267958097828357,0.043250824781152254,0.004926295496770132,0.020286425024340585,1.6455149913990654,0.04055927497692722,0.08957449049168019
190.278,0.011396447944712155,0.0027683948955427684,0.005914084234625972,0.005342826602804455,0.1859562572167879,0.0025761827291704282,0.0024109670981920764,0.018217804108860685,0.012642367677709364,0.10454168372381514,0.006012490927932947,0.0,-0.0024581732557542183,0.01464645001963067,0.017527202369500908,0.006554171059746932,0.011197305247585507,0.002185911897584027,0.008187046020500166,0.009038361007468902,0.005457289133222964,0.03327432485439187,0.021052983400431942,0.040830643157438534,2.173972888677528,0.182993213521346,0.09758568039211162
190.777,0.004166379540217822,0.002777025326823684,0.007845832809524141,0.0044731080857952745,0.17677394712260533,0.0020147502552540705,0.003146829784408311,0.010877712959647347,0.002715564853724856,0.07422058684161457,0.0028445287962805075,0.0,0.014850424409294714,0.0034313254499382484,0.007635432657003791,0.010583661817273066,0.006730111910591041,0.0060952088542575835,0.0038620561182466937,0.03319658832462696,0.0042025056950656375,0.011611560636113485,0.03137325629888081,0.0191150489411102,-0.26631485539638355,0.11053376660084711,0.08260111988004883
191.277,0.008696177648078784,0.007641364130323408,0.021178169552102753,0.007469622525460108,0.14389746007318796,0.00245985695380185,0.003292287785385766,0.001927482295991047,0.027161686918758525,0.02685406121367709,0.0043216985552595125,0.0,0.011120771612524035,0.007086990797228184,0.004908976287656534,0.008977302514958993,0.00724876232808724,0.010937025167726525,0.014935552448454912,0.09254882451885768,0.006502919626722027,0.08150761147193204,0.01692286653651684,0.044204017142633084,1.2583799258028534,0.013645793820052902,0.060604301060358495
191.777,0.010257165774183931,0.005835454122614232,0.011955458434515093,0.01007703739099424,0.07973303256492892,0.003386972164708377,0.002695846315289707,0.010544754284025211,0.01510965690274586,0.0589429609045575,0.0024424707592480095,0.0,0.024807608010109044,0.011840304244703264,0.01046742340960989,0.005851718877662478,0.012545816339124683,0.021473597214818476,0.015518946234025454,0.06822702527173712,0.007457009973396522,0.05052952845111963,0.01065820958456302,0.08659944290877174,2.052834571624063,0.1125330320399086,0.05823442176841169
192.277,0.003276774508167889,-0.0025451517736734567,-0.00797377295400115,-0.0034963371770409877,-0.00013413764929990187,0.0025960915556477067,0.0009643345695115404,0.02866369761508646,-0.018254440703444952,-0.04320496794540326,0.0034024353689967118,0.0,-0.009101502565664549,-0.0025755117017364293,0.033020825971319015,0.004832518224003125,0.005272841288766757,-0.008753858511746794,-0.0007836215556071088,-0.03231400707045758,-0.00016197294176132626,-0.016249829210127156,0.015266248621943708,-0.0025191784438533594,0.02974141848214981,0.06971135064895885,-0.07584886146455945
192.778,-0.00520593548514087,0.00453049133534201,0.013799723839739915,0.0023221331024124857,0.04457175788144733,-0.0004930732027830313,-0.0008088596101603569,-0.0007806403465662358,0.003926088319673258,-0.0009453179086133411,0.0013992531939730274,0.0,0.012423711921639963,-0.00244946176372377,0.004442496337777443,0.008947289840338497,0.009459641674921488,0.01171294426068127,0.0027544206460365346,0.052103728821256044,-0.0018286739978203975,0.08696776916984668,0.04108195977082119,0.036372753156241264,0.21124537757120485,0.06614889880683338,-0.014091362869316702
193.277,0.003586271018085752,0.0011532789562123719,-0.0057292631458134066,0.00570396639648432,-0.008474434720619211,0.0010538036983801743,-4.733963511457721e-05,0.002433826745433956,0.01716274239828662,-0.014080431198179994,0.0007731515686730391,0.0,0.007819768739548948,0.012860094271457815,0.012095808843436591,0.00252421305090461,0.002689560770668122,0.01109868620703762,0.006708134821056298,0.03225289691136272,0.003041262082420073,-0.01727015027835757,0.0013439297852551675,0.04935527809958594,0.16889872301116432,0.0029556935940963707,0.031759975262441564
193.778,0.00332414620509525,0.002978064091546168,0.00533010323628117,0.009103725769071988,-0.029541095948062132,0.001880172663265266,0.0014931190039589664,0.020895533938438158,0.01848855323960479,0.00137524423852977,0.00011634682777963244,0.0,0.004832284491313096,0.021783881223066577,0.009906222264615863,0.0010081986922077962,0.00023580272962542612,0.020900072102702217,0.014916851888734912,0.027012083545945476,0.005634331345277525,0.03236381921728564,0.007404551449877642,0.037288382721548795,2.0846788536477554,0.01801233873330753,0.023448757833583977
194.277,0.013631080186064981,0.006211668164985557,0.008434805735628567,0.008411219667816968,0.013228206028703733,0.0033830212739847814,-0.00016239708767617906,0.017586994270455687,0.022313600560168304,0.014291663004116205,0.004088552549301699,0.0,0.014429286500754424,0.014927366857207188,0.014558576644669863,-0.0011165581537584536,0.005176034941096065,0.012315811072637345,0.016065163702976074,0.021891782967328365,0.00744017123137583,0.00035638552923572645,0.026073133049583908,0.006103277360442365,0.37734146451202916,0.013911390147390611,0.022622197057114594
194.777,0.012273466648203848,0.0018551318218680344,0.014645137320525463,0.0011014678885502471,-0.002677387640495496,0.0022040121595180476,0.005009922106566339,0.013487963793072806,-0.0046587446125556055,-0.005154754024930533,0.001887833628675542,0.0,0.0066658160177336,0.0065427052164974235,0.012222705677015255,0.004667802593350659,-7.369269724277507e-05,0.0008281092224331955,0.006865645911686131,-0.00929259216933322,0.005351933789890989,0.01692350640389182,0.03891094935367769,0.043532316476490175,1.5231018347818384,-0.008208776375025215,0.014938232131456387
