Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
183.277,0.020116764598127026,0.0017632187870693366,0.010341489702922764,0.0037098943853597,0.005404582412114604,0.0001778244187628631,0.004412073804785831,0.02815667578865342,0.016045193837316018,0.021691911865995495,0.0004367124345106896,0.0,0.015659271046021786,0.007139755275077459,0.011947139566456195,0.0072227686848218365,0.010747786261898809,0.008388899909232729,0.004601057667823289,0.024043374861533587,0.0072043450380491056,0.016551915861191265,0.038126540115706806,-0.0025039265732068193,0.9466451252457,0.0684276546453044,0.036796527718823496
183.779,0.025658626399283985,-0.0007651728712171833,0.011230874201992966,0.001350680446387404,0.08246109003401232,0.001243320282758877,-0.0002938626083919006,0.01762072806040064,0.007630785368577991,0.027240422198027265,0.0009168374397464104,0.0,0.025147785373715533,0.009012960017312962,0.021438680291602626,0.005481858157741495,0.005022633354692784,-0.0019660719709655304,0.00046670623440893156,0.018985075576767107,0.0012513665489084242,0.009292157416865763,0.048253317038714896,0.020192254768738475,-0.011150907802261422,0.0007926842430214021,0.0878324644046811
184.279,0.013822831338259883,0.0009397453423430808,0.007416587803742953,0.00043185370666355043,0.003383759061516899,0.00014038628842297354,0.0015601093479864537,0.0026678215370729134,0.0388106459392101,0.04508925888011068,0.0003080853443047778,0.0,0.014921696945115403,0.0028377731213715274,-0.00019119401777686112,0.002261467101102744,0.0033334358499166024,0.011712078965341204,0.004097474186146511,0.05909977452482224,0.0029922244448817715,0.01933766293344674,0.02648608623329757,0.0694058629574431,0.991514547866278,0.061802148506591756,0.0737907226009005
184.776,0.012345417784409275,0.003741547166575836,0.012783097108346964,0.008644151810812606,0.06247381131839109,0.0018018350005569901,0.004147562999458946,0.021130305909183758,0.04535303411444853,0.07573065744190835,0.0004081031095557935,0.0,0.02738529764367206,0.014389631651543264,0.005282194338306951,0.005868542288969024,0.00829149936237874,0.018975247961331227,0.014267651638403123,0.07026805240025352,0.00650278167368602,0.04602683073519115,0.021243790773368337,0.052806262789897127,0.6143934592371457,0.06292888982808528,0.15071073764886508
185.278,0.013322878913999721,-0.0008286791862522503,0.013465483094194182,0.0024071790589780687,0.005293775141153198,-0.00014592686904507903,-0.0001227318873996467,0.026791495518725558,0.02523925128228267,0.06625224776772455,0.0012558944818863373,0.0,0.0064060977951550776,0.014120234653625928,0.011022548408236988,0.005793992294037576,-0.0025513727392276527,0.005470503402611599,0.009143926348016184,0.03928152728898844,0.002154181981726807,0.05537447828414461,0.039952614901740825,0.028725955887669248,0.5006416125669968,0.11499531433766916,0.07817907886818513
185.777,0.02098002330222968,0.0018425942757607802,0.014278849882767222,0.002663270346198068,0.06257595089618602,0.0033462504901671953,0.0028154310604577197,0.02873829628455648,0.028293666453414867,0.044400716566186355,0.003920626530284144,0.0,0.01295555504858374,0.012724277099095646,0.023778545070391836,0.00044534213535022375,0.0005244965080439466,0.01660438162876962,0.0016582582385045218,0.031462921072250224,0.0051802148500532325,0.031039517758236764,0.039997470591266876,0.006513298956172091,0.1903966144071971,0.09244298221872403,0.08389395258315852
186.286,0.0190038842943465,0.0020086504219846476,0.008900835290141119,0.004619517297391109,0.10020492577854691,0.0026461981417696036,0.004765128128694383,0.03115216128298293,0.021003325782614882,0.015525677554447403,0.004350609207471007,0.0,0.02139763689807708,0.009118598205573416,0.015035097837838553,0.013402441537038215,0.007010124835240931,0.0023000039881264467,0.008299876219523092,0.0020855001211471705,0.0032025700474583706,-0.016116825663028824,0.04009181994589882,0.021922000129681506,0.6279320792192913,0.057310100229488604,0.02279391056592261
186.776,0.009368063056020422,0.005127545651909099,0.015275567882135355,0.003846061049888087,0.07773023213468615,0.0025046202008431584,0.0013681236846172086,0.0033267123009385873,0.028591728644944026,0.014098038587008924,0.002672901756420925,0.0,0.02074314269705928,0.006975920658122736,0.0007252058864142038,0.006715684879313489,0.0010728820301437725,0.00815071081246649,0.0056493949791597345,0.08232525886520267,0.0019992132416765795,0.08060035302913408,0.011431760939074657,0.03955321308593101,0.008083479457461585,0.024615695740919402,0.0447335393414367
187.277,0.009625790567472004,0.008019553655402602,0.018350549563051474,0.00775661087680994,-0.0013722724235549447,0.0030691386826104936,0.006904161466472777,0.0251669076949815,0.0418326632425217,0.01704200474350551,0.0031003273921861433,0.0,0.01791879353428967,0.012725259556086027,0.005647161874424157,0.004503159557555127,0.000835610022719443,0.022477564839067887,0.015382569338089212,0.0854252928156336,0.008995060321887141,0.07140368072942276,0.018954720830325525,0.043086051689441046,0.5625750577103087,0.10157266405946527,0.027731567575045652
187.777,0.008212546596228056,0.004737920421798013,0.014855381780141402,0.009490999503912273,0.007591364059977538,0.003468711653164029,0.004532963231877611,0.015180123274144492,0.039980776526670155,0.0696895040275217,0.003550534967341451,0.0,0.028066381588091906,0.008983589512479868,0.008599085490008542,0.006298811778816208,0.005798099469627943,0.02272190231951826,0.014088594999755885,0.020166340197751025,0.004748755931162838,0.04652999894499054,0.057423902642875904,0.03710130926900234,0.5590639680520542,0.07132759607244166,0.11307471488064462
188.278,0.0114823004696648,0.004907647154192315,0.01624560632441824,0.0023183768659192296,0.065778266275062,0.0028807579900155984,0.002642912685009549,0.03309961121218018,0.018494349450678477,0.07530897590396461,0.005837149591757947,0.0,0.020556924685877425,0.007784305138635621,0.022379743889620534,0.0006988604866918657,0.0048936407299192105,0.0039047931893346623,0.0033340820170807742,0.023578732189655727,0.005542169654470875,0.02759561537693539,0.054337167067092476,0.019835696084147824,-0.050890395484053295,0.1830599763936226,0.038061274233801276
188.777,0.013081834498485389,0.004219223829071908,0.0074949352168897105,0.0011106888394999445,0.04870799144473475,0.004590381515371108,0.006939639061243732,0.015956440298815707,0.018388540418656327,0.05938210118400952,0.0047026428896362795,0.0,0.013783686407635505,0.008270809813385082,0.0192579795176736,0.0028596798003854168,8.997874426811116e-05,0.0030973878349955827,0.0037556129097657096,0.01820075176808197,0.002775735890751748,0.020042713415187725,0.03786928020738187,0.028600542603427478,0.45501290583383786,0.09730247207565967,0.10509673021111515
189.286,0.015412340073090442,0.0032553873445904935,0.001100770101583872,0.005914148562315227,0.029295388206573084,0.0033180821982944997,0.0052896697790028886,0.02009942151321515,0.03358687167365174,0.05642430922987556,0.003152156344139279,0.0,0.020686198095437914,0.016416107807364192,0.012985307652659239,0.0,0.012565525176893962,0.012127360686594112,0.005813630449009256,0.045576896330710125,0.0003513102992822409,0.049070027374999256,0.0076853161340698474,0.059135880612670284,0.5838507912339989,0.10583778991497063,0.06563978238423898
189.776,0.017674296115558534,0.002666205864908286,0.012319630706462588,0.009694230112610797,0.07785880921813172,0.004547857831118136,0.004988689283457402,0.025954376830976858,0.037724987279454794,0.06050057326138547,0.002274450309931527,0.0,0.02146830211498943,0.021479115974864117,0.010812093002559274,0.005505757565400881,0.001101356123986412,0.020063892523281324,0.01548363712443147,0.05818639719848053,0.010087237525467526,0.05372790888469676,0.02760576294144376,0.0904048723377171,0.2668723835254338,0.1426913054414027,0.06767851653353413
190.277,0.017011479684427958,0.006297351547227123,0.010623840719789487,0.00982071846013487,0.035332136682820085,0.003692676920974449,0.005699206509783973,0.00875782659745364,0.013231675088627262,0.05158082661805615,0.005639206207458747,0.0,0.02508083336180213,0.014225235109509184,0.017873527475464647,0.009543559498867489,0.011413082670395024,0.014721590336598624,0.013458845342242147,0.02092713604411837,0.005959862283528942,0.03467934744960447,0.044344940642258295,0.05200495790792276,1.3245838752427628,0.07423915803330133,0.03965646716480785
190.777,0.01935572364915449,0.0013440798868263315,0.004036628097306947,0.002032236158892868,0.056453906581642364,0.004643831264604766,0.005544366806814252,0.015364383617763992,0.0009426301744696348,0.04417428305746007,0.006017662825073614,0.0,0.018494755749901597,0.0036815357447235316,0.010134800973384773,0.00684088640596139,0.003106189084072933,0.006810193530927242,0.0030071294008234386,-0.01009785720062596,0.005619729731772576,0.03125651747311392,0.058431405029287516,0.033974432383871524,0.5188225067060485,0.13042318999596683,0.08427666085902777
191.278,0.013835055827187996,0.0016095973076949899,0.013465593707094707,3.5290337154410865e-05,0.058727145277554654,0.004480665247101133,0.00029794211302950355,0.0072429521594241245,0.011400515654678285,0.04441477508837951,0.0026537571678462856,0.0,0.008386350662370293,0.010706502680906206,0.006201348590277007,0.0013058327595720021,0.006693558573856473,0.005555928286779415,0.00034884880248844995,0.023170653255255025,0.0004715237798265252,0.10317434967818852,0.019102591897956354,0.021343460058176035,-0.10537150649591143,0.1579012933149337,0.02930487240902791
191.785,0.013723145914578018,0.0008046557400432796,0.006582321088317036,0.0016821670597364999,0.015415692895098995,0.0030837562276444467,0.004976561859015534,0.001894627175548847,0.007840895225322738,0.007431973422399272,0.004258484278653612,0.0,0.00956873677430931,-0.0037399763264102,0.00055664771721244,0.008993360624763476,0.013255647792013343,0.002962850259584581,0.0010361235322288672,0.04491214773256709,-0.0014983397718972957,0.0592312176838379,0.03146930802182305,0.026219860883979856,0.6283609048524356,0.08686461910505602,-0.012368913644438605
192.278,-0.0009537644842840238,0.002434170049136076,0.00692701729458078,0.008230352214635686,0.046805639266730675,0.0013567477021042766,0.0008206833336081552,0.0021422948691262773,0.03389629550700907,0.02260033780616486,0.0011826436602446167,0.0,0.011006975285259813,0.004398680600162636,-0.006504672905489693,0.010116809779902747,0.013460832186627629,0.027795234520043573,0.010491224111200691,0.08781123654593712,0.00550737960051713,0.07316904106013979,0.0003536341006260106,0.02204822779633452,0.2757500641624887,0.020131964461508608,0.034031992505858796
192.777,0.007139930317773295,0.0005978727910881534,0.008541262565327395,0.005860618732283863,0.009172876667965676,0.0030403969759337074,0.0057188893515065405,0.008830380060027836,0.01949157092494949,-0.020898455824180494,0.005671367393863678,0.0,0.009481634679927317,0.003820265682744188,0.00992239139540438,0.0070649291992585395,0.014418315012857301,0.01567144549154116,0.008501084573029042,0.033245457703390595,0.008806429011145882,0.05108140503423422,0.03362661784922974,0.013334066786660825,0.874798513855541,-0.024009786703412108,-0.0034843245620106897
193.277,0.008409564527881939,0.0026529024495336394,0.006047159012687324,0.002822293250077777,0.06075259396723883,0.0026319221300120594,0.00649243426023324,0.023206422310023383,0.00013486731908027758,0.04785587439153948,0.0013044556615558864,0.0,0.008068978858421784,0.00494243315856901,0.019937990970277222,0.003825337429914872,0.004926422173661634,0.005032014448575552,0.004260692533919467,0.0073648610623681405,0.0019284722674551933,0.038727522021502474,0.027750141272432097,0.01607354308646502,0.9302206892684487,0.08041885738402879,0.07625090668672144
193.78,0.015360161916414174,0.0008975680083851179,0.005682419426669033,0.0011300778012707986,0.026804424376312162,0.003914291629285862,0.0013261180360714297,0.012374599272262877,0.006518428413574618,-0.00017201338743119598,0.002621368973307586,0.0,-0.002209157011819589,0.004118414144956591,0.02178832603418208,0.007735364738647285,0.010431460212254703,0.00011806797512662392,0.0022554715204413174,0.03348985194379389,0.003783545420102678,0.05265295538946687,0.026071992551302277,0.026695708105642355,1.4002103069776852,0.025589495360145875,0.04038926306989606
194.283,0.013332613742554145,0.00622410928599925,0.007485517424501093,0.004796795840896292,0.016892181388942006,0.0028298824887410087,0.006938296118229366,0.008485579195718546,0.024023308635495413,0.05406051701452644,0.0029165938559137716,0.0,0.022194135774296422,0.004306184280764538,0.010706631999881895,0.0063509788572574215,0.009798905232802427,0.004384499783227323,0.0034854284703745818,0.06243094759010147,0.00573083170262096,0.023279826051257283,0.020124694150848853,0.033294347644149735,0.01932519239022472,0.06562462871260721,0.09112116566732398
194.787,0.016220278153144436,0.007439349013837579,0.006185289794386933,0.00945268110532461,0.01977723204215264,0.0021680875468335003,0.005692381175118763,0.015244208874786433,0.031069235287995312,0.05427512426155101,0.003697706120819973,0.0,0.02373540619366466,0.014965117881692816,0.008784061871337382,0.005712309301907845,0.006843223545885093,0.016928884300702978,0.013413694497345235,0.0599894182290536,0.007876226817094191,0.045709487165585025,-0.0010360409485795237,0.05943830618363188,0.33185977556748514,0.0923016018639545,0.07103291103910812
195.278,0.007890965044953178,0.0016721975502595567,0.0016937377213975704,0.002977978009174219,0.004355844984217867,0.0009282442174838712,0.000114450843828313,-0.0008664622222829845,0.009001098529460383,0.015055716558022868,0.0028639569272385333,0.0,-0.001420943682718052,0.0037369704528847168,0.010903379614622314,0.007988093701953861,0.010603755898328833,-6.559590110741712e-06,0.005241872979167095,-7.604011961530607e-05,0.006656923425409832,-0.008674166884782966,0.03871920036392349,0.02043459992140559,0.9463144216848656,0.057970085436070344,0.033637307684189426
195.778,0.005468391449810125,-0.0007647045425367102,-0.0039013656411452033,-0.0036330771552714938,0.033931170108518274,0.0012802984604762004,0.002639597026703727,0.01442014880662377,-0.006054824375284982,0.023960350261964088,0.00012741154703425586,0.0,0.0032893404338153773,0.002301576641088886,0.005205399791047716,-0.0028520062677888313,-0.0019697188413635063,-0.006253224830864619,-0.0008038786136635263,0.020562514728813746,0.004673820430569065,-0.028366463374405394,0.015762494766203224,-0.0675229602293611,0.3455654856266066,0.0997987840451563,0.04832496781639046
