Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
187.277,-0.0015206180639941568,0.0009419316726355196,-0.0026369327638006515,0.00029229359019433904,0.02612438171140977,0.0005100469478279694,-0.0003995126766694586,0.012924415583344815,0.007595337453998855,-0.005823733600202309,0.0026949311241281637,0.0,0.011040027281013684,0.004125139589124916,0.0010965301091968895,0.002740423531763419,-0.0037136374673093493,0.00961643806624995,0.003949401108759189,0.01082534099946384,0.0007828625635028796,-0.00013246600314408284,0.013560949637370655,0.022796044190664368,1.1462758161850626,0.08093844573070783,-0.03374403683372881
187.776,0.00416620732626748,-0.0006207154579974908,0.006325025306979577,0.00026849240617462156,0.027069917406375033,1.670919043020063e-05,0.0033936102699196643,0.006379396981852084,0.008399024297418844,0.04609263166296707,0.0024781497044138435,0.0,0.00680105331681978,0.0011485207315336363,0.0070080467754557296,0.00690151300646944,0.005488524802028765,0.0060423982092294385,-0.00166966045534006,-0.0015585838179391397,0.0035514793150584695,0.04017779990929195,0.008486407854471497,0.04022960712851417,-0.26294768215535497,0.025253970853183753,0.07160277522880262
188.277,0.008398197521980387,6.358245916566749e-05,0.004791207384451212,-4.9842065585200636e-05,0.04408125948728156,0.0009395711294598489,0.0010455431724362457,0.00453111799369166,0.0045538796352927536,0.056009435983482785,0.0023745160945842785,0.0,0.012008119285457789,0.006857373085274313,0.0008929659309994808,0.006382291710135139,0.004787094193913413,-0.002355473939722492,-0.0017310016768465957,0.008078708765913687,0.001107702452238126,0.013272019533619298,0.02146972280964882,0.022726437485043292,0.4720634652828391,0.1066099321414544,0.05905328684200351
188.776,0.012131690120144208,0.0036826741847309813,0.01705515537924405,0.004086488103254914,0.046428816618437126,0.0005088196100368278,0.0010051612886791193,0.017302804509552308,0.014125533558860377,0.07748102265243738,0.003725359374100076,0.0,0.018154830590368355,0.005748672986647678,0.010018443743388407,0.005983546649225279,0.01073538647046826,0.0035539336426301357,0.0025647594375523396,0.02300844260910375,5.263234235898401e-05,0.06948516373552868,0.02717952161016084,0.028010077989442297,0.7602603413908339,0.10224276767871979,0.0693163432583794
189.278,0.010745840914148264,0.0036997986877364097,0.008092996416042447,0.0027496106505757656,0.08058674686264879,0.001298699187161295,-0.0003453219132897918,0.002261720206045807,0.0043997085730423414,0.05935629962172579,0.0023271820737717957,0.0,0.006578716576424738,-4.704013500047577e-05,0.018104378100276926,0.008656599580047292,0.004360335886800965,0.010377628596611259,0.0010645501001364116,0.01785747725548391,0.0028754528645796133,0.012850925976383348,0.027707938080223787,0.03375448943342819,1.5749320691162934,0.1549972129978534,0.04681550131179134
189.777,0.014569700079313946,0.0010334322412659858,0.016060034351705523,0.004116220788405035,0.06865146658718566,0.0006435581525484124,0.0070392488148471365,0.013317475519193208,0.010185671969393979,0.06948902890868235,0.0022542552261638326,0.0,-0.004176772070067874,0.007061647036952518,0.015157983272667647,0.012440967159183925,0.007494275628844879,0.0058541741768051644,0.0031887952664958834,0.018984808774152425,0.0012784150191795336,0.056729756672835745,0.03521089115690297,0.028972261419784925,0.6891439424374135,0.0843003819397965,0.07680716375264075
190.277,0.002492210654016004,-0.002736296679404058,-0.002921899143071754,-0.00013123144213174337,0.03726869159263605,-0.00179410238180686,0.0031650211087593154,0.009619002743807076,0.000605473083218431,0.024588982368131902,2.8418718878681878e-05,0.0,0.008435744824350591,0.008037243822404143,4.521786920745442e-06,0.0023404751249711366,0.005144171931468949,0.004050391972857872,0.0018105552818684933,0.0004265079702862927,-0.001095784989113931,0.02976571692584411,0.008212975739579452,0.013399982686312005,0.7698004953733475,0.016621485738757664,0.031156119716514694
190.777,0.007824638470020118,0.0036549555750685103,0.01534714956106157,0.003386714083231689,0.044807953016354006,0.0001400125877771771,0.0014504712773999906,0.02155305855286714,-0.0009255113260798411,0.09149410606839926,0.002831131533365303,0.0,0.016640638506518483,0.015234445395395544,0.012462558182815843,0.0036363906702156874,0.005076083028733115,0.006424167756931889,-0.00039250467274706775,0.004489185350730672,0.002021878168660862,0.06113884765249334,0.04328971797152064,0.03645111207114494,1.7529745967963444,0.10179386849077716,0.04685441504658848
191.277,0.004290066127280271,-6.357969320818258e-05,0.0012218572125796104,0.0015173646661274672,0.045249114633028734,-0.0014492070062246173,2.9883740666698202e-05,0.005507202837421816,0.008454650537438133,0.0571935990963041,-0.00036878461937739425,0.0,0.007609099436662618,0.006989272764354905,7.06569348753224e-05,0.008599623508776248,0.005030735659084307,0.006448820501836167,0.0037234949389539558,0.009160345716678555,0.001203370173895298,0.024258859260494786,0.02405707029026235,0.01311999312793825,1.4378435604182869,0.07404344625080239,0.08063817971184443
191.776,0.003904395518284079,0.0013298599118359042,0.009879913401014124,-0.00081501814859642,0.029377813199165166,-0.00039672084733962493,0.003210276691744273,0.00010497904692098791,0.00732416096817065,0.05985749026178459,0.00407969755389238,0.0,-0.006014742793650553,-0.0002597736990433365,0.0066338222652934575,0.0008142267275966939,-0.00046419484003420297,0.000874831409029469,0.0030714247420178388,0.008353476857249638,0.0006538587655018146,0.03166936109989155,0.03511913141757156,0.01964240669272281,0.48216111144501145,0.06618459273568585,0.0573844319001969
192.277,0.0068636049760027,0.001615055877977823,0.004721098995667265,-0.001006806017217793,0.016514610806120614,-0.0007362937281217402,0.0007376182871324696,-0.002680283230158591,0.01617633635691415,0.021812982473023955,0.0019456270068268348,0.0,0.005805167910253709,-0.0013552821731900463,-0.0007520076618779309,0.006843620363396285,0.0061715058749797986,0.0022418282016102046,0.0006122088212823694,0.01043038493874114,1.3326256478791534e-05,0.037322294345676126,0.008733227135394206,0.025995252194898216,0.8109133807132799,-0.001088313076667441,0.04577694571326314
192.777,0.00882770370895207,0.005319638571385705,0.005035368022883354,0.004688306396538302,0.05175213055556605,0.0002864818132023562,0.005509462314434645,-0.0033966085701439695,0.010638753188473201,0.06122412679795944,-0.0010356857850073735,0.0,0.007222894146282345,0.003935647949673454,0.009305583605798775,0.005926100469856118,0.013766786369197202,0.012191557567847318,0.005877139786228246,0.0019475022773130745,-1.7324179595822825e-05,0.03745871861017735,0.016735775235335346,0.04026082563218456,1.2507368865729382,0.041885280832952364,0.06721513451668211
193.276,0.004605176645535238,0.00428920800717472,0.004948298195002739,0.001577321507753449,0.06307828359689675,0.0027263694509109464,0.001222261336699372,-0.0007743548552504583,0.005311897432429862,-0.00797581600539201,0.00447105971525898,0.0,0.01253571286556663,-0.0014573250403480628,-0.0016491948723862159,0.008436189642473509,0.007293761708847406,0.006370575541000226,0.005642601553189046,0.003872051610477155,0.00787684841632008,0.03217586347146129,0.015786391580324723,0.0023638289741419872,1.1051535617147765,-0.020028367318321846,-0.004128140191323568
193.786,0.01545919756390486,0.004623787192227061,0.018880791395110324,0.006076447127590078,0.08512682185994393,0.004596715758745757,0.008113532586771931,0.01277365938591924,0.02316044118700926,0.06000198604040034,0.006499660215699341,0.0,0.01864498661216272,0.008220575277854919,0.018315020584558108,0.010317967802296527,0.014587800216401547,0.008310861693208464,0.0034743394359225224,0.01400310484921099,0.011914876970513239,0.07335175246063333,0.030669278934144503,0.03559336157334328,0.5390716429283959,0.10559023805691564,0.06115028167057498
194.279,0.007186693855874739,0.004179478309049257,0.018005862035838278,0.0037580678556088376,0.00740086382824452,0.003683941344508127,0.010591789694669637,0.008460064354598847,-2.372183050299445e-05,0.04432775669308574,0.00453563247283853,0.0,0.01108792885608692,0.008153521040376423,0.0037130354403169872,0.0065698209595651605,0.008566208612910207,0.0036645452243387246,0.00850779828978085,0.02040684177290412,0.011175939033943372,0.06595466558277606,0.019009633694877,0.0178648383267925,0.5490806335596055,0.034118885352434465,0.060281858621215774
194.776,-0.0035819138288823494,0.0005804225719337558,0.007059586846003121,-0.0021877021639665675,-6.526094503549147e-05,0.0015550243468291111,-0.003821134558726833,-6.56222377655644e-05,0.0010377749607303692,0.0032957294120094863,-0.0015084914159017714,0.0,-0.0005421905813391273,-0.0008293497538732731,0.0041902060178779085,0.011312742958094054,0.0030915095941576,-0.0004951630754400952,-0.0005512951523112109,0.007403878163598853,0.004384916925460317,0.015267063021812348,0.01866849179429647,0.010125422530028749,0.6413207058915407,0.029012357726002302,0.014303122307862513
195.285,0.010685026614448983,0.005508881116115665,0.011179624016391578,0.003898388885407586,0.09718795098320021,0.004019480113432187,0.0037627914462711066,0.028110013731786232,0.0034791142916959653,0.05248990519976426,0.0026639164234369826,0.0,0.016590740088396203,0.014180878727887987,0.00344362854376097,0.0039019408262378165,0.009089202583887113,0.0018149229035230236,0.005562776728469689,0.004875263232663075,0.0022715420651673035,0.025657405447106905,0.02246693709898653,0.02515654235012586,0.048437320211843486,0.1357258345655696,0.005107232410844824
195.777,0.006523794342294407,0.004096656347353612,0.0167981581313487,0.002568391914725737,0.057732169603426184,0.0035428620922288183,0.006349721411432283,0.01302996189968308,0.009580017347235344,0.042807748684015254,0.004723717568851121,0.0,0.00734430870400265,0.0034105222943075914,0.004553577121288477,0.006209854966895705,0.00923768362249885,0.005673386857971697,0.004267326077324664,0.018304935284847494,0.006193361723656813,0.05697350656978411,0.01913288686455144,0.024472966786848026,1.0614980325908558,0.042226804795490507,0.05593517557243278
196.277,0.0042396658958807195,0.005252513986327201,0.008921099270727584,0.004891961358877062,0.05563285327510738,0.0037247907201051066,-0.0004020324260538738,0.01924435352321557,0.0035202176108126864,0.03455813967698843,0.0048530639961096795,0.0,0.012596447729397137,0.004918910849765383,0.01197445737338534,4.257376251876689e-06,0.00682420103675688,0.017140542638572915,0.0064968984024716915,0.016807409080864567,0.0011073938730335954,0.04252620879440342,0.01530503740419165,0.07442086924603063,0.6565398807052291,0.057811231452149434,0.050135966026293916
196.777,0.006359395740817066,0.004174932383528365,0.013055944805991669,0.006465996355841575,0.052756966566682044,0.0022313861341532173,0.006128764982529514,0.013637659625123963,0.0029761381382046345,0.044310006799849665,0.005789357850167336,0.0,0.020575700678160884,0.010174648991626465,0.012789369043027266,0.008094682043367668,0.010637790887378479,0.00992963910560735,0.004181361662988113,0.03069353931485056,0.0017974582822529925,6.6224229113022e-05,0.03447276304024745,0.058008846721289455,1.1666882609587583,0.01718738176726318,0.06796781591750549
197.278,0.0018361158835179757,0.0037990881582557704,0.011267144755287912,0.004736777590925602,0.03877806832146718,0.003461690910952073,0.0022991884792805716,0.005463429559346699,0.01189588241614302,0.052800729922916234,0.006077385630733131,0.0,0.009150567983890879,0.011228962610923309,0.0132469117149709,0.003140048531596268,0.010995955285712103,0.004940338017234858,0.005586926291942214,0.011279214351388046,0.0025776917831819087,0.036166985101704095,0.002211083962583006,0.03661174426034874,-0.31863692395737214,0.06848454788611615,0.02957555984017327
197.778,0.0003576264550219341,0.0014622294978470752,0.00842987802592544,0.002005905126634114,0.0672156630637688,0.0015331470868260935,0.005586454557961794,0.010719812247086385,-0.0058245831463174455,0.051915476041960965,0.0024964714380777044,0.0,0.003898359792507076,0.001181459542621146,0.009527194028631199,0.009946539095901083,0.005378749581686763,0.0027201943703598053,0.0022176181167480463,0.010693176969136037,0.005286455220189472,0.0012211477371114252,0.033405930090563855,0.04638961603289591,1.5877805882054579,0.0542104340483495,0.0602988670907563
198.277,0.006607985138444884,0.0020217658192241096,0.005871437184144497,0.004309294208278434,0.04824101454061359,0.0035070430899479307,0.004271044813794288,0.007450730273115848,0.0004195000141645205,-0.0022049908385938584,0.004004742997205155,0.0,-5.3339567168387195e-06,0.004985013970685562,0.008605370164206922,0.008207379704011,0.008504480275067672,0.007414035935314993,0.007974584803973459,0.010720809995605,0.006338713607382455,0.0453384277154215,-0.006309137490718877,0.04132922789755074,0.08660364279037196,-0.0005957297388502398,0.036652399633412984
198.777,0.009574182689084765,0.004682803825652179,0.010190601901772593,0.006089229383353552,0.0043739315884956135,0.0037665116131236596,0.002922288014833854,0.013719939846337391,-0.005984129395647363,0.05070278131574148,0.0039831883610969765,0.0,0.01155700416157977,0.008438700980580069,0.015077663464492781,0.009901604346473473,0.005853127693586824,0.003904730659507788,0.006598830223422589,0.018591962614252278,0.007095305276978894,0.0017179122824311905,0.01849228394281252,0.057039060931166424,2.013870707547374,0.1254201860320046,0.04906333981850278
199.277,0.010991995884862089,0.0034018044627697284,0.00829461208335627,0.004105782432228549,0.08951838268762231,0.0028585685379848135,0.004869646520101048,0.0013460898250916477,0.0066032616229025065,0.034306841066015475,0.004715525226330602,0.0,0.0027174377153550582,0.008387650130986128,0.013067154208134034,0.005110198058529766,0.0065234026337639625,0.00019551106599153623,0.006239379167534238,-0.004749080809589661,0.0006929363958514775,0.012340951524359068,0.03089238028359651,0.03962280325657669,0.6982652544233489,0.059342662418224786,0.0025597203771911604
199.778,0.0066688405469645575,0.0034874924040301193,0.007047127080310629,0.000930442027427479,0.04163197635851064,0.0016478455403310308,0.0055192472590511014,0.0068582676047694345,0.009987360505884052,0.010546424527894442,0.0009056251278741109,0.0,0.007325090647853222,0.005489901709247952,0.001351582348681369,0.003718738860198714,0.007484707596589108,-0.00013034071066102414,0.0017917668430584468,0.015157401301482782,0.0012044806967914077,0.016310295239934096,0.018460727515019145,0.0401720283796743,0.6970023466073307,-0.005672664082823292,-0.0008917252578028879
