Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
173.278,0.01672616318043976,0.01749706340009633,0.004595926645356428,0.06719594293925724,0.002789544169114959,0.058904876318541424,0.0,0.011504904515992453,0.007635115841756858,0.007976510852739921,0.02073399977491755,0.003729025122085889,0.01089866162814765,0.02116259680110447,0.024658301586396248,0.019392054201628536,0.02321017096816555,0.043740799181506786,0.022425057305090656,0.02618572134223317,0.014893008223013742,0.029936506037784718,0.018460558153372622,0.023268895550821667,0.003689024198947375,0.05648672438552129,0.06576346078437081,0.002022630985799246,0.0008656663483733369,0.0053592728464554465,0.00818846796499656,0.003099681644476011,0.031582661680700855
173.778,0.011860681510073046,0.008721277301671363,0.0015845065797096998,0.07994035731737,0.001966144844414055,0.05324285529667697,0.0,0.010406999458896634,0.0004444880438141001,0.0014131079910517487,0.007902512409416647,0.008678300294514982,0.0077834381451089285,0.01672712145729567,0.021179355735539068,0.015472786515346846,-0.0017337180423137276,0.024588770892611293,0.02332639786085967,0.03812263465160302,0.012876110729392478,0.027682300826442845,0.027570777135353976,0.013576065428314563,0.02285661443491893,0.022534354135429004,0.024251440164522936,0.0157041846606306,0.0021004549067928494,0.002251277999553872,0.005320762293592447,0.0024382539583466373,0.0818182383947529
174.278,0.014972021315949317,0.009869938555437304,0.006860439089056562,0.05486732523414226,0.002938862568396523,0.11257560638902245,0.0,0.010894994657861,0.002481721882303724,0.013380586065089036,0.005367259187555272,0.012264288867989304,0.013701744134944835,0.014098324073939739,0.03241806112966167,0.0212314742531446,0.02789935270262417,0.017379478110509092,0.029779680447522244,0.02700579902087324,0.024451141904240737,0.013768830326810184,0.008461683148516318,0.02208799978078548,0.019443313103757704,0.08617962884823568,0.04544487802447574,0.0021061280018333664,0.0035707184417619205,0.0027271947683664434,0.0037474292840056727,0.007915796937108319,0.06415423145601898
174.785,0.016647297558187366,0.015014466376746154,0.004267273034193717,0.04841198091060575,0.0024253878062394534,0.13165568439772563,0.0,0.02074664482016351,0.00217199503873377,-0.003899321760209883,0.017342893153495555,0.007608546603265423,0.013438397136662606,0.011965290378546312,0.038588425030025984,0.0303375398259938,0.022121513895153263,0.026978166170358715,0.032385902609665305,0.04062541798112218,0.019953237895584574,0.02153650375973176,0.01099264583030906,0.01996962418295505,0.035210402084654584,0.12653036000338017,0.0748117616555345,0.009906408765669793,0.004323253598986738,-0.00016977825987606754,0.003475613698516329,0.004875132699866177,0.04724732039347262
175.278,0.01122154632782458,0.004196152945493221,-0.00168281013303447,0.04155680385836112,0.0003780114054127563,0.15832490834477372,0.0,0.0069528938174335956,0.0031618034235175656,0.002431258196942901,-0.0018844134445476616,0.00032015294347381517,0.0058390887930784,0.022272460689039597,0.014262133422005312,0.023741126746851113,0.042938591341426635,0.0018334470685719565,0.045499037622673495,0.025241918198483048,0.02093113263080529,0.008483656005766161,0.013026138255786138,0.013944061811659896,0.004281394555608537,0.13636388151906922,0.011415189897748982,0.005019269980153254,0.0009421055494160849,-0.0024335014133395343,0.0017957919007248432,0.0001891755030045031,0.01263865783373476
175.779,0.006124183176532686,-0.0018965782311618873,-0.003706106472909551,-0.0023894703092428187,-0.00035331572846963085,0.07899048175087017,0.0,0.007814806058127725,0.006893776587186657,0.006451795613361401,-0.003701738812417717,-0.006773881347962207,-0.0002581648293157293,0.03500277515053177,-0.0003137210861177482,0.01030799095387797,0.006290517074766836,0.0036353756748430405,0.012248706986647666,0.02520476965097891,0.02637654470085733,0.007857304892281182,0.0160568936861518,-0.008768819542177494,0.011252279546584707,0.09823232905553397,0.01820115319890152,-0.003297233862225802,0.0010135413188302803,0.0016058861403895914,0.0011653882563701214,-0.002283403513329797,-0.0009362652386803941
176.277,0.003703623564655425,0.007884553859136237,-0.004347154913461665,0.03222364429867624,-0.0015399394016337817,0.10265450591237106,0.0,0.008478724670788237,-0.0021658928875844695,0.0006715303131296517,-0.0015332668772444482,-0.0020289283480362428,-0.002003499339708618,0.020409078678929243,0.011591736677195952,0.01842977728738495,0.017872962767148927,0.015265801127650677,0.01891536063081309,0.0001903587541308927,-0.0035651517842652594,-0.0015279518982494913,0.00878881996473134,-0.001350853251770596,-0.007829438513420946,0.07235954335231091,0.04162800155610574,0.017818977347607432,0.002816124480114611,0.0014018470109800412,0.000268271989664476,0.0006824558201074867,0.014980027538921336
176.778,0.01267905869209562,0.010298947368131143,0.0003740868055305622,0.07122892343653925,-0.00037419665995244055,0.16031219256089926,0.0,0.018022550662903314,0.010101986314457734,-0.0010802022325714635,0.008477636905420924,0.0019760260171808918,0.009255292904432841,0.03009911984786149,0.025806867746840517,0.027752974723623838,0.027653324596855294,0.04049127756623808,0.024542046373523578,0.02657376301758551,0.013221137472417282,0.0018284036692720494,0.010288781714921662,0.031943048057381844,0.007300875435145709,0.17577189973018048,0.07722594797590812,0.005752166335123257,0.0019032162608746501,0.0016124978532751479,-0.001028391487949877,0.0014687030033119905,0.06776273339624964
177.278,0.0039531476411808365,0.0002710562827137806,0.000504963643507057,0.08188992269528753,-0.0018942021248388487,0.12942187046494744,0.0,0.009429564654328646,-0.00019792420475594393,-0.0008624119035198382,0.007506651214571295,0.007048947445602443,0.006236746584668409,-0.0018997037391026662,0.020145572993308568,0.02382538269855761,0.015038190573235697,0.029349117103273235,0.010267387867994065,0.008410831523166826,0.0012880101389794116,-0.0033805024308428146,-0.016087902444712546,0.022034521243386847,0.0350410724513337,0.11887811028492519,0.015245026927275659,0.00034035180534780805,-0.00022345711456733737,-0.004660407618488677,-0.0006898422591369685,0.0013277953147555763,0.09993065487763515
177.778,0.00837796276829028,0.009562786101293406,0.0027616190556250067,0.04358478582237735,0.0005636260182705419,0.10091563831242575,0.0,0.015365829458882728,0.01128033014152361,0.004005492250366518,0.01645859938917783,0.004571003411387033,0.013273863448700495,0.0028340438765556116,0.03481652042865708,0.022057653107050903,0.019910356828515968,0.02976035794300445,0.02135420538393258,0.018513286934569637,0.015773470994735108,0.007902803170386847,0.004160004361501219,0.0003751807017061189,0.024736221248617473,0.10045857078059593,0.043665713039236775,0.009062983476735302,0.0013192671129612903,0.004352362888704813,0.0031452521004051055,-0.001550435178597312,0.06552937856706836
178.279,3.542200754186868e-05,0.008965338131392827,0.006214610435885494,0.07909709606339711,0.001150778342129682,0.15993749092870907,0.0,0.017943716962829512,0.011531465264571557,0.009620876571393619,0.010976531623165522,0.0069791948904526615,0.015554068166074013,0.0122085251199896,0.008226021302776726,0.008661087807837104,0.01521424213576664,0.012320336585904876,0.02147023977702552,0.009197764968032807,0.0053473446382051575,0.00793031392701016,-0.005285806646987279,0.006173623925225039,-0.005286105230576514,0.11910689870906736,0.06488199571742732,0.004032670212467608,0.002266271194733689,0.004472517940959904,0.004224075099295164,0.00219845543864588,0.11564716275266124
178.778,0.0014682277898141036,0.00127682341325097,0.0015873376553071307,0.08540372165724441,0.00013097373197674142,0.10554731993675252,0.0,0.0045393209841649755,0.010544382037819204,0.006308826468337229,0.010359609714219668,0.003220667337018541,0.007853714045310241,0.0021003071807615165,0.0006776782809245894,0.018831717946420114,0.002598061401007629,0.019708721204793677,0.0013738621722496434,0.012856943140129879,0.005321788382934851,0.005111490312332507,0.004284715916148135,0.033111390857492574,0.014610558337596495,0.1268355244182029,0.0016666165733654117,0.008364123804981648,0.0007415449005936743,0.0008847963089308776,0.0023668442301148615,-8.555831619411505e-05,0.07843138079603561
179.278,0.0036428242355784637,0.004235416311836503,0.00011341867750726445,0.07385021408828188,-0.0008756534693123239,0.14935348475743485,0.0,0.012188066366226881,0.008168306221676044,0.004080758785810488,-0.007842049240345332,0.002131331850188996,0.004968366721727716,0.010737931911427112,0.0012374349244506882,0.01995646406592869,0.01920186988390699,0.005837131177944922,0.0102761858883148,0.021700080420797373,0.007413953057464468,0.002943915421645249,0.017120063736112932,0.01419688021104472,0.020139597612422084,0.13117018408516837,-0.005489038674558099,0.008517887406491287,-0.0021264247484978844,-0.0005951877726961295,-0.001985920876167087,3.327267852006399e-05,0.10626960765786446
179.778,0.011093863442913543,0.009341293069107161,0.003279784118946993,0.04084582308442438,0.0012302147759832406,0.10897511852638787,0.0,0.011604206112236122,0.010686570571389184,0.0025834237059275305,0.015791490150600728,0.0005981034815158136,0.01088686316452279,0.002447939314856377,0.00752308611877395,0.002948910983999675,0.023738583939752943,0.022474360687116206,0.045873526478815166,0.02532000577281521,0.027221527433010494,0.014367185564581757,0.0006717783073724604,0.01864207366727881,0.02541703786557686,0.08856153299503211,0.0411890127096305,0.0032814721456983294,0.005653834400675575,-7.5671551143053695e-06,0.002852275695426475,0.002537662549349841,0.04436503721219482
180.279,0.006408625334979069,-0.0007242428040238872,0.0024229695585877824,0.05946184080106522,0.0011390982678347846,0.15869791374151826,0.0,0.0021803531191464036,0.003998318655686549,0.013599922241937023,0.019695562964428027,-0.001253460816813266,0.005510597063902174,0.00024010025882252326,0.007102588887945051,0.00798564469193009,0.004236545034349768,0.014266533356041848,0.00983085050122331,0.028631575822151638,0.00999966374167321,0.005741841535024966,0.0026275248817387025,0.00718377994494139,0.004202462782536552,0.1440240479726177,0.03113919158352461,0.012790319424111988,0.0022227366743159016,0.001782699089028911,0.003969782606362332,-0.0006608824815637153,0.01840969150342157
180.778,0.010495898041419364,0.005416242395967226,0.001570604144421854,0.003318298205556132,0.003060979062478607,0.05214279419894716,0.0,0.011654424762793741,0.0003554639220510156,0.011271412742820919,0.009286912481514488,0.0019723896534009095,-0.0002904208978241932,0.018224319865073012,0.00433331674456374,0.004585350965665662,0.013994380923437192,0.006767309334328349,0.01489748575654134,0.015330808862496671,0.02331345069754153,0.01740976906213213,0.018829091034620365,0.00876979020511152,0.003662802762537989,0.05542323455668532,0.010031023449025326,0.010672899827227014,0.004274616417851179,0.006672643613747015,0.003258235904325414,0.004063456216650805,-0.008393829202034967
181.277,0.016930280442304744,0.009883076348242512,0.005904693922507081,0.05724243215318564,0.0045191675786271585,0.1153939318280141,0.0,0.0033952583650291137,0.007057745222449217,0.018292672214170184,0.017040579727534345,0.010136803961106387,0.008527698512591952,0.02295816085442313,0.02771794985131298,0.00931491285992771,0.020931494085575063,0.025339481122030084,0.03308049105884863,0.017460425452178508,0.02718893403661255,0.015206193717890839,0.015645493419464317,0.007992284273485707,0.028656163499681267,0.12033084928431646,0.022512626740696914,0.009172926417752145,0.006903187494646671,0.005236906736255823,-2.5306570659095632e-06,0.003544633779074966,0.045171060511045615
181.777,-0.00252935624901449,0.00201545603303199,0.0025791066806476557,0.013720784655266115,0.003186961610058001,0.12984491755483546,0.0,0.007696225791602228,0.010882556633615339,0.010715577729392783,-0.00039635794754091814,0.002253277370201646,0.0038746566884306183,-0.006713212932683834,0.0027499285033918477,0.001368942329934501,0.010888422686461528,0.006705021229652892,0.004636923675153557,0.01020612136521833,0.016975839629811595,0.0061604068678065395,0.011756802027545239,0.010687481386927322,0.018712711949072456,0.11228759206052366,0.008984344699330944,0.00800627901070402,0.004905111418287264,0.006630644277006944,0.0019159848595613864,0.008776647497596792,0.02957250696968474
182.284,0.0038589959951085637,0.0024116630340154446,0.003964322439143586,0.009393852839057555,0.004441315127335604,0.15272262675535753,0.0,9.923414531618771e-06,0.016370066139777505,0.012094950051186177,0.013931508481522883,0.00573488362802883,0.0077523709143870025,0.009015352504709546,-0.004573962574534133,0.006135883716611538,0.01520405918266902,-0.011118572488778585,0.01782882076027813,0.011719940522509553,0.01393489144036341,0.019233723017723702,0.01622108664809132,0.020359358521715984,0.012964962698062982,0.1310147979933228,0.026743531588223915,0.0006204269780276277,0.009967255111791425,0.00023878665634087239,0.006477919509259243,0.007319974974257465,0.005892124207140712
182.778,0.007862454312971577,0.008811808154560036,0.007150346712928875,0.02777736835130531,0.0040470634903034906,0.23560286172478348,0.0,0.015690989583824973,0.01714827742692627,0.008568106881862578,0.008764348168862833,0.009792837171558209,0.008450985695968456,0.010098967576845502,0.03329275399207705,0.0028591119557533707,0.02342357888131809,0.011037589393166984,-0.004416691996875991,0.00275495227904139,0.02665328898749535,0.01057708676827034,0.015141682665853137,0.040535666558767745,0.011881130515655383,0.2153672932525903,0.049902080512042986,-0.0014246345843686792,0.002362783828483451,0.006629475180262715,0.004309725310150037,0.003671346832852033,0.04695910626692428
183.277,-0.007980076365091838,0.004498733749413209,0.0032155272677017958,0.009374463910267248,0.0010827267846589843,0.1710148599330122,0.0,0.00031519765200715684,0.005460112463703062,0.008328491302576218,0.01458400258746461,0.00978149710996226,0.009067970689549761,-0.0072715136469600995,-0.008111648271872855,0.008976146925974437,-0.027177439223555026,0.001355927574127155,0.01019322292386185,0.001246949000735793,0.00026414093725807405,0.007633460830050145,-0.0005746114960841694,-0.0145654659054243,0.020886439680678888,0.13643946849881453,0.07240535306766864,-0.0022351779938804698,-0.0015299110758339172,0.0004738166969683899,0.0036702154281946712,0.004172860194251517,0.03117186653403972
