Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
186.777,-0.0004685467374173031,-0.00041893248135975604,-0.0013311336771892077,-0.000678595266303535,0.05059371269815183,0.0012841678547818166,0.002680122777445641,0.019816281833331423,0.01550192912820326,0.0641762690829885,0.0032747383990199062,0.0,0.007913034269786031,0.0002615293287307348,0.008490511980264594,-0.0033036367613080513,0.005943728235870088,-0.0026633020047301436,0.005331372755529368,0.007042162382254631,0.001961252135489169,-0.014063626786326212,-0.0010236456135597621,0.014800985175797447,0.657945661735065,0.07679324259902713,0.07549205400524635
187.277,0.005694628707397659,0.0014545347426989127,-0.0007675225174435328,0.0004200705048894598,-0.006210663441279002,0.0014694158800027362,0.0016415275471101738,0.0361020606959209,0.00746312415052861,0.015400230961773452,0.00010858493630814765,0.0,0.0013486707972337343,-0.00020118450143089995,0.006861186638846854,-0.0015268835405095234,0.0020425930538957044,0.007028601166693556,0.005282769510194638,0.00873882912822663,0.0035882575832561388,-0.0005234009644656902,-0.006596252081328631,0.016847801886658704,0.39742563159880195,0.003879704727339147,0.009431298007003893
187.778,0.01113134014327276,0.005830051412417304,0.005821810746458347,0.002594363293762712,0.05258727142163084,0.0023205320360063413,0.004746050866985627,0.014534891277737669,0.0018549185013059966,0.015306855894820568,0.0008289684776114405,0.0,-0.0038490949848605702,0.002861712013858117,0.011461408491260486,0.009682018867360066,0.003458938149444957,0.007467641584118104,0.006640998679445198,-0.000835344262155981,0.0032210655870052777,0.002141836751023028,0.04182112958792642,0.020501342150359897,0.114228970676875,0.025191289104908213,0.018224275766721608
188.277,0.004321734429083682,0.0034563640597228057,0.011314741578121032,0.0012369480126635435,0.02897115592606357,-2.6176396353691693e-05,-0.001827784804488951,0.015140718391379631,-0.0005626941604943978,0.05199988233110735,0.0012709453614804943,0.0,0.0006315212123705249,0.005326047201362554,0.002524088715077237,0.009695827322220418,0.0008556842488980696,0.0030622525832173816,0.0045629560424500695,0.013981110073208321,0.0011144386886278433,0.01461062233798594,0.045412306721242274,0.003229776083727828,0.8537761106552978,0.08746878720083862,0.04456517258538444
188.777,0.01565659739335337,0.005182034628998814,0.014580172700947993,0.0038217710000659267,0.040083962037944544,0.0026637481978262273,0.002768581934469881,0.012871413561753432,0.021686477714322878,0.07208791514849758,0.0026069946068057906,0.0,0.013874436827133277,0.0011617057150954374,0.007413348543638602,0.00820927559667424,0.007104592591933877,0.005881080305353495,0.007639795867099464,0.02607228347116491,0.0064047207837233935,0.010757877657338637,0.043036478522943344,0.04828224647460942,0.4101089141816399,0.07047709774001858,0.0947312842823117
189.288,0.00809641421292122,0.002238146046451021,0.010021387683943337,0.00383670999656194,0.03863752821167533,0.0021508545206490063,0.004244370295710307,0.01563539198476798,0.003963905602441745,0.05077781874702138,0.001734608717505159,0.0,0.0035142160379190218,0.005644794955102134,0.001261532465569037,0.013205455313182374,0.011608379073592986,0.012052426890776315,0.0026739910431307383,0.02375115006394812,0.004246477093385686,0.01914763866824403,0.028857816325018843,0.009361481104786766,0.17363408616055584,0.08951360625526728,0.0666583591551407
189.778,0.011438480498705907,0.005913535643018773,0.005769933291695358,0.0035824315590968344,0.02794737772388945,0.003471800434892075,0.002186344041196453,0.01571375814329553,0.009615721126134612,0.046900880483597834,0.0016939829747972413,0.0,0.0,0.009822300218446092,0.011516385361221806,0.014814153603803894,0.011942599102706305,0.0,0.0017983165981092387,0.029019096971019436,0.0030962230436151015,-0.005312849304806808,0.014548691592896758,0.020741873096736183,0.3626189109467064,0.08352851627197744,0.03890305409752985
190.278,0.014326913914895836,0.005054310110113174,0.012675638464987584,0.0034183983680424186,0.025567871715586315,0.0040078655177543335,0.004014739229144822,0.0023363355104725004,0.014867959262996791,0.026182638438394894,0.0036576078662297336,0.0,0.005636752513846221,0.0034378675089345905,0.0037968773161586125,0.00905374899956128,0.010097529994732582,0.007566803021777649,0.00340923684855655,0.039308789001916596,0.008789940057310522,0.04053027893149645,0.016584108879092528,0.017011279700445886,0.7714108992154719,0.06776475088589562,0.006442425222844779
190.779,0.005897115857710749,0.00246288515815383,0.004767163195582039,0.0036947286750246234,0.05563984724476894,0.0027117484341989914,0.0032023460367969765,0.013299957229400534,0.00862615826270172,-0.001451218851773658,0.0024532040432795593,0.0,0.016470684203648608,0.00449668655454498,0.007617336242236133,0.010834793347259866,0.004703793842572684,0.006396752607999059,0.004504129218581324,0.019389264641713283,0.0068794423879569395,0.0037048428789541042,0.02782985316952186,0.016147222798172177,0.39859193059797265,0.011775258838862199,0.0457286084552234
191.279,-0.0035285715665795726,-0.00267351607947735,-0.004241341190780176,0.0003759936000853372,-0.010005741825505845,0.0008820748012105824,0.00044074273999313853,0.004028548861434085,0.005151228245889128,0.0005529981380704807,0.0036205087564638444,0.0,-0.0015071726014082873,0.004065838301413906,-0.0030248576804567306,0.003509862082656666,0.007599546892768775,0.00218453184276792,0.004669215704196447,0.0035719193963644306,0.0006288306680462143,0.01736965596435467,0.004080320876565476,0.015335100364964762,0.6636497279485225,0.05338845051123891,0.016023084139426717
191.777,0.008833177571702377,0.0005735522040066487,0.016499507927917136,0.0037225352109635412,0.04787544957567527,0.001862112057950344,0.009946668193701998,0.009932721950653171,0.011147705541086786,0.016726909733073416,0.004318944264484245,0.0,0.025400086785876314,0.0008996878377589948,-0.00029928346610403803,0.011287736122452674,0.011596681810227718,0.007933441253808618,0.005064277956064802,0.02231075816309403,0.0011468954401688334,0.04477603511582245,0.03128950858792555,0.03388928856776476,1.027539737361523,0.06762223931382066,0.04101904555530933
192.288,0.012126939456710109,0.0009044311904442407,0.00821762265346897,0.0008608599777321657,0.0976316780555483,0.0005486098917670774,-6.616193319238871e-05,0.01718935135309191,0.001124650014660305,-0.022668917727232687,-7.033500347143635e-05,0.0,0.007039875884008151,0.0001376083479131279,0.015627792940646895,-6.406913169715488e-05,0.007063036839658595,0.0014877130359945872,-0.00034408574844539176,0.01141304432968707,-0.003911797839072728,0.0324320062916652,0.022116548200006764,0.009593782890780219,0.34743519054724964,-0.022551502776773855,0.005234503139392348
192.778,0.010592651390775684,-0.00037063729962154746,0.004105603760200916,-0.002805606094620257,0.04259855874095886,-1.0340547795357597e-06,0.002175222993590096,0.016327244774885816,0.007337423850557476,0.01787358494535529,0.0008714200736956636,0.0,0.007505840465972545,-0.00316677659879294,0.00817527341341103,0.006410183133751032,0.002495440058926355,-0.008890106368652367,-0.0015533934945638477,0.01172764342709276,0.0007390230330699279,0.007319810095989695,0.023356574641588187,0.009171971114813476,0.46410111366994417,0.11815465155269046,-0.008769316377218542
193.277,0.010744565729736654,0.001329352377625214,-0.0022774168520482553,0.0011269287176139872,0.04290100117014411,-0.0002895120853821375,0.001030169833807173,0.010124352755870581,0.002030043518898293,-0.01946908682745653,0.0001500532290010602,0.0,0.008622746742229103,0.009631915318544071,0.008884170873706453,6.899820654390686e-05,0.0077072997695030575,8.698690665021179e-05,0.0023486014747334865,-0.004061410328831716,-0.00038248690990591155,0.01537696085950646,0.0027223819003431714,0.0012661702334011865,-0.05602678991214518,0.013701700527272277,-0.03612881944424527
193.777,0.016567316032947338,0.0011617583711592324,0.0012021388758027517,-0.0018934565883119501,0.0509478189851375,-0.00048035392546435466,0.0009524220182232093,0.020632106444394904,-0.0015646780103843187,0.009623688866899046,0.002319191303029829,0.0,0.004380355808080312,0.002392635716406396,0.0055464488394625965,0.007260564346335551,-0.001586813748867036,0.0024868777625650863,-0.0028797428946522345,-0.0009150547738420291,0.004174369958416898,-0.0012295373705059163,0.026373639746676787,-0.0006333142263068045,0.708443471698213,0.005672109028441256,0.04175759373566784
194.287,0.02046045894946127,0.003088754013402126,0.008853896597762758,0.002323480729602439,0.07957683329487561,0.0002861725123599959,-0.0013563295492169051,-0.00030754581677391955,0.019640704980922873,0.045591816348239673,-0.001182800992949345,0.0,0.010806940434859278,0.0005972794986367065,0.003279934199137796,0.007959485133345975,0.006268336722530725,0.006671849952886283,0.004245757632496312,0.014540079536156759,0.0031295923754744073,0.03824888426182864,-0.001472767037546765,0.044830777914249643,0.640454484600715,0.07359189971287282,0.045313791036578434
194.779,0.023193488205923204,0.003488316219347584,0.007727171601037372,0.003153751644440105,0.07445082403769769,0.002027877857225891,0.00643812737034897,0.015969846193261063,0.014090807461618199,0.04374792021005978,0.0034376206478122064,0.0,0.022302139544445918,0.004957891939392475,0.013325231376536876,0.005198189237334819,0.015974406010607203,0.008620403834162647,0.004722019890075335,0.011717624391856215,0.002188932818908877,0.05248231522035248,0.005838559003015856,0.021845953964725526,0.3510291369205863,0.06106904941443258,0.0818578064255641
195.277,0.024307016285837327,0.0029560360055359363,0.013837509335282062,0.0050956649664876015,0.12030143770175525,0.0022075586981551267,0.005729416839716004,0.028061550895568176,0.008354714876511316,0.08081006637453673,0.002176024881203632,0.0,0.025910512640472623,-0.0022644012929104672,0.008308394496764555,0.015341670185492378,0.008562621447149176,0.0059510193398283765,0.007734491978952336,-0.0030238039708051926,0.004081677449905051,0.061205494722721805,0.049154681089868736,0.021921922727505698,0.043325339468302665,0.0334891308331717,0.14434624614189745
195.777,0.010957559113890566,0.0006930569283973053,0.011003255234367711,0.00013546914347819117,0.04912279771468342,-0.0009809984532804462,-0.00039028757895851146,-0.0026515719110344195,0.017957569926510753,0.02806948342497305,0.0004804480396897537,0.0,-0.0004500265142574255,0.0012406721344493026,-0.010288183038603696,0.006998800746103636,0.008765543214338414,0.007461079954286251,0.004812487487772306,0.023947818567931708,0.003800993444208526,0.027821748602182075,0.02023905340089892,-0.004964962692937264,0.0037724865256801013,0.12992233946753728,0.002213917841902296
196.278,0.010767304085047658,0.0013293051104076125,0.01197139804444806,0.005423859952619878,0.05657321758198035,0.004392449357419987,0.008914255911937495,0.014557652303869373,0.011450891990618672,0.027945659753186525,0.002771002724764203,0.0,0.018417676915955136,0.00515906376457739,0.011755448565360219,0.0042271495754784075,0.011839695839945373,0.009965636608300675,0.005060888798882447,0.016328551012599044,0.0046691427630660325,0.04381633561045314,0.024365097786970148,0.04188889903996362,0.22971652619959457,0.0857238905856296,0.0152442450617913
196.788,0.013410904954999185,0.004836072962660783,0.018881870316552776,0.00396670973700754,0.053241792480418486,0.004427546384097438,0.0009347516483138718,0.005127528677307862,0.014049072698782463,0.006837539692993708,0.0031720984877361283,0.0,0.007199887850755075,0.010519413065805295,0.010005024929874554,0.012140790093004832,0.0037066054904392677,0.005428966697885484,0.0009146813432275913,0.05368746126361761,0.007824973373497617,0.07561677220982038,0.01887274916656157,0.023042239996267106,0.8243000790871178,0.03495415040671362,0.0016094174008744215
197.278,0.003107862775670476,0.003654094694925753,0.014052341789237126,0.004905688918290138,0.05104916909473198,0.0028007032857656627,0.0022932673245704255,0.0015616352814861382,0.011143524483473501,0.025784855683059126,0.0026012898183518656,0.0,0.017590162934510833,0.003975423224176044,0.013143690107194007,0.011594693032698626,0.007358585200561432,0.007243060177378516,0.007422752123581591,0.015539560959142962,0.006101856619111597,0.05368616426877586,0.03202366575290364,0.009400836543943985,0.17282363767678843,0.0715006558936781,0.03171699550709336
197.777,0.00012808574610861516,0.0045802924118928294,0.008454515811483945,0.0006955938073509198,0.01712285937776355,0.0027867012285685364,0.0031558274114312323,-0.0004051403983625218,0.014597167744377491,-0.007446546520453252,-0.00010808170170189426,0.0,0.006548670986797619,0.002510617041529035,0.0001232321989040767,-0.0017727114888066537,0.00016315443667838496,0.005379814521647661,0.0074204339866544575,0.03277186966083377,0.001384201036848031,0.0027780650457319843,0.021013118269073573,-0.002129444179810442,0.5703802183579818,-0.012706369657649909,0.018515003741886082
198.279,0.005446158300337008,0.007127356556266304,0.018885348995709435,0.005894586705771363,0.05168883275548921,0.0030359212516060576,0.004725134193657336,0.004289124269300154,0.009650590192582745,0.09325333530617391,0.005708489596884905,0.0,0.015272578798882358,0.004955043012153606,0.01806532032735063,0.010699751018206204,0.009575764060699097,0.008534494331873328,0.007995509338176688,0.032392366765008625,0.005957520543731315,0.030923641083839572,0.021989739367922208,0.017519934688108887,0.24263925515525736,0.1389745889159455,0.09551574022178162
198.776,0.006103697757954651,0.003898841220811046,0.008229743591279742,0.0059148609215782175,0.060932624335145395,0.004022478825401767,0.0032202225895395444,-6.55138326571559e-05,0.009076411897558838,0.13222422168082107,0.005166210174820553,0.0,0.020988592691222444,0.006815366799143262,0.013676942163781274,0.010121421274199682,0.010340902130185715,0.00896488153147049,0.007044172284231291,0.02303938961450977,0.005073602400437097,0.04839838702090624,0.003659639710696867,0.048332940252126554,0.9751400270687458,0.11709155296645812,0.15471424675286513
199.278,0.004882940895065201,0.004979281579938019,0.015709919590169572,0.005212159300282323,0.06042247619217933,0.0050785916308887565,0.0037808315235387216,0.010987372930414666,0.005079715323292524,0.06539420399595318,0.005518585143353608,0.0,0.01715111213339148,0.011882069535081351,0.011451026411602417,0.011683290573319285,-0.0009679435442141322,0.007386280386123319,0.005522022364870633,0.030353165612528144,0.012132130658305972,0.02285316303650717,0.024079140933157068,0.005968598449241892,0.2822573143576877,0.0697293483869822,0.047969168340373756
