Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
177.277,0.007217801552504534,0.007148939627917407,0.008236686160717535,0.007204410055830471,0.16652380062966798,0.0029770227019833215,0.006589155450197659,0.027606441973782352,0.013232470297398753,0.021223718242618008,0.0021524531999952625,0.0,0.019088951048764492,0.018006380135564815,0.0041563553333110815,0.01246346179312525,0.0069964309033499,0.008914195502177364,0.009899007761053392,0.042571138168494116,0.00020999507147112883,0.013187480988591483,0.028595179473066674,0.025529596139534386,2.2605283175689914,0.010684091840124046,0.030875484526253147
177.788,0.005847382163878643,0.008074474044844718,0.007710534588124416,0.0034775729882053717,0.11893460149298503,0.0015952436112725357,0.004086782468038727,0.00414731305390799,0.013475014339303395,0.027108382352230814,0.003394683983465822,0.0,0.02031068920312298,0.008477074278320807,-0.005840925070869746,0.002651951714190195,0.0019189812189442628,0.007307648992762344,0.006912960535683978,0.04818454882945585,0.0024839401178480196,0.04988528088122911,4.2132830112515906e-05,0.015291583263613694,0.07824314206225497,0.0348780213357236,0.04115749115617656
178.278,0.0017644359814778545,0.0043364962058833065,0.007332696178126224,0.003623696110307132,0.1062265974143535,0.0027672400747344433,0.008879522574213459,0.014423683868057823,0.0054726950521048244,0.050193203476220465,0.0037759153792758034,0.0,0.0043072034370924,0.004091521472046815,0.004871321057352991,0.0026821792297714855,0.011121646032900554,0.009997269555671645,0.005066387563347065,0.029199071650356446,0.007467515842669123,0.030935242174471397,0.02577124253327216,0.009735514624322986,1.657827941270061,0.12591406425509744,0.057517360430112234
178.788,0.00010415008619239476,0.003057769707915084,0.024510925613305316,0.002552184919303048,0.08071042102663976,0.002343233078734706,0.0023211532626382946,0.008314157383504217,0.015127608953218739,0.06896164264694908,0.0004372125014284521,0.0,0.005798232945623711,0.0010036585901035582,-0.003441029263791767,0.012298738270949872,0.011286142803964843,0.0095547628986215,0.008493174820280862,0.07101437031651862,0.0028970006453719445,0.05948030737179743,0.0456611219422287,0.03779667641143551,1.190002289997699,0.1364557847574744,0.05123928845430855
179.279,-0.00037017824971282727,0.001885747201904546,0.012783164634751206,0.0025275009690525732,0.12705628645855593,0.0022076036830178136,0.003526187145692767,0.013138179928008274,-0.0013099885471036699,0.11534400675978462,0.001842234833556923,0.0,0.0020643118350623687,0.001309904059197683,0.007080238550934391,0.008673599092728237,0.013997342507792875,0.0032045069073226642,0.0031836469052126067,0.008984583440579785,-0.00233963073239141,0.04167665616351495,0.04336377253272564,0.005907879460995431,0.6139419329214965,0.1503858745545706,0.1516894695567684
179.778,0.0007731549056809521,0.00043787946863977685,0.008124516501596636,0.0010981454217870027,0.05498859814345192,0.0031966809988019647,0.008465992312436636,0.02823065137562178,4.489158008647986e-05,0.05295540648948309,0.0038941401550619827,0.0,0.011518169046768171,0.0024538813637161308,0.006178474107780737,0.010099323385700297,0.0046622733880546845,0.0026057343921851448,0.0017721326885041804,-0.0021523342255076565,0.005563758029280387,0.038061820708663804,0.035184790676171585,0.007668694318414526,2.037781882669228,-0.004699395154984369,0.08614514072029497
180.289,0.001756965374083137,8.081076866633514e-06,0.0014017544162337335,0.001490306916410534,0.06670113309435194,0.00185126459837436,-0.0017249957799107209,0.013548937794404204,0.015383355641382478,0.07558151273293484,0.0016211860631341949,0.0,-0.0035301189442914936,-0.002347684124148245,0.01062247387372446,0.010436152313641343,0.002663936780021452,0.0003594627177370596,0.00048391560152778805,0.0004246906538941862,0.004286464326298078,0.004903638019754042,0.0335945593864902,-0.0016446206340715217,1.709850841886531,0.07707132809343249,0.04541403557002329
180.777,0.012632559225830143,0.0024635186971717813,0.01481968892182196,0.0003279723607867522,0.029784802561835473,0.003909618376509009,0.0053844049164365245,0.0056881130398593336,0.008350405293418899,0.06778853226899906,0.006830497912386644,0.0,0.005575704909035194,-0.003186912382933757,0.013662592331964197,0.004614339141948385,0.009523617926195407,-0.003520862004894947,-0.0019317857579120824,0.0351518150729891,0.0013865949451778768,0.025827491800515655,0.043412736435631205,0.040978519298909444,1.6642519889316436,0.04331026937245288,0.03388528838145143
181.278,0.01596937323389283,0.0044560966978108305,0.01467725437563496,0.004261161273937417,0.04729479207635925,0.0032081652354848016,0.007098802135273598,0.0174752696263144,0.02346566730951072,0.08454881855081725,0.0039301724375737845,0.0,0.016776759074703187,0.00870643759930939,0.016573388071299443,0.010916293189161453,0.008523191890611511,0.008749692557016698,-0.0002759782749777203,0.04332492394447416,0.003807321203442027,0.054782117415139775,0.013941273593109491,0.05237098566691703,3.1202437948065724,0.22208792170297406,0.049266356436195
181.779,0.011033225342485508,0.0045189259109575065,0.004381773541578084,0.0035552660691167905,0.04856592521913018,0.003019917790604585,0.004772055154451076,0.00862425123553072,0.017920082307179806,0.046214930612480366,0.004241204467775724,0.0,-6.36649937543444e-05,0.009601833289670228,6.157025118638058e-05,0.012654474314340294,0.007911443175771811,0.004009380982053658,0.0030287357646875054,0.03101477860847047,0.0007770525327729054,0.014522595437208506,0.020248593696534763,0.013546933096588267,2.6221342811478947,-0.01575419582300279,0.046379059366127934
182.278,0.01416042159925914,0.0054387702663968055,0.01478675709517238,0.006141182479034828,0.06081265459489611,0.0028016751374020966,0.006573245738880496,0.026949571321531713,0.01702574223038586,0.035002506982690994,0.0033012046808149923,0.0,0.019382160218192654,0.0070339342957786944,0.0073715278002079295,0.015235669776627356,0.006355503837915813,0.007511584868469469,0.004535884892570239,0.03247400822063146,0.00269652588416407,0.04849484317088136,0.03761668096798132,0.04946718490104604,2.812159248359331,0.10014613162998896,0.02674718412728831
182.776,0.011234441997204976,0.007328291300259977,0.016816649689172833,0.006365174798826938,0.06337123264609605,0.003338393367557889,0.008984693740797516,0.01145230919132423,0.015193483209235545,0.07327593357482942,0.0035824520243745257,0.0,0.014614139488293851,0.007515542777532916,0.010298875949349608,0.003139298666206315,0.009534392703994364,0.008028967088761859,0.00897572943471655,0.046601822048025425,0.006958309799905442,0.04323045474220691,0.033264816797996956,0.05083078283031854,2.4676814012286368,0.13132917879979558,0.06636530323224363
183.287,0.016189044373809847,0.005718531509215314,0.007269535970686256,0.005707541309254711,0.08489930420421408,0.003499202135646513,0.0024623755850345253,0.035176768853853874,0.0017016850832236427,0.09346589786734658,0.003642880091246149,0.0,0.007201510395514424,0.01268946439665125,0.006136753538324455,0.011399436360613012,-0.0004500825674111117,0.009315085377403446,0.009627125610225964,0.013236398900410432,0.0023263259915128286,0.011341495702378133,0.03347003266136044,0.0051121494844515985,2.918003049475032,0.13444482550716566,0.07784716766937878
183.778,0.016892223520033743,0.003798652883513167,0.006526877433395757,0.0027363328041636473,0.10317387336670188,0.0024205000133238302,0.007180466845995867,0.03508041493935839,0.004463120986183923,0.11176463294874389,0.006727089824220924,0.0,0.012088121723434602,0.00513745525600086,0.011681187960709535,-0.0006694268768937815,0.007403462171631161,0.0007743292191163187,0.0074727245670259896,-0.0006700387123129806,0.0004728600720088232,0.0015324025016705608,0.049148852441786704,0.025350812208158737,2.110206287064998,0.03373480601031979,0.1571218614276805
184.288,0.009206376924896393,0.0025386905731488653,0.0006363939335142507,7.729144840682135e-06,-0.007744766265197528,0.0019657394879552116,0.0023895795863865415,0.030345516337482767,-0.005112646481599308,0.024019190684769366,0.000712370852065111,0.0,0.0021130340764815396,3.748620305463059e-05,-0.0017804645848245523,0.004735455756676581,-0.001782455550037313,0.00926937120779848,0.005816585494989052,0.024171279639311535,0.003199774734182085,0.011121744402398723,0.02856785503864447,0.008536975634477815,0.5653408710232668,-0.05068051453626098,0.03629846831897728
184.778,0.0014477631733598672,0.0006561094212718785,0.011154231045295154,-0.003862840004410972,0.016986185874810444,-2.2786841976531734e-06,0.003096741367623378,0.014016443046672931,0.003006490440870521,0.032974711078737846,0.0004524640194899982,0.0,-0.0009602093059729066,-0.010641224475081403,0.006806119252917448,0.00256204607914013,0.004617174033567792,-0.0012055177292922925,4.189109743939555e-05,0.0005256316647136246,0.004264874809326641,0.019730803134858622,0.06334023922851335,0.0004567555994994255,0.9167509422217937,0.03206888397281367,0.0163650262116163
185.278,0.0053274999263329525,0.0038187025655535356,0.007838523984640682,0.005686417837002212,0.02189991452457432,0.002289665092030912,0.00202570512936317,0.01880775696717182,0.02315875938964069,0.12450479616773659,0.005569275683330625,0.0,0.0077491890636780456,0.010405830070404099,0.005725641210659547,0.007662621027506509,0.006143912734638697,0.011130630949889206,0.010547735705440986,0.03844998707839441,0.0026486688206589794,0.04161381821046861,0.015892426386385026,0.00029685054619133444,2.2662731205983007,0.1306988939081751,0.1404380839225781
185.777,0.001616143964607791,0.0029047229264340104,-0.0030227283351218037,0.006725983212181794,0.10656100331267786,0.002702774813214965,-0.0005738162636849338,0.012459443272515372,0.011739564895150616,0.04907136011309153,0.003658124924955187,0.0,0.0027077418336844267,0.00781974598079807,0.009773423411730075,0.012800479393235507,0.010347964146241131,0.010887505315217273,0.009293715103426678,0.025512781569739604,0.004982422707705482,0.04081356756161102,0.00415676903846587,0.03782055469593536,-0.2710637412314308,0.15107981908312274,0.006606482800087295
186.277,0.002279182037189767,0.003502861209804746,-0.0012543734387096203,0.004577948459578863,0.01212387103850486,0.0009217175094434322,0.009323364700443393,0.007154659926845429,0.023474989666780143,0.051571580575011926,0.0012322922087315673,0.0,0.011829981629638544,0.015300720601157435,0.003441415225542296,0.005849953153662738,9.500546995632154e-05,0.008223394433926395,0.009207001150065515,0.031290125657961375,0.0027126881488342487,0.022628666952305396,-0.0003317859444558964,0.028842615237607745,0.692883494753844,0.07860422194090996,0.04217002717938572
186.778,0.004282860101488089,0.003425283753875995,0.0022874307584736958,0.00042197526643261127,0.06157668659300308,0.0015487999177939814,0.002295867274972459,0.020575008273436727,0.002748933015882686,0.011092889191998872,0.002075781821148129,0.0,0.0002048828216923439,0.004611917932269327,0.003498651883041151,0.002422317641601001,0.0034456592306236736,0.0014246553966050337,0.0038824762345972263,0.046605312629774194,0.003263852036612219,0.043710101870270794,-0.005011914362055604,0.031321873719193864,1.3470410603289835,0.06958361227874477,0.017423072896533852
187.278,0.009204893984491576,0.00662830059285591,0.00535465662430531,0.007053576733788083,0.11195983492188219,0.0025161226571533525,0.0076793569469819556,-0.0019379523948722804,0.023138398666838107,0.034926617774516985,0.0010368837298632392,0.0,0.0032899223849998864,0.008850435060932742,0.0009639343047476024,0.010546328453644237,0.012702372338667556,0.013397786695919163,0.010652686727305514,0.04078967710353465,0.00483734949183578,0.06551294986773869,0.011706201449569341,0.04729964364485591,0.8218086549253052,0.023536369541901483,0.014365674192077967
187.778,0.006905867145801823,0.006488037607872723,0.008439471220636851,0.006195038109696311,0.06252635630373841,0.002529257753718027,0.0062958711052814925,0.0011227142331597128,0.024242252242741548,-0.004967239946132671,0.002858673177971058,0.0,0.011647238660959392,0.004214536568810412,0.0007331302232657944,0.009571207151483298,0.01223321887066412,0.015182038913458321,0.009405381808781997,0.05080523798788526,0.005501369317759836,0.05433635235457112,0.01922526511850371,0.03021751817658084,-0.1504219050810515,-0.02093832349855369,0.014302734833092601
188.277,0.006673531698139476,0.004779818815088492,0.020876716455128775,0.010358000442569362,0.08479364217844648,0.0006878847260420095,0.007501705049296298,0.0036157074438846206,0.03198042642002459,0.007933141829705585,0.0036442653841571382,0.0,0.010669581784882878,0.010478714466296874,0.0023430632497745568,0.015334755287389285,0.016552295546213333,0.024428845762311545,0.01305819069411663,0.06692135442545594,0.002683497923211207,0.050353284083384915,0.043541637941182945,0.0536338026615703,2.25170264111522,0.017272832772124384,0.013387508565617113
188.776,0.0082670748081477,0.005131393347863044,0.019926011617186545,0.008726505755876567,-0.030139621838648416,0.002281114761637049,0.00823122980139484,0.0025054224721213375,0.017637533535238063,0.07090088540786466,0.0020337902955918303,0.0,0.02101615351749687,0.00823973528256166,0.003971222040661741,0.008677857972037212,0.010555455827803664,0.02697089974273647,0.008962920185055156,0.07409907357077193,0.007274426267712628,0.030265944607469845,0.04129087883781732,0.01171059511623386,0.9106076782758481,0.05406431855139853,0.10288776383920079
189.288,0.014616492981613086,0.005726342897224258,0.02012617627468674,0.009306522228139272,0.0481708665634871,0.002484243441444682,0.004289938938469261,0.0047003194012484074,0.024119505162590073,0.05810978254189357,0.0037610959776713153,0.0,0.018953373175465693,0.00697470200101948,0.0016931869215592802,0.009047894403820414,0.014156379158026958,0.02126260636076025,0.013460046247442679,0.06148805611776738,0.0067979754340184205,0.04792707117628525,0.026094743666344285,0.053718830997832416,0.8722086200267445,0.09125885648117543,0.04723827481426161
189.778,0.005256075739781737,0.003175164405709741,0.016202393652954138,0.003259546428567832,-0.005918624780306924,0.001246021689248431,0.002753425126813872,0.016754662502836252,0.008175135007115843,0.04128440087793797,0.0022900681174652083,0.0,0.016797312046515477,0.0025200967397773525,0.0035669089375111496,-0.005781793014367647,0.009568188648501844,0.007950688710749412,0.008984414956674201,0.029306067342724795,0.0030485168227781943,0.028991117225952576,0.05859178769194537,0.004024179403659063,0.5588585173574565,0.08823598715045278,0.016905971661968104
190.28,0.011135526090547358,0.001158330376301989,0.010349503768495402,0.0034441855461649325,0.01737874057138283,0.0001373981017985053,0.00820933696275618,0.01219485246290834,0.012584266996943287,0.021545509887274966,0.0010711006743559012,0.0,0.009962663357195988,0.0038631801147261968,0.007624999746998799,0.0039804967912307355,0.009474563519307446,0.006830871253300436,0.00587117199493097,0.013075185189114115,0.002129779804223203,0.04928134124850517,0.04235670524282724,0.03990813727977885,0.5997247093498544,0.02878789162947233,0.0057304731467614145
