Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
179.776,0.011101337529572845,-0.003200916769019265,0.001214427142667415,0.023237297928998892,0.0025709378439525156,0.0804452147832607,0.0,-0.0030581183593389595,-0.0012229052940262945,0.015198625227417164,0.013573454549945825,0.0034051420043916046,0.00047379093214173655,0.007753745565549531,0.004310765129486232,0.019356589311218083,0.02633625692452076,0.02845828733425042,0.014820742991229655,0.02033351887315221,0.02778382483335897,0.012420339178435073,0.018962370380782363,0.021477640642216463,0.010936543271870134,0.07756817293667137,-0.01248157506578185,0.008652334766839158,0.005331758865325429,0.0035492623874318887,0.0071850172977085324,0.003519037753950104,0.021785204061007583
180.279,0.004978211199277453,7.808861337850161e-05,0.0027039373842651726,0.08842329732127341,0.0034471604926562677,0.08802210602660286,0.0,-0.003063492297854169,0.007963499586976047,0.01620542533887723,0.01719473748773546,0.004957780007173099,0.002660757994266164,0.024874105547687483,0.00022801239751436326,0.006460241022172461,0.018073590147365193,0.01628614146961719,0.004940535367046388,0.012927695988644159,0.020303357183536423,-0.0035005207004677372,0.01461355889810586,0.01239233327525349,-0.005830159926354077,0.07738668048078103,0.005131935609768158,0.028487860100144743,-0.0006445122879683531,0.0057759330369321835,0.003857129508148341,0.005768650583020899,0.11029195184689028
180.782,0.00732044263091216,0.00478168058836839,0.002300323406815912,0.05300276011212307,0.0027760816539688887,0.11029449234656073,0.0,0.008389633450876666,0.0034691463763405197,0.017028293665283665,0.005788524120515224,0.0006988780288590368,0.0062603087039194314,0.009404053699858072,0.0022006914037055185,-0.0022017256199593485,0.005913626059796821,0.04904881694937628,0.024358459406183502,0.008321578464412928,0.02939202190089541,0.0036553576601593423,0.019176406320700855,0.00900923849761011,0.02153150566180521,0.10517911154179321,0.03350865528011443,0.0222444897324029,0.005137700006791024,0.004321819724541704,0.006505120712893304,0.005224715117729204,0.014322267724075459
181.282,0.000395774264575263,0.004168625472948617,0.00019324866530043177,0.08995841116952875,0.0018503505168580795,0.1207183008696818,0.0,0.007491171866262658,0.007493237779127829,0.0051979712555134585,0.0032878329227208018,0.0014599487303900928,0.0006582179788678877,0.010949942807070276,0.005076135942143324,-0.0029592614809971093,0.008920264598106931,0.012002159695868294,0.011648618281456823,0.018493940866440628,0.012311667422043775,0.0006621136479586712,0.016941650441672455,0.01564598710593415,0.00791734581680939,0.1096867195023107,0.01517080485684439,0.00859725461611468,0.00247599861872311,0.0007198688495536144,0.004730027014080435,0.003621077361404368,0.11367096121938867
181.785,0.0031728380690360385,0.008311763564271008,0.004120516136092625,0.08659829726193005,0.0025706379988221662,0.1342797603471484,0.0,0.010318474116317804,0.012178000239491267,0.015181051109862738,0.005980483473769398,0.009626490663138067,0.0014337217350161213,0.005615015402423336,0.0031129619032701714,0.005471152045294722,-7.776324914018004e-05,0.03450424937525421,-0.0006897448527383181,0.01660086442075705,0.03208888838158854,0.003559267086651843,0.007140780266954122,0.010256378869951614,0.0003756608873328662,0.14218692052493898,0.030981565403109736,0.013670847015874624,0.005430254254996058,0.006816164768751458,0.006460182159246162,0.0009959670393732615,0.09855022704746885
182.286,0.009924831641986431,0.00029147439743850085,0.0023602555054695416,0.036688831521423396,0.002212596696547647,0.1441534204006752,0.0,0.010402363386810531,0.0041073696166604124,0.014709917551592799,0.017210741628950088,0.00472055401049677,0.001795421009967401,0.005335692541931725,0.006820056822586361,0.016911682905076608,0.012042693960088868,0.025057164758200405,0.015629469455082062,-0.01060828031924276,0.018010125031638444,0.03738601024143805,0.027432267234458952,0.023431286979405903,0.043168964411878875,0.1298831021571056,0.029658128801087435,0.021905845092423378,0.0036416561629070234,0.0089677119195977,0.0013332546506604236,0.006589656457678612,0.022022291563785844
182.778,0.01598210016034433,0.007747069630331834,0.005949827912455778,0.0552225279702484,0.0023919619026033867,0.2025353690042752,0.0,0.01603071458967688,0.013433787721472319,0.023101398485285363,8.684527226743104e-05,0.0064956702460978,0.003999605796561797,0.01655835557435048,0.01355172832807877,0.01949520282711448,0.045321539456037806,0.029668080848179536,0.02441401032603703,0.0006864840870748124,0.030037068512080822,0.010228482196397307,0.03277665356306063,0.014583680944102407,0.03188251502752215,0.17535563368517706,0.007675913941406025,0.008905833768556215,0.0032418694587395456,0.004288005643115876,0.006075588705908879,0.0031266482496278575,0.06219994081473631
183.278,0.007067952371034123,0.005912835745426455,0.0016011211636484015,0.005162877481752765,0.001596865988640553,0.17991574759657994,0.0,0.0028898609324022324,0.006883696760096239,-0.008905968000405667,-5.582979625103138e-05,0.007089469241660923,0.009851517965819135,0.012273190535208292,0.014285488387572685,-0.00020685090921316698,0.013902200940440193,0.03239269153403861,0.021254621913209776,0.005510206227730275,0.03908170199314543,0.0019321467452185171,0.009296641134076272,0.013111870368129882,0.03326316802308446,0.15701295926182013,0.03522047756950493,-0.002710197644147128,0.0028014094170484374,0.005042598571841614,0.00043558735606770465,0.001415527014956377,0.0008900471732428103
183.778,0.0019341064199616558,0.011341005793021153,0.00719764703366612,0.026698064302337787,0.0019332362182731277,0.13561151250317208,0.0,0.01896085107138666,0.0046388903368614525,0.013278970499008017,0.006078178502013243,0.00741024643796597,0.012282064311324831,0.016960520374724744,0.015362756940632999,0.0007161048432742536,0.00039463298160633486,0.018217893617714243,0.0060645368570433275,0.007308038460237089,0.010785371013837608,0.0028075301960262256,0.012751070878772563,0.009689649916011216,0.016673163166460322,0.08705704376682623,0.030062303581032616,0.012112271299888738,0.0008432334072039806,0.00567522901167167,0.004310853274165584,0.0035315595732655753,0.04904215693733504
184.276,0.0023978081917067546,-0.0008924655334540512,0.0067254585617178755,0.01048677934824009,0.001516579189096509,0.1916681375673283,0.0,0.021831615779820682,0.007524769374357086,0.007047766006271929,0.00710996656427225,0.008615640966412113,0.008652510818288037,-0.008192391196964785,0.004795427387954403,0.007538335366239975,0.00576212770171466,0.005725713608155927,0.016748949076275672,0.011761906259649194,0.0019109880007169467,-0.0003612267565138842,0.013329325520604611,0.007814786485063372,0.008972635444755727,0.2051782470123711,0.03145045854282447,0.0027535672603255837,0.004433843468108266,0.0028672581344758898,0.004804798775197161,0.002742908301172126,0.006799809836042463
184.777,-1.4089116203036048e-05,0.002695896992453076,0.0014446153214004972,0.017660356902467464,-0.00013897353553043036,0.13189858334442597,0.0,-0.00015955726911445723,0.007287589294421809,0.008883805387523229,0.0069411926369287455,0.00020472199644766117,0.012057531182981104,0.020273737838839553,-0.0018184811935117872,-0.0022120862016710564,0.010193758318896013,0.024136128116121182,0.004883887777191119,0.02187933906347955,0.019473592015397913,0.0038284752253905,0.0030573570817555625,-0.021667515732193002,-5.626942649028744e-05,0.12973072731740432,0.03508590895972019,0.02566047154223873,0.0008616469114637328,-9.72541431197413e-05,0.0011300145868101963,0.0007354322224785199,-0.0002782016447852764
185.286,0.0022263235325762306,0.00216741235191947,0.00115728462014049,0.01905979494230949,-0.000681756402028408,0.14999019808169575,0.0,0.012873717234305079,-0.007565884373280417,0.011181770173712227,0.005165848772302408,0.0019328728179649115,0.01468810958974225,-0.0023639468593141507,0.0027994109162490497,0.0005517038649648608,0.018517458288451173,0.02283586352920377,0.018541991508755996,0.021924474422007317,-0.013876244752396278,0.010231413934457544,0.015954193861811326,-0.01905310114969198,0.017029855426705903,0.1139832177934248,0.04903430268920197,0.02171263999658779,0.0009868606050709432,0.0002847075128180834,-0.0006997307707201355,0.003003472678239375,0.01906727499534522
185.778,0.011770281689442786,0.009992286444051701,1.200738835123957e-06,0.05520647625907847,6.547801013883722e-05,0.1131252007233811,0.0,0.001905314167113849,0.010369136170701202,0.018104202260417927,0.019418043446326052,-0.0023442853258368443,-0.003141630594531009,0.013166022883067183,0.019896656165568214,0.020344228073569125,0.05434510193007314,0.014467388134570885,0.02287917135511688,6.431280581341159e-05,0.04054797808676331,0.014699465952552561,0.028197408026999066,0.006723354512301866,0.010248086583905289,0.09866736843078473,0.07997143927883069,0.029886599399805088,0.0027052200475797916,0.007133650688982896,0.002210808814065369,0.0019388638772607463,0.014838994277788576
186.278,0.014227720454095713,0.02003333649036442,0.003198724320427986,0.04702922151588504,0.0008170759920897429,0.18009504856868622,0.0,0.008326941115749322,0.0038246671937204623,0.010995135434754989,0.018547309414200013,0.0037771932544532418,0.00427432675030463,0.029874552077280594,0.025467496298725634,0.02455740446596735,0.01232387743617758,0.04681533436319263,0.026068765866216613,0.0020492216710576248,0.025737895229033365,0.006960212253149296,0.012930416140190961,0.008597423789220897,0.0018568690380726584,0.18116669918762668,0.10452770416658662,0.004532468996054751,0.0050138218263376,0.005559714043436757,0.0005536352050165695,0.00760329607507782,0.052320613789303715
186.776,0.007431198254986428,0.020921001143175258,0.007489649611742839,0.009860457773162861,0.001750423906788979,0.21731637923386007,0.0,0.013284500321889799,0.0069139691459098995,0.004075056124913401,0.015957786849202897,0.007430393723276023,0.022342447093816855,0.0011406084488194302,0.03948123847157152,0.028249640975971768,0.017888216073492925,0.013236446692011603,0.017680847217188194,0.0010472923508805865,0.018272223649335055,0.01737798255072395,-0.0018021087380162171,0.012248280347857516,3.375519798310827e-05,0.22234252871713517,0.08925821801350685,0.018688992589991595,0.00611629722496933,0.008284670415475317,0.0011829513905966416,0.0025177846137707104,0.026255488888404087
187.276,0.011801552812782749,0.013388633429323588,0.009316188175561655,0.07431627951905619,0.0005306071508588298,0.2350730678745553,0.0,0.01820274496518174,0.007474790030133639,0.00017193597065041547,0.015416300732321845,0.013191463356455877,0.013996781878278648,2.5706197515266008e-05,0.049137143631705765,0.020874389340470485,0.02852964712664935,0.031187214448982904,0.01994286094534297,0.01584475315521397,0.010298459807285597,0.0013778364603162596,0.015402526355573619,0.005407069039526975,0.027324179292974687,0.20700508110628116,0.054474779795466645,0.008613219174180247,0.003718100733192009,0.004048439957920309,0.0016240519860964294,0.0023758582527976225,0.07519928522526305
187.777,0.0010066100142300074,-0.00035141934159001577,0.00408764418897719,-0.006552439817339448,0.000473265806273065,0.16652828504692166,0.0,0.002611455382043132,0.003935449811704523,0.00846918728997274,0.002583154518985652,0.00863832847268423,0.0048529574031812295,0.010599620902526592,-0.0018689393784581136,0.009269228604064409,0.002172302250457899,0.0008805044545603881,0.00733511982168361,0.017621007854721087,0.01341275402602712,0.003459375754696125,-0.0013554087429386798,0.0076763188879870395,0.021326504539343007,0.15689626498838483,0.04457118331846771,0.001193208793261795,0.0035755255614937074,0.004019778305328873,0.0008036369701513793,0.001533065828551966,-0.017465276804511945
188.286,-0.0010169845805449063,0.001949870434108944,0.0042243900313344365,0.018343513316337667,0.00046496221041784284,0.27793272758558085,0.0,0.016210130877486184,0.006474069340486599,0.002833034672432075,0.01130174510844624,0.007232269411894159,0.017961325386206674,0.009673484981222533,0.005909561916475095,0.01004466419106471,-0.001868918088379063,0.004633565599472344,0.015051388413974695,0.004882095839136242,-0.003510795089834505,0.005576409806379149,-0.0009898517459837866,0.01156268054852317,0.014118754728318134,0.24985069237413055,0.02780217535918515,0.006122536646478387,0.004574930572522454,0.0037756832839545514,0.003257171552168571,-0.0009993467887287463,0.06699073696058848
188.778,0.003621623641100872,0.0017708049557877963,-1.4409073638812071e-05,-0.002444616652821385,0.00036126090439201643,0.3097219267076559,0.0,0.0019768148339412185,0.009117207647459831,0.008690733881339974,-0.0016049519231014012,0.0049647467671516685,-0.0003656942950921832,0.0030921038879861344,0.012041821655897797,0.010884696466880579,0.014637560933758538,-0.001510576267074014,-0.002219418118958355,0.015416938505386765,0.027859604682254704,0.014137819522411605,0.013303407985814749,0.03430084314704825,0.011512358536698176,0.23875890527017804,0.002540430872727327,0.015564125977822715,0.0052444458989097725,0.007677960523071759,-0.001883305134433174,0.00027848999177895007,0.01205632593605596
189.276,0.002756230571060732,0.000436939916373027,-0.0007049335809897262,0.12684911604039098,0.0005138047650952367,0.280594817348284,0.0,0.008980679466097173,0.0067640149927518205,0.012844947839611884,3.5019002924877596e-05,-0.0007907107349601431,-0.001446006211453516,0.007148992595979353,0.01828482977461815,0.003890557880289785,0.004554766068234564,-0.0035916440741655064,0.010034849462005974,0.008184359911833765,0.025467786046318584,-0.003805051084533284,0.008846966492593802,0.015488317961518871,0.024093066096075148,0.24210248016760633,-0.0008418854086285232,0.017753325465934718,0.0037983935123897675,0.0005171217468768693,0.005066785351556275,0.0012168427853965099,0.08185717628487262
189.786,4.226675310774758e-05,0.0014552889261415984,-0.00031269975917230927,0.083686807334042,-0.0004455529403146991,0.24907129868301692,0.0,-0.006121946544960603,0.0027278456697059075,0.001230146647083077,0.016854905722960674,0.0009885186907568966,0.00045714573146299304,0.0008047044737365215,-0.0034225566111193706,0.009100885674511542,0.008010792950257382,-0.0032778068649782772,0.024672825865503113,-0.0038760025195188233,0.014851345757074787,0.014569652914131266,0.0010608554677360841,0.01657102758315763,0.007924988211738536,0.23177503571081184,-0.01943300797108091,0.03047793868348233,-7.070548854092239e-05,-0.000960266575349409,-0.0008912876012885033,-0.002321803936413097,0.09594560983296922
