Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
179.288,0.007684590125867958,0.0012577086545118219,0.01335585044408543,0.005726631134660663,0.0875133064827928,0.00158856815736583,0.002590396887113161,0.008695895840057973,-0.0017375846926716803,0.0851855475981194,0.0031679042149672,0.0,0.011307860590142316,0.007306029073820401,0.005780734989568819,0.009272539701320887,0.013387907027667801,0.01296398484118847,0.0028745003751522707,0.016217871312711657,0.004483621690401754,0.03611524158731752,0.023740919972655587,0.01851562052827858,0.12311419399588876,0.11235559747290606,0.11644696565236433
179.778,0.010157257046601401,0.0030417682999234375,0.016833057097732414,-0.0004722880866162283,0.07155580882381639,0.0029280645303787446,0.007648270790252003,0.020695881104036782,0.005878313443086633,0.146224940667146,0.0031173405757274047,0.0,0.013321614450343947,0.008018417689857232,0.009393623790746632,-0.006787522625006366,0.00025916381072319276,0.0005966978272211082,0.005344562457169688,0.018840694732250637,0.0026955796202501898,0.0276403032967167,0.04022448327169622,0.07702813591955086,0.2593856263909821,0.11893504513347913,0.19417388060487947
180.278,0.006202168563833048,0.0024204177831113655,0.01921719492951859,0.0023751431202054703,0.08023008235673888,0.0012142039460441708,0.0043675507457340635,0.011105677268258061,-0.0007043507062827001,0.1123807989252871,0.0018806147561748643,0.0,0.02110963308966278,0.0028837265030765514,0.014347841072111275,0.00486294118906712,0.012900281147012504,0.0011337814359745426,0.0003263619999831789,0.03341485160019041,0.0026656151562135587,0.037049615635944354,0.032170217502588035,0.08135738048055545,0.09018169234971614,0.08052256569206678,0.17166715202031033
180.777,0.009139932378184975,3.359769300280356e-05,0.017740507707651062,0.006446407768787417,0.046516503861225925,2.2569895527825974e-05,0.0022166479044088464,0.028910525279090972,0.000877828490052656,0.13541572998880513,0.002253350999072288,0.0,0.02897107487313481,0.0128248351948497,0.028710934964200487,0.011566678578070096,0.011395995103748308,0.0007991801097137815,0.003710494293475614,0.026191083842069134,0.0033794244406421424,0.03331203206620293,0.02401397825494858,0.0317602197284555,0.17770445362173184,0.10933902006753347,0.1847267172791799
181.278,0.002815848479053254,-0.00021926999666112265,0.008469193873243427,0.003959255722528752,0.042999502477398865,0.00015140572947656473,-0.00018154144323946508,-0.006853590392170245,0.003981974946115106,0.03798644435158945,0.0012154628467993284,0.0,0.01836522246865517,0.013215031496623128,0.020976213079737693,0.017615066104174983,0.00383362444683816,-0.0017244185002392642,-0.003402321507682246,-0.008692952341526042,0.0069399543847022144,0.024030467849809202,0.03038657456966666,0.012284081342915372,0.17404824312763353,0.07457679636743192,0.03870233030243917
181.778,0.006460932292331424,0.0034910921328747658,0.0027157494578991964,0.011008393297924421,0.055568997635534446,0.0007214269192538038,0.0032005183410860304,0.014827589384421185,0.0009881455148598706,0.07679089725199874,0.0042801645279536915,0.0,0.01744538406344883,0.010423873931656896,0.027806341061731812,0.0163804072203599,0.026082273101405266,0.015047760093011,0.0024544514487140944,0.0054588242398019345,0.004802494632029477,0.00010444827129478702,0.018673977096996773,0.03612999180909252,0.14148761694430845,0.08354478458918548,0.08855486444324687
182.285,0.0010748710605295695,0.0004537917676790563,-0.0006317920862432384,0.006431954192845679,0.057172837630395386,-0.0006710752236981615,0.006720460531297915,0.011567447323472799,0.001857605167741142,0.03462898200419564,0.0013548822267622485,0.0,-0.004321997931486636,0.01015948482920228,0.014648965586947104,0.007180410409719857,0.014470275649431605,0.014380980566996698,0.006184979868373913,0.0001876586710116267,0.0013068256576610955,-0.006873414295749907,0.008553261950764914,-0.0011363171600626367,0.11931302582231758,0.09060061256583936,0.004734065101686869
182.778,0.004878733453585485,0.002282784733328658,0.008297459813531959,0.008910648930328223,0.05701244928190489,0.0015588466411634533,0.007083301735802066,0.0061211775064098405,0.012571376154619951,0.024274415647231845,0.0006321778428429937,0.0,-0.00020845404194988555,0.01044030994997216,0.013102620277413646,0.006464947022179589,0.024606223216090625,0.015344347554049571,0.007298138069768228,0.01824240640560829,0.006242751670652185,0.010998705959641392,0.03186500730915901,-0.002497251337453775,0.18013697990026006,0.056789549244597524,0.01999994335736785
183.288,-0.0051009310892516785,-0.0017008981375629447,0.0002456969224278826,0.002097387742334853,0.019738170475333643,-0.003062563484824281,0.0007353540897680157,0.029972240441506284,-0.005546876006503488,0.04465882472017974,-0.0002735310855511787,0.0,-0.0002640773730448646,-0.007986269112027511,6.751673948383942e-05,0.005107876711743891,0.014482973962812302,0.008724770363595123,0.006639505017967373,0.016544373855693798,0.001986064757391503,-0.0003760294869132075,0.0284753292947081,0.025819966672357735,0.09237215241974095,0.05415991860904952,0.09045836148360212
183.778,0.0008652714143523491,0.001056384958783821,0.005067817002269756,-0.0008255557348235785,0.06509066492446575,0.00019709571033204248,0.0003774156098846262,0.011947220855374618,0.00948932067939116,0.018734181274674803,0.0008367299209553992,0.0,0.0014668605618328575,0.005725425149110938,0.0005999343069770156,0.00500904055098612,-0.004933089833717524,0.00031795373125362725,0.006233513959118212,0.010406286531249531,-0.0005995948209469339,0.018423001941468935,-0.0027080597989071,0.03707535436091392,0.029402915963323097,0.0001817081008471937,0.012227736781924212
184.28,0.0030181281692833206,0.00021973025775444944,0.006186693038612975,-0.0035680779374784306,0.033732310426296604,-0.0010630990983308125,0.0018234289093907725,0.010627868092920356,0.00627757459234707,-0.0054276219838566295,0.0006470972853750182,0.0,-0.0019419156739864192,-0.0010204289142082548,-0.00017361447295835878,0.004222988294674011,-0.007047297003994123,-6.518781254724399e-05,0.0055779217043675665,0.019239618217654516,0.0008798197862751149,0.03736590161167217,0.00411984715577074,0.006763872808336552,-0.09670361244427048,0.04416115565925289,-0.008700553146407592
184.782,0.0017239116284833956,0.0035906776634961252,0.007133700295573706,0.006481205020912476,0.04061371526200927,0.0012771447399649773,0.006151698926135223,0.01749605114883374,0.012568404254599116,-0.017050786992977872,0.0015643020442771746,0.0,0.01260705373539058,-0.0011977465414951044,0.01740418419952011,0.028132176978858094,0.011982398449478135,0.01087480665388395,0.0046026158878641,0.017775245404898166,0.006870478542075979,0.02669504566369252,0.021135438515325154,0.020192500333562957,0.10769227058083322,-0.06271547320248234,0.07005971882892967
185.284,-0.0010900256254122679,0.0030104589401100095,0.02075578794767423,0.00890384391813242,0.028836281422920655,0.0031873479980380507,0.0023031724495660095,-0.00042195384542105237,0.002711249481472222,0.035687264556058314,0.004237571174592486,0.0,0.005108806620853034,0.005267301950202814,0.021640797123545767,0.017908740827217405,0.012674696747401877,0.01633032463096882,0.008290728671177182,0.018544336895313554,0.0024936132231183,0.03562808709129201,0.048270628959262686,0.035865086544279695,0.07513190980368212,0.07047427694112582,0.04350119001901967
185.787,0.0025073900322178586,0.003922659250249842,0.01618302806791773,0.01161972250027153,0.07879155193115937,0.0040432292324059215,0.005975351765609693,0.013956675523749695,0.003830641538360791,0.024083381187187135,0.004794548270107208,0.0,0.001152748816657294,0.015837301318523997,0.018641935195256237,0.00630035032231918,0.02687695512818626,0.022417245228275626,0.01149592414193849,0.011741799857028968,0.005120416401265816,0.04736240670688147,0.030146926997197364,-0.0018793566463763674,0.10709044253320349,0.0071305691943527125,0.07462056327069054
186.284,-0.0005662331766474172,0.0029124513856024626,0.019885127336833248,0.011027013669057352,0.015490394165045074,0.004249274778764673,0.007926718235690581,0.013648728692916012,0.0030247177385532642,0.06620505283129778,0.002817771528506891,0.0,0.01660977601671784,0.01294137878649592,0.0030977489476811085,0.009930198753184028,0.02723356752442312,0.022338372903519366,0.0102249638796903,0.03618935985320628,0.00877599364624105,0.038259803046709645,0.021526138242416434,0.01849394967274985,0.06001347563626181,0.10159680847979702,0.03851112030096397
186.777,0.00013553846625032555,0.0037081603024195745,0.020576719636969,0.012898811976871226,0.0381979236567749,0.003601855195080626,0.008981035905424272,0.006557427269414911,0.005422968919150846,0.0027686438504628116,0.0033691345446786305,0.0,0.008894457509462295,0.019875170655666907,0.016062626515230275,0.0105527468555091,0.03045152439376092,0.017112189744200354,0.01478456383600362,0.016286906633114318,0.010329566568362064,0.06308856564920523,0.04929882993956739,0.006643373535973513,0.17002240792085171,0.055008143626076846,-5.7045959133997024e-05
187.275,-0.0005649562048170251,0.0015906517104355491,0.0011597502298712954,0.0063699555142514635,0.03829964799225575,0.0029704533813893707,0.0053576688250402465,0.011622659003629032,0.0012785463993122976,0.06226568790906991,0.0011083145352703124,0.0,0.006392710329738271,0.0015898289724362378,0.01977760796198538,0.020518632973465508,0.02006634497871543,0.004845063731439967,0.003801778031156264,0.006454819689829486,0.004281755208356969,0.021545323967205238,0.007758739092288398,0.03345656976250826,0.05632377447061945,0.09754236927087175,0.06763403138163605
187.777,0.006856050155800775,0.0028682831691818293,0.011325970455842138,0.01098466238198168,0.0378172869758805,0.004173443543179235,0.008157519095554988,0.017482060754044494,0.010244675131043606,0.18624585568254537,0.003908940275490912,0.0,0.005785413426944313,0.02056362874347462,0.023872583509070903,0.025253490892475212,0.019648352679976156,0.010475001530644375,0.009037045084044964,0.032694500264557676,0.005968109967459026,0.022054524944538283,0.010316348647513887,0.06451433491650399,0.20071360306391658,0.22801070142719937,0.23337355605021068
188.277,0.0038713922240557054,0.0023691827543642465,-0.007900593914819199,0.0033038468018213676,0.0374639739626449,0.0021640522141480574,0.0016492153233308889,0.00844889448089481,0.0028863092398447206,0.2162712512806381,0.0009793395405866352,0.0,0.022814645486773918,0.004481295773398436,0.011146121811095809,0.009958484908469444,0.007774784610662376,6.881234817303819e-05,0.005526416274926953,0.01351945160656459,0.003950187348354527,-0.018395124392958463,-0.007433749596893703,0.01729788708112381,0.3270449427094346,0.18020473223825204,0.2657006781499853
188.787,0.0027261670128641774,0.0037378240685880053,0.01144122970517151,0.004049536223727568,-7.901342670995499e-05,0.0023959707424451825,0.006823895482340449,0.013291330591025616,0.0036562024450880618,0.17932230561287837,0.0034384460679419454,0.0,-0.0009383849819964592,-6.753503029625469e-05,0.012710165390225504,0.019974524012821942,0.017079098851416178,0.003109999241706752,0.006490425778050883,0.013879879177792232,0.006625267368674521,0.031395342482969,0.016346996031247805,0.0583042434301698,0.25083240003223417,0.16775145748146936,0.18457315110104977
189.278,0.006244549074865706,0.0019127903682166184,0.013837890249760273,0.004422307482919866,0.0414085048078507,0.00325525009432801,0.007106157558096275,0.024328036834045365,0.015062878319509957,0.22670190581529995,-0.00019120820745790196,0.0,0.014798202139025952,0.005274776560393302,0.011975428943762096,0.007124205750229709,0.020112086452845956,0.002915933415825565,0.00045974791822291035,0.02044749246134474,0.0034305219771597253,0.010909474171842334,0.04283248347351416,0.030904212543933714,0.2084271443814358,0.21448357740652363,0.2470795824122804
189.789,0.0070036648844935805,0.004352421794167271,0.009758768371092467,0.007396051287412304,0.04133216227712191,0.0025987353265641056,0.00628593157953167,0.017794344829360438,0.016005045448895944,0.2040788660425347,0.004042342980389902,0.0,0.020235221440980215,0.01064980073266505,0.012726418016734558,0.018185319219584332,0.02149949367993704,-0.0008081287597717861,0.007509268589974238,0.01834728297142725,0.0013370173576216292,0.014408253944930971,0.02535890263407774,0.038796951861847916,0.18807688395572555,0.2236148970713772,0.22865148770821253
190.279,0.005183666787907911,0.004419104995564922,-0.0020534778851915812,0.0035481534306894867,-0.0037084253852866693,0.005099088987924783,0.006275948652190661,0.012556703845047269,0.015914089185220123,0.15960483443566661,0.002383006003158535,0.0,0.012828544872889326,0.005695507547877019,0.007423130753275639,0.006659126891913818,0.011039635672938006,0.006301081139578663,0.004690070214333861,-0.0035384299142402014,0.0038319849043515213,0.0159648652528593,0.009988054987254597,0.04208892616416421,0.08725435344375716,0.26522800442253663,0.13183811490569122
190.777,0.005417621252542691,0.004646160696036279,0.018490117984638198,0.002326891783736742,0.03619936728943687,0.002766821687029311,0.002836387484675494,0.016292908684108036,0.004900531659854452,0.1870463706278246,0.0010594031694471458,0.0,0.00029848411233195733,0.0008515096592887326,0.009986032213161132,0.01118001935020989,0.009359443006527178,0.006577808206282054,0.004198738057506719,0.02931379150952005,0.0008651380749237104,0.04587283048665982,0.019846359345465032,0.02496305131586907,0.15694518938674387,0.2908015753338087,0.19023424003928852
191.278,0.003216998897092945,0.007202368900241096,0.017844172303656383,0.007508499684267592,0.005498577730676799,0.0027082923000678136,0.002465999993691755,0.005576031635384467,0.008031756376103124,0.21304633999881611,0.002637118914851223,0.0,0.007335946960132008,0.004950685581231644,0.014017237403321298,0.015877195122544287,0.02354599602924073,0.01214337957551461,0.00038097156421861613,0.025859966683197694,0.0015435219204759016,0.042042967909637956,0.039951448790277434,0.05053319596775408,0.26305968940914726,0.3063535488954279,0.17211010088401155
191.778,0.005974396563071534,0.003183095358985583,0.004935727655620377,0.0074185022033890925,0.03294785164030956,0.001691273278394901,-0.001512399824930539,-0.002171226921406327,0.013539404987848277,0.26414009712067055,-0.00036554168003647195,0.0,0.015456772830232406,0.004188599029459346,0.00010055865127982588,0.011202357922492362,0.03605158991183971,0.010357529735918525,0.0014112554737408106,0.031245996089456416,0.0044199740695081615,0.003998847412385134,0.00037061176245479604,0.034249326795952786,0.07871203368307457,0.3532864292592193,0.18740789613295558
