Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
174.279,0.005003770691727465,0.009474350312213272,0.003009295828710879,0.006149856217214566,0.0019584155290224207,0.00014273866700408418,0.0,0.012423113429532395,0.013071336404978474,0.01793543576974312,0.01282826841475263,0.008806999550580204,0.008284880652584545,0.007931648572906638,0.02387761776168624,0.00308170283592782,0.028360336801100377,-0.004740455263371853,0.026629350713960283,-0.008901741767769599,0.02646657192419406,0.008590007209091163,0.012997509353397645,0.03144138178178619,0.023950099230602893,0.016137371790148042,0.05773930117354417,0.008526807107044267,0.006517553798463382,0.002098378197074958,0.002398951658874246,0.002742670902318487,0.042713032351946435
174.781,0.001471309401591336,0.003449985297060332,0.007077176566276441,0.019876630500374293,0.0023351583960439038,0.002326922448045723,0.0,0.012707894675143449,0.011993694708793924,0.00583344071840946,-0.0025702072388237678,0.01949720579050324,0.022486514079915535,0.031376319289855445,0.023530653659281087,0.006297148041100234,0.013795633973350265,0.030876686804227234,0.006236415755037144,0.018906492414462697,0.005288048031641299,-0.0002050876700823262,0.0008428964288680234,0.0015460779147692184,0.010697237865112057,0.012847183788245137,0.07516308953154352,0.003876271435065137,0.004079976613026928,0.0022452125164289048,0.004692447923606242,0.005004159128396013,0.008805834416042648
175.284,0.008765600695478862,0.013427472847715156,0.014338343005803519,-0.0011454346994778809,0.0022507039595206025,-0.039533609012064874,0.0,0.014615552890151767,0.007276645908549121,-0.0018648674324281465,0.014256518276954108,0.02936721978784883,0.0342409948179153,-0.005936064286129232,0.025591828564602397,0.013044673654393792,0.025583125239050392,0.0216551434418648,0.0094185102232093,0.021457096981125492,-0.00036813370183522934,0.003844282669355416,0.017630559547553215,0.011564340816205939,0.03311909420547699,-0.036765097245153075,0.10669908258562417,0.0021880663935666986,0.0036470419049084717,0.006884260071288697,0.0040835196072473295,0.0056872621927084935,-0.01478908294051424
175.785,-0.004635976297012812,0.0065219055524491365,0.010769727785375664,-0.016649351244010104,-0.0011352650263654715,-0.011983382029999505,0.0,0.006794791987326121,-0.0008117455255874516,0.007867681302642615,0.022779527312302584,0.017673475308078675,0.03066961275606503,0.008695489180564881,0.022142339107689157,0.0009178020286347924,-0.009140731480979856,0.008670050680198773,-0.026833373713574003,0.008040870075453233,-0.010517379706714347,0.009980025909322591,0.018532580267008537,-0.015223376092983357,-0.0006924186850731242,-0.0326545486059204,0.07233797423709357,0.02071681012903061,0.001959431668637064,-0.0060893075030569324,-0.0001970547059264373,0.0025610062689874757,-0.013374544554180003
176.278,0.008256054925591595,0.009362271783134854,-0.0014879370382870952,0.03293773603648553,0.0013077500891102033,-0.0060142541138368845,0.0,-0.003068782947301655,0.008183520514040029,0.026447778548114566,0.008968565919603478,-0.0017632012943285392,0.0023321470428174056,0.03478180752337342,0.004949056120164656,-0.002338455311313665,0.045042439646591104,-0.0006626511060407143,0.0024761041591401067,0.01623567548687219,0.043826472712665376,0.008210525314765299,0.021049545775276023,0.005901203694707106,0.019570778883089373,-0.00010221467565603047,0.036017899546551845,0.04891920776554007,0.000518616722092495,0.0009653311112210505,-0.0003511960721611182,4.202475009666906e-05,0.028741596863242572
176.776,0.00807128692395569,0.009545449416514234,0.0016152131528313829,0.05062316037201694,-6.547111604766892e-05,-0.054633109043174366,0.0,-0.008874218504635045,-0.005836020745031864,-0.0019325055792552522,0.013760840355950592,0.008633218741023775,0.02433998699792521,0.023547076546046125,0.018796696553083133,0.02115715030781684,0.009285191136623818,0.01478752087042745,6.40026278151537e-05,0.023806605356210542,0.009727215832580386,0.01315854664013086,0.027499887741341083,-0.00951718576561815,-0.0016479559171062978,-0.05415878045321611,0.12845298532027014,0.01029217639736991,0.00017246654575316442,-5.014434716543656e-05,0.003971623871263417,0.0015899510773072084,0.012557534289507805
177.292,0.016289639499164548,0.002983049017411924,0.0030708820906044793,0.01667878051630838,0.0007655021270113408,0.003616470562551458,0.0,0.022107499441712888,0.00200429575909169,0.006811565331982771,0.016767218576722955,0.009484526831310949,0.013186610717702912,0.05239958612561418,0.046108992786560166,0.025626614250861806,0.019502737591919728,0.027965361999351356,0.02103011512196787,0.010287447972984615,0.024976465048814865,0.011142964486760396,0.03256122101004781,0.028954639958716614,0.05402103537135678,-0.0026657212500587678,0.07351045808361555,0.007659471504310327,0.0026089809506580357,0.004206985948927134,0.000711590897915474,0.002350760700059925,0.04497007896407508
177.779,0.012641334831989336,-0.0032647888979308996,0.009314773282142275,0.027809301983330856,-0.0002845637330549613,0.03772775421088854,0.0,0.028443714914089195,0.018550713631907315,0.007264344539698572,-0.0006119027798173902,0.02082590976743658,0.02956374534702111,0.031120784627048072,0.04687923268708846,0.038885605231605544,0.024009323854201337,0.03966842287376083,0.015473106283715466,0.012957763001831886,0.0014797663260886034,0.015712932191293515,0.016125357179125825,0.00968801338509805,0.035472110556963775,0.022484887055844234,-0.006919266596375567,0.011896797127407292,0.004616216938041939,0.0007724661894111209,0.0028055164530961943,0.0015577101502028642,0.03589957459494899
178.278,0.025024596357151135,0.014319259777903456,0.006712844338874064,0.1000162245282225,0.0012946215402407008,0.0634383357464218,0.0,0.012461570520074341,0.019547110981913203,0.020183558023251023,0.012839316738709486,0.010630741567151518,0.018876203542999893,0.02904353658021759,0.05469482761243677,0.04431673890594706,0.04460493516625599,0.039451960056343174,0.042951028303135665,0.02887023821148793,0.03882775619259663,0.007759572520111047,0.029061536850789268,0.03352889045879124,0.044637264670140966,0.0571543435139623,0.043613414696539204,0.05419653268536433,-0.0010161971682078562,0.0031604573108149764,-0.0003040321574923034,0.0027721645078840067,0.09493470666286538
178.777,0.01790140006543015,-0.002661053380020883,0.003052831023157973,0.04661774937396743,0.00023751816959501618,0.011701743066446007,0.0,0.014529065267389259,0.013223412806104553,0.020532966471391922,0.013976522227953385,0.004781551727323657,0.003433505608392226,0.03874491846067048,0.017563960943627017,0.04339309715750424,0.05398252597471164,0.020885398209383968,0.041123008803030076,0.01890321316561424,0.0451059922511834,0.006609146421877381,0.019892873629423612,0.018368076799300807,0.03744370934194868,0.008952861903727717,0.03673368015082912,0.011765517093583993,0.0032625405050400046,0.0005062790270280168,0.0016056264815509727,0.0015398880541073203,0.08104213257945303
179.277,0.005039981958585109,-0.007909111959392106,0.007379673855884513,-0.05388036949658526,-0.0017452473071852324,0.02085008894841171,0.0,0.014319897778866558,0.01359734650545111,1.6824905110919784e-05,0.004539565024749114,0.01539362970772439,0.03605456475899457,0.0045382880923009825,0.034251647594559974,0.04181488086448038,0.00559436431627775,0.0096274348317391,0.020523621963379927,0.006122414961454523,0.014627538237342334,-0.00020648709653004255,0.013940146193965932,0.004466844875513865,0.02073803873733529,0.04516974582708229,0.07204495781335364,-0.01818708647906662,0.0041375641073031965,-0.004862013341572443,0.0011454974423169703,0.0005394793125247474,-0.046857651795933535
179.777,0.017320634163198647,0.023323864593743165,0.013809592650573148,0.014316292620573382,0.0023867082769381304,0.04917810787351229,0.0,0.008167899740955038,0.0025259753414502762,0.008585043379082294,0.019978440588115435,0.023160009212412853,0.0383894657820389,0.014475968098541656,0.05862078619473527,0.049507720373160334,0.014059857988361282,0.0333747440120823,0.03706725565866901,0.04515764823037424,0.01790537265440079,0.020638243429381538,-0.0053734426505151036,0.011500696946710322,0.041004531703735914,0.05609754667864763,0.12909904151502025,0.018244835223353163,0.007568722502142775,0.0011687790026148853,0.00436941423526142,-2.6328465823312316e-05,0.01385157064717484
180.277,0.01574316852824805,0.004230587283954862,0.005105397443937909,0.057566682501354355,0.0009707988703320534,0.04302131192780649,0.0,0.007797403053246801,0.006755634021215665,0.008539264372385358,0.006255957413156185,0.011013562535829543,0.023268443489773853,0.028996288712554982,0.03545025306991748,0.029003596775599272,0.030450613188902225,0.032986023431288605,0.04971449149370139,0.023158100507659228,0.007371922615851555,0.01160479039887726,0.02406717350372026,0.0018424339724053987,0.02249784696957406,0.03095427983254431,0.0273702363575479,0.027312909956982594,0.005742992153239691,0.0027789752831284638,0.0005429804471718305,0.006555088878855574,0.04267460182555388
180.777,0.016616814915281813,0.0021723252170791425,0.001887289870582565,0.05036304115268451,6.403828149888591e-05,0.042661977414373206,0.0,0.019060321508819002,0.008869498524281549,0.011997251604240864,0.010420097875061986,0.005621026762234243,0.007259858919089295,0.03350783202736656,0.03806625214173003,0.0025785542145815793,0.01623620497248913,0.004783835265177288,0.030828973502853407,0.03530140533635127,0.03427538433737377,0.022970375852036165,0.019987489724601005,0.04664487572619521,0.0427955582419147,0.04035788809268058,0.013106435814783034,0.03690026500236165,-0.0004736082877973708,0.0019638784056689273,0.0027532888421467087,-0.0011754682478422771,0.041182993075728085
181.278,0.022682073275542027,0.015091628198728516,0.006022973830601909,0.07319176173341788,0.0020868939414956625,0.041539499992744096,0.0,-0.0006894461694099463,0.01149699842937036,0.02242672016815393,0.01961862919293579,0.003005434450530483,0.02172747954305729,0.02720687570194995,0.04066482948700424,0.01499315426645368,0.04836183484614014,0.004045188848085469,0.02187663100876033,0.017591511210846716,0.048893504468567536,0.026301490126863405,0.03691083988372711,0.03390395084888258,0.03809301493996336,0.05172529488973436,0.06009847431275516,0.031217876478495915,0.005884351296582876,0.0017741455907750124,0.0028841251462229664,0.00446603063308307,0.10234160103712102
181.777,0.011642589761870175,0.009532655305039309,0.0053425025362140955,0.06321898294951676,0.0006872175906691426,0.0603218964127194,0.0,0.013425434747005107,0.009352061719631094,0.006976040437329683,0.005647466625243605,0.00830702175257531,0.016232260391142797,0.020166686173646874,0.024441255688007348,0.009718274449168934,0.02973026964490546,-0.0008314324068141632,0.04569950044509838,0.011551157081132494,0.02190636941865743,0.016025073055450218,0.010010708132006541,0.016439898789564186,0.042486271699969796,0.05838677148877771,0.0734088870830276,0.013186847736614545,-0.0011312147158245819,0.0009197274627812709,0.0021993992932293756,0.0022469823947351996,0.05428400107091036
182.287,0.025242028612900376,0.0046170977305287075,0.0074070781904202075,0.08511988670968444,0.002002906948461582,0.10520773623864302,0.0,0.013141687785470656,0.014290360631501473,0.010631928094486385,0.010923716339316413,0.007695692632302516,0.024252168303997384,0.025545886536541478,0.02717423631243744,0.0365233468081355,0.04431115073400874,0.043433443166501634,0.03511502584398409,0.025741782188077975,0.025245395200905782,0.022432288817381105,0.031866808589257695,0.031548434124888995,0.03399027797366584,0.09569479034997812,0.061335021089664765,-0.00031501522824745054,0.005427244352675052,0.0002605546749047633,0.0018025148945815743,0.001983395083652697,0.09478298982492475
182.777,0.017791909834678602,0.0067710561903505636,0.010180287633372476,-0.02132468333253072,0.0008997935968169192,0.13181391680938442,0.0,0.01252988507035796,0.012317032476940217,0.00636959581000982,0.015537554852855908,0.01393916500519307,0.026159077426645777,0.019096819919506364,0.025691009858306003,0.04202638939860736,0.01245669901942323,0.031114839930082155,0.02259648983785683,0.02934169629978435,0.03275426003444759,0.029067413355446957,0.023496049892766643,0.011504510473043723,0.0630822322818228,0.11775568124924385,0.1030511709428872,0.0008737958221937264,0.005687758193789346,0.002928208891645686,0.001560139348814116,0.0023605469277742487,-0.010491186765179721
183.277,0.020116764598127026,0.010341489702922764,0.0037098943853597,0.005404582412114604,0.0001778244187628631,0.021691911865995495,0.0,0.007318024261290819,0.00862107542817898,0.01615278770755539,0.004942170466010659,0.0020032515904554213,0.020323165454716054,0.017699462370837485,0.049271521206131826,0.04929680240334202,0.013337398143939127,0.01310178099822435,0.010288117336108194,0.028482217496571646,0.023272740689906885,0.039760547419144324,0.009110735548992823,0.02665922346147325,0.03305163875573865,0.024693727624837108,0.02838477946460615,0.03309527615804775,-0.0004927372790960815,0.0008694750113801144,0.002777881555607029,0.002233973706590961,0.02922195353568211
183.779,0.025658626399283985,0.011230874201992966,0.001350680446387404,0.08246109003401232,0.001243320282758877,0.027240422198027265,0.0,0.017219799055914406,0.014735362214021344,0.02291078005394703,0.013977340278105932,0.0005253480245704698,-0.0010068183408858756,0.03222870247045996,0.011102950239562818,0.038278105371788614,0.040952622551302144,0.029187626027449207,0.046601441952873045,0.025868344643175868,0.04869773389993677,0.029695218577847855,0.020658972435509612,0.03487785360422418,0.054332042822124234,0.02121043439349015,0.029298628775335293,0.04264969665990907,0.0020366258427941325,0.0012812792252408787,0.005098093173866651,0.00034021987920579595,0.061844406911499394
184.279,0.013822831338259883,0.007416587803742953,0.00043185370666355043,0.003383759061516899,0.00014038628842297354,0.04508925888011068,0.0,0.0014522504823305023,0.00780201920397921,0.00010483923803085389,0.007690302790531605,0.005575041772177578,0.011511818716501915,0.02216702363934137,0.019889824682562195,0.02834945936367594,0.027378457556045652,0.011050743540636208,0.00829532518397686,0.016540750422489706,0.013261295716201778,0.028502177972839583,0.025783506081162956,0.008171411285874326,0.03222947032438899,0.05814330038178718,0.04653044406972543,0.01012459413306429,-0.0005486861319969339,0.004334008267114877,-0.0018361638018818455,0.008093170435278617,0.015418517066111468
