Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
182.777,0.0009663358660172678,0.003305900396921821,-0.004310048433021808,0.00473499026787858,0.010280667350804431,0.0009139275648233094,0.0003933154891799312,0.00804511159390593,0.013903395383065396,0.06344461675940088,0.0020207889809459763,0.0,0.013250348718629113,0.005124059516823853,-0.002752472172540845,0.005483471288145116,0.0019961668766039025,0.017297525812422263,0.010787328190466352,0.03362136782796257,0.0009563710327587907,0.04003122404522201,-0.023775973320249662,0.028541949133243958,3.424428589307217,0.06776938951119037,0.10026395929743677
183.286,0.007632703200950095,0.006089797554266651,0.009249810610855058,0.00973393706548863,0.004325211136658244,0.00016459489515516123,0.0007706303504955469,0.01819349697863614,0.02461970796674789,0.09694329062902912,0.0034951268458462406,0.0,0.03065035925617313,0.012484633552418183,0.011276816279533778,0.009687852419450702,0.0018289670811971921,0.019014610789221745,0.012988183443742517,0.057946905765042425,0.0016445171601447385,0.0479682493843374,0.001507034694590193,0.0817157458991433,2.2005707835744532,0.06000649441902187,0.10794485176644032
183.779,0.005116663353763472,0.0004387913471603561,0.011526114073620955,0.0025439338792305733,0.02358467992862805,-0.0009289789236189802,-0.0005629367324831412,0.009629893617059803,0.012016794604021781,0.06309415300879827,0.001803618948586665,0.0,0.010706356073987781,0.004519172471171322,-0.005891104441622714,0.002567090794192618,0.003804127988380541,0.012100444419534768,0.0037231893683220565,0.05192889209843845,6.714801906113295e-05,0.08054782655798222,0.024356883968553154,0.0305774610849962,2.6039086292437523,0.0016865129123969317,0.09522675263856187
184.288,0.0015809242773015776,0.0031650793374574946,0.008702883799614501,0.006135584161611228,0.06729090534908183,0.001691205139411418,0.0027100291427849593,0.011826026695572596,0.010201796387686498,0.027444743121765737,0.001007465850327388,0.0,0.0037046801940407523,0.002254933938014813,0.005772737012122116,0.006700835675931499,0.006915408822668944,0.013555238398980454,0.011938288899756523,0.04320960953874222,0.0034814565145094923,0.05724279748103396,0.006408741910335647,0.022375431605714577,-1.4924883454732927,-0.042691672892440156,0.08245146631528057
184.779,0.013634537717804427,0.0037735446288755087,0.007427378918858904,0.00566312225445263,0.06071861843983982,0.0011421286795382153,0.0037627036811391113,0.023799802286944734,0.00956583944182064,0.05692820077983248,0.002127044603378458,0.0,0.008543274365494548,0.005470085180840005,0.006548054067209008,0.008548296786794038,0.011252584285856102,0.0041120766850842195,0.005120986343799688,0.010186587451255258,0.0019572781982700664,0.03938566281019656,0.00783374306740061,0.0200641185781242,1.9612681307408912,0.161726926822472,0.07000641892938082
185.279,0.0040476107340149635,0.00039780596924006857,0.008250680191473264,0.00027830515658351017,0.0212035534497181,0.001898833331387217,0.0063376388539776625,0.00768563444275139,0.0029404695406623216,0.015470908202905259,0.0010712751540316466,0.0,4.0099899092067104e-05,0.001066532118608274,0.006441827668679434,0.004108737559436317,0.005060426536318582,-0.003428375629987855,-0.0006994867916987296,0.03395240665865178,0.005318944703292125,0.06303013447761313,0.03188120676048399,-0.0013294839408367555,1.6191608174778236,0.02064531846493287,0.038638475089389425
185.777,0.01233207456418541,0.004684335712223992,0.007645105338545291,0.0035407589707261915,0.07941780735581673,0.002928673406965167,0.0026447257218421196,0.007667069756196202,0.010881210446244507,-0.0013757647451052445,0.003039304245424443,0.0,0.016046725680410583,0.014974812286243429,0.003400252191898464,0.0047456094215284315,0.0024757179774051448,0.00260491237695391,0.0062343811056140876,0.03539390933674283,0.006583428878580336,0.038740221075145805,0.01501077900495698,0.003813317231100441,3.5255855705014816,0.06253799906853048,-0.023034942108458755
186.278,-0.0013090370738383379,0.0032589344145919526,0.003262821628977902,0.0009217998094809716,0.03025038888864224,0.0008196199017420442,-0.0003450144762853232,-0.0006211563126312644,0.012263767452038768,0.03378593455485922,0.001693507970071924,0.0,0.009524763312998353,0.003560245353922995,-0.0002682290622249034,-0.00012502372872614392,0.008763354700151578,0.0002163059055242126,0.0018907312745630035,0.03142739480330663,0.0024858417018147594,0.027822791286076842,0.015110811336457756,0.011793114617332758,0.08358544052225822,0.10899210037754366,0.04088695811291514
186.778,0.013854436623235721,0.008572694381603279,0.012512966136742363,0.008406520809043952,0.05864719739225436,0.001668220381239397,0.00575386021706495,0.01852435109583649,0.02167694468617775,0.06037449128802348,0.0028036895028301116,0.0,0.023677431536575377,0.003451033540246688,0.012504082899953564,0.004291388004143756,0.010317806196814052,0.017421599503550895,0.01169786173305722,0.08135530572907411,0.000287567984957032,0.0377173284407521,0.003350963915389447,0.03557899647281088,2.4489017000720517,0.09330264295929555,0.04853413687641045
187.279,-0.00011894895312538084,0.005790241390666257,0.0031656578262775157,0.0045110225845848275,0.026856224057064962,0.0008031944874721735,-0.0025067946622998453,0.018415717703609207,0.030696765328706264,0.014360779758166492,0.00022901257456156278,0.0,0.003831014232029534,0.012099540925183977,0.009459880293185913,0.006060021658222172,0.001536534308463276,0.010813405198565166,0.008555964901602308,0.033785779451294205,0.0015032947604776384,0.04009150001503014,0.014084968302138023,0.03291601254931302,2.817634610620695,0.04827296722656516,0.02809127920231175
187.777,0.011556672790360541,0.004515264514674169,0.0004082650744959471,0.004242362730842856,0.04585980440766289,-1.393934796907708e-06,0.0019823638600799855,0.01697235066776911,0.015715564889051334,0.08835115986149335,4.0628435284847844e-05,0.0,0.019736268056256365,0.00913958496012557,0.003978716638297836,-0.0007009479929771453,0.0053513523284969685,0.006388285814077303,0.008993929261910774,0.024486806010412,0.003541636433386337,0.01123218313624683,0.005054227179010095,-0.007708983968078742,1.2838524368307707,0.07990297004819594,0.0789849783386043
188.278,0.009667025429022359,0.001975810942786201,0.008978255870214539,0.006962327099719242,0.0697448614384728,0.0011969950373758606,0.006489876736233777,0.010872519502103505,0.022590401942935854,0.05226629886241114,0.001590547463844932,0.0,0.01918522238395033,0.009594583810273678,0.003981006546684705,0.007841082270848187,-0.0017532409421716036,0.018186403930034196,0.014479392222416686,0.036313568996991966,0.002654790625780242,0.0720927040049043,0.0159175875464105,0.03637692702680348,1.1147076827476392,0.07119242660656487,0.013542002568383423
188.778,0.009126032081778574,0.0033155031167362787,0.011281948501267642,0.005034894421032746,0.04480122451733625,0.002258853974077676,0.005075725464614394,-0.00418932958798886,0.013473931575341264,0.026606890996189715,-0.00021803758297971347,0.0,0.01564884437649486,0.0035202606632838,0.005824317897164761,0.009732975038945428,0.010611934827940771,0.007174207443701535,0.007224739156909539,0.02094618447854633,0.0015456599284295013,0.06859647441873398,0.03376663561793536,0.01262461492226868,1.7825158007514477,0.040183387111173696,0.053357777545502
189.277,0.01043288293047332,0.00026719772849372644,0.011014427647285503,0.0015669538587649889,0.042502976261150474,0.0011053903816192062,0.0027275395732512856,0.005540218041304638,0.00068736393494312,0.040047063054294285,0.000989357125189949,0.0,0.008633237380006327,0.003298273755959959,0.004405343920753969,0.009118624817817628,0.007296417417670242,0.00025766192953303237,-1.9577675680864408e-05,0.011695848620968615,0.0018285577974779777,0.054715551713437484,0.02653694949108392,0.0019571688232046785,0.7841790037338232,0.028799436160470905,0.06438125564833122
189.778,0.013086632959604183,-0.001413176365988152,0.008240193107333996,-0.000269621405039127,0.03648306570972275,0.0024277042740665166,0.0059505489055244895,0.01100204999847673,-0.01234600482004343,-0.018575386210884837,0.0012397768087076585,0.0,0.002750085155358131,-0.00016360820127618616,0.0,0.008583971441368559,0.009911819629649262,-0.002528248567388792,-0.0021591428069328714,0.004955693743694092,0.0,0.0577834642323564,0.03835512559656912,-0.024157152166562692,0.2998156370531203,-0.005021141452810455,-0.011306712200770518
190.278,0.008113514918430854,1.8703816737993856e-05,-0.00198428791725224,-0.0017385783629000173,0.1067281578117236,-0.00016728270051346732,0.0033299928819540223,0.008834096069858237,-0.00670330180875498,0.03715568265898482,0.0009634821478560047,0.0,-0.002654302783790233,0.0022560576025325582,0.0010396111090403013,0.010363774242804507,-0.0013792554164179282,-0.004302012290167637,0.0021907480352492794,0.00874132774078258,-0.0023864290184630824,-0.01574101208438939,0.01871261098422069,0.016883601393509095,0.9517628825857345,0.10419953059168573,0.043675272775306195
190.778,0.013665611968494262,-0.0006956571640291772,0.006944518217288134,0.0015905565836074175,0.09106804271265925,0.0019712133780657097,0.0021365784424770425,0.004568365975572364,0.007153629322895896,0.040724816862313044,0.003451703010563711,0.0,0.0022770298496145955,0.003966143236870706,0.010262409796885601,0.004280453424050208,0.001643546620843121,0.00229059190262751,0.0018751521921354306,0.013925872336281793,0.003691023402633136,0.045831521395171805,0.009964367072293463,0.04185275400250581,2.7770666371984474,0.04672004915449964,0.05904238174172626
191.278,0.014086929501695593,0.00046090402196613566,0.001792730843097118,0.0038647876242037154,0.04043755828504178,0.0014148824751215219,0.001535130447963885,0.016756345307348482,0.009890260831090857,-0.013121435505073543,0.002910323252328338,0.0,0.014445937200790206,0.009782684994651321,0.010343478768171129,-0.0009168754962227398,0.006006448488075497,0.002794706468325578,0.009744582429618094,0.03308361004785182,0.005992054544171988,0.019984973298921165,-0.013582684024850727,0.01739361338605807,0.46345159849140105,0.0011298539900122448,0.018657986002398267
191.777,0.0030717574889457893,0.006019212424986961,-0.0009947377976719598,0.006733330646833841,0.001199180224047851,0.0012927382392302622,0.005959913148758408,0.021835329364150623,0.021211808904485256,0.03291946647864202,0.003528940431760856,0.0,0.022572821830215663,0.015583421453159196,0.008790105249472034,0.002308172421405316,0.009680161309746292,0.009994763473179293,0.008904635738729391,0.03260222137841249,0.0015627395605866026,0.04504376378454066,0.004091548752406958,0.041294784053004734,-1.0149914500134138,0.10775790711739891,0.017775818257762005
192.288,0.01827940594959363,0.0065392556889098535,0.011813101866072408,0.009782760878749847,0.02226409278289594,0.005092088498861075,0.009246349841562942,0.0233720854417489,0.03287012845801481,0.034987052682109054,0.003953311603455865,0.0,0.015777985597879084,0.014881138287568667,0.012803464839812605,0.013882860388136735,0.003711445330585984,0.0155784727968399,0.011460771806189004,0.049564529081394214,0.003813258125643473,0.06785139914384096,0.01163540228857946,0.06695339956146425,0.812499798750633,0.018176327531537338,0.044496445087726176
192.778,0.01733743218565063,0.008157850543748008,0.009970914502810537,0.010835429020518692,0.09974011542415362,0.004247190920133718,0.00656350000791906,0.0012495866121562604,0.008251614106383927,0.036480965976418304,0.004323888321145006,0.0,0.014596731941767454,0.012887562504080824,0.0024128826656452497,0.022936174478258076,0.0060164325293953465,0.014432810203508395,0.015003558189821053,0.04842812220373667,0.01224989676738892,0.05471066593072938,0.031430875416215594,0.026107255729260495,1.8062217787558825,0.08611073189135342,0.032075399374547856
193.287,0.0023419008047717857,0.006537023572721288,0.006217427965452912,0.00909555813791377,0.08806038094503284,0.002023702363984676,0.0030261647186960953,0.016334531844706922,0.012690310937675989,0.08270166964206653,0.0036793952610001076,0.0,0.006610708071519526,0.011053178065307234,0.014221781753303485,0.006679850355394307,0.011135205028467288,0.02294847968474734,0.01130800451358194,0.029295236925593656,0.008447959521997485,0.0507049519589042,0.010385994941530186,0.012921838700267177,0.7646744169670582,0.17485587065167432,0.043063385742671795
193.781,0.016694280477607865,0.0027908941861985435,0.011292587310214796,0.004367362828927972,0.016737229232675795,0.0018130596232145,0.005598875905071782,0.009953114889696248,0.0008319383355026371,0.09213326373743767,0.003836487367408897,0.0,0.006265205474280063,0.008145324883529773,0.009831445899944592,0.00890476168991029,0.009362426560732462,-2.1678093952432627e-05,0.0065881983698219656,-7.596365481006466e-05,0.0010371333194489343,0.04950159151634125,0.040522532731721544,0.01825362129623918,0.37744388412195273,0.131316737420931,0.10184078366479049
194.281,0.014501025801252477,0.004872827235474142,0.009275360780732513,0.0037869806721720755,0.048675197677212456,0.005082767123930415,0.005656127706888186,0.012711437799079288,0.005844409522852682,0.030605058778953153,0.004476049224763199,0.0,0.009353312566592763,0.00522862099860226,0.01959070291477284,0.01731955933512994,0.006966713684202838,6.19377949190033e-05,0.0044701411458206615,0.008910471568568931,0.009041597702171316,0.03716113616024498,0.021762618658483838,0.015007287590338304,0.591972841691607,0.005329821782641842,0.07116479924285861
194.784,0.020312040253250337,0.004098092491227027,0.00637618542450461,0.0034105083383993546,0.033024061165693244,0.0029253903433764912,0.003431139359268009,0.012048772306819987,-0.0028107205924917133,0.021070593013196852,0.003939271084904757,0.0,-0.005144168946876771,-0.00018103289167775756,0.010722079874845813,0.009001891235157947,0.009677475822885192,0.0021953353958372116,0.0045990680920991005,-0.022591043380498024,0.001059330644953379,0.02061640442516869,0.04164165454334546,0.007521444693953889,1.7912133339465823,0.05637592277908987,0.03117636769873288
195.287,0.007048390844924208,-8.010981472207405e-05,0.005129811935205651,-0.00034822893443691,0.08534011846983998,0.0009735147918430775,0.00469705823705622,0.007206285191442389,0.003518888134447884,0.010581840510650533,-0.0004554844261283784,0.0,0.0034043400416023037,0.005517986321841173,-0.0002444619720280945,0.009573484742745015,0.006615552631649073,0.0014919307058231046,0.0005787151169999678,0.00011944020482343317,-0.00039184091974246753,-0.00048142176089293286,0.02771545747910145,0.030177315397742866,0.5001778469286988,0.05378657823067112,0.030310775825758734
