Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
127.287,0.005645545265942708,0.005168880491769237,0.00626183166100243,0.002016994925574224,0.015365616598133201,0.0023488969304666873,0.006468400321295041,-0.00021544530667047028,0.009438578656183434,0.06032504944189904,0.0029719059810879413,0.0,0.009423442510871561,0.003914195361987866,0.004261930396417426,0.007250363363193153,-0.0007699333772858084,0.0062476271319035865,0.006467023677725585,0.017924495315529976,0.004742019206660512,0.02808729497203193,-0.005167817251019586,0.0053658096885312355,0.7946663016184413,0.1085402852971209,0.06349938083496232
127.776,0.012939540273364747,0.004404162313653809,0.010997279920761325,0.005453298827792788,-0.012467329480259746,0.003626022530453756,0.00044971779953889,0.011127394893934668,0.007387629392708066,0.0832876528668477,0.003833456846662485,0.0,-0.0019320222188453787,0.011182063657104226,0.007511555599144914,0.014082376196208127,0.006640816198839995,0.006204116659667691,0.00782616236165233,0.011185331853779472,0.00409802273637213,0.024051872267917714,0.027305602719096392,0.01429193598439474,0.4087651082119156,0.0888712382120074,0.11637262206252569
128.277,0.021540687249744717,0.003943180092840839,0.007802192651518041,0.005664024766039948,0.04185246861435756,0.0037466962972161834,0.005889342102184004,0.020266481369750275,0.012986659349417465,0.06689753429471744,0.006423602301944864,0.0,0.0049592356025563444,0.0031435829977816496,0.014928813607364663,0.004936639712829122,0.014197266495204934,0.00906557117721091,0.0078193860168315,0.019732574319201793,0.002320818388626519,0.03691233840670684,0.0010150461754320165,0.020157081519728042,0.35240557722767785,0.13645905343113016,0.08002884387751313
128.787,0.016111143525265964,0.003916284674159826,0.010966697474158927,0.007375323463116656,0.025153689375650597,0.0028099291447478184,0.0033716573796539993,0.005235799586967597,0.01812071391167318,0.06501345171950657,0.005494931310168621,0.0,0.012305489377285882,0.009832259912500998,0.016962475054154356,0.007226705648668294,0.006167309704674463,0.012641403686010771,0.0062139974188106665,0.016453561232844006,0.004488980162295791,0.03752766561861861,0.03271962647803594,0.020678164764428467,-0.16684904419619642,0.09520825010037323,0.10664354556868161
129.279,0.01345212647032988,0.007784809990026657,0.014171731490637298,0.008710419195430318,0.07344154772084621,0.002221697186930325,0.0016353490107934585,-0.004219473282833414,0.017013460732061586,0.04795964442687536,0.004355532212862958,0.0,0.017773540607363046,0.0057750621561783845,0.010005276310976524,0.009729722010173341,0.015918504717421907,0.018079822227121407,0.0028994209435623418,0.03370068394357275,0.00390101215509367,0.02920100989277697,0.007024744345297132,0.03909668367127731,-0.00011795796559947059,0.08215945975365584,0.06759500847772408
129.777,0.020736109726649386,0.00672449691803496,0.024966258861887466,0.010142732458168217,0.06378127609794551,0.004143510565345228,0.004212682502010551,0.012259300258796003,0.01723678719203052,0.02666620891523549,0.005097605342771316,0.0,0.013806681899043903,0.01774537081729795,0.01493650852390121,0.009962238207338015,0.014866693689881172,0.011415609840787787,0.010326311494719386,0.04288574529817935,0.005277710008710031,0.05495294386680677,0.03680703398970252,-0.003603717647724048,0.26022462902946153,0.012738032079930572,0.05273166728318609
130.278,0.010605779268668715,0.005010743018093875,0.004853413635893051,0.005466075141971873,0.06532993030224173,0.002961428613224104,0.005608909955110644,0.016101717789733603,0.008189340227452364,0.027380925459119583,0.0058510665897626565,0.0,0.0006145045040895846,0.006019294399835929,0.015183542365625679,0.015129258746496274,0.004141838198384121,0.010080834003324728,0.007387428205790878,0.017639252262892847,0.004573754235305043,0.008740515478663767,0.009755147368723434,0.031994461685710275,0.6156232169456267,0.08642499283180101,0.009402225241588602
130.777,0.017746815031676112,0.008192460058069718,0.014142247482091272,0.010318849913525361,0.09364428030249344,0.0049948120372808255,0.00863316316398072,0.006962821542324873,0.02826038331081117,0.052810014992891285,0.0041041796619170285,0.0,0.009023595125125057,0.0197854272744893,0.01487221420155525,0.00871088518379841,0.014510516883704713,0.013956218019161352,0.010463096264131425,0.04100769306387161,0.0064200946345746536,0.02186662383645773,0.007010960983232647,0.04708231435811879,0.603582986253292,0.1208274232145931,0.07502680460897948
131.277,0.01568164811482632,0.005468479904899163,0.011321622651446692,0.007249213230437188,0.09109929266447815,0.0028790881940012124,0.005051686124668129,0.012949113970983958,0.014356649855803219,0.012946310528579037,0.0031336573700859577,0.0,0.013939642946373646,0.00791484102955839,0.011544490991327032,0.009728394313468346,0.011148554348392774,0.007625359595206137,0.007550472886786662,0.005826568376804206,0.0072122331763044036,0.022396717717395542,0.025084484429114262,0.02783653234122959,0.3232300129460885,0.009560243898573993,0.04363278585074076
131.779,0.012430086825812403,0.004219495440745707,0.010408499221406868,0.004195710643296802,0.05620621955196579,0.0023823865620274916,0.004882531040219505,0.004075950851480861,0.014264883887185132,0.046103804609363565,0.0024776679202043426,0.0,0.002775278772337795,0.0031678857692938297,0.0021820977169721813,-0.0005042554200571712,0.01060926382122032,0.009175307402085808,0.010202677110016501,0.0045744807551124115,0.0033791676137806376,0.04062066169815146,0.028523438942478163,0.03110125374307212,0.16463804472324037,0.07407814237948503,0.036123749325087544
132.279,0.01859115097111395,0.0038499177716684006,0.01608059495456598,0.006200450940718274,0.04387055028700159,0.002194725384653841,0.007826588267233866,0.0007566651835924192,0.01720814579838302,0.054363500045708855,0.005299253963286791,0.0,-0.0003079516256439032,0.01073316202561308,0.011060018338019641,0.010597631936446791,0.007745539253350916,0.0074837955655935855,0.006323444040434744,0.016588039809577262,0.003682996800604448,0.02771880190035808,0.02645441628525607,0.01274389135375099,0.5097979762652134,0.051189369611389486,0.0860196832065938
132.777,0.015680300816872782,0.0068481557873923795,0.01676578943978916,0.008372219002025389,0.023917194633086294,0.002654131802398035,0.003314542382365678,0.01582609672763175,0.013710401289777328,0.04505299453591536,0.0015558883730313925,0.0,0.016702113390556075,0.01373049183718137,0.007108146344200259,0.006862706482201461,0.010993167205319508,0.009471917310053042,0.007004970328337534,0.02660778623664131,0.001354613425864492,0.049381458613582264,0.021382776965757425,0.01832326164366265,0.41409603589816885,0.05241158631453107,0.10250105846835925
133.278,0.01404255519724176,0.005161757000684825,0.008226423220180861,0.00667634658172973,0.031222108524580825,0.0042163801778317385,0.003484648058800674,0.015124967424830356,0.016354707456202877,0.04271898666274288,0.0068990921243288796,0.0,0.008471500809412736,0.007664081428996528,0.008805527661493322,0.009315441735027123,0.011632179262204539,0.008299937165090757,0.008584415495239542,0.0245072907974947,0.001513123273293401,0.015956146993243565,0.005656472819941807,0.04926440290148342,0.6546885429295017,0.10641854498763997,0.04712874916021563
133.778,0.0038329320661178177,0.006948594123776711,0.0068079554222021076,0.004640992041055288,0.008900041474138037,0.0012848649270743768,0.004799834079786662,-0.0067480341374857936,0.022788477471426292,0.0392736658726066,0.001719068955146043,0.0,0.007731613967436574,0.0030410462321316736,0.0035829151776354366,0.00030936039674833444,0.008906729527587842,0.009996301254555136,0.008098626252913233,0.02401490757802546,0.0044192216626343424,0.006349917242986698,0.0191659389961999,0.00530828325051054,0.3405817794926201,0.09502861143233793,0.03709265230298129
134.279,0.016216712928070247,0.0053688194908189085,0.008853875883302767,0.003514314251620621,0.052211692701398305,0.002917643078817336,0.008833540341096669,0.011708609419587651,0.01303455188407097,0.012705220131020399,0.004093095615270442,0.0,0.007951150429880257,0.010075696969729583,-0.0010220490732287526,0.004919490711328117,0.004228064291750111,0.007088621754445126,0.008926434698028141,0.008615960876367765,0.00564262983604187,0.05055397951528709,0.012917809943500107,0.010647435454556107,0.4167968634720124,0.045910741770757525,0.045519146395262174
134.776,0.018599460844620466,0.007535705154795808,0.008733472879752815,0.007939694701156227,0.05500128713854494,0.003267207395441098,0.00543744761333638,0.0003526709285645895,0.013290588967576154,0.043024061094404875,0.0027911718396084004,0.0,0.011615837853652009,-0.0020393138495126556,0.01397493662400563,0.009305763287711913,0.018320244293253435,0.01131008965611823,0.007345706723082848,0.02084090378292203,0.0040956000457339796,0.018262514756624347,0.005841697702464801,0.030606764481471104,0.32788892312069856,0.05633316008044192,0.08886213930779759
135.284,0.019415434941179453,0.003967056427939052,0.01628468845348079,0.005763684855513251,0.018731817612820324,0.004010897942251027,0.0057802017274319085,0.016540178037283748,0.014763154129315939,0.02797893250578143,0.0029869799179578337,0.0,0.004035415893896678,0.0043179944492074285,0.012961415567985994,0.011053792632998704,0.006603047156814767,0.007007300582733891,0.006604841465627197,0.0215583077232656,0.008894718478215357,0.03765249693504086,0.030293754415685555,0.02553296023963654,0.3838486784227472,0.06959470183775292,0.012879345162197832
135.778,0.01365142931582939,0.006856581445839592,0.009306614877402669,0.0029573891794653587,0.0009362370451190087,0.0015047677819457063,0.006282684833644972,-0.002625802875722697,0.01189292626965201,0.026249542967621154,0.0007822924885812635,0.0,0.01267331171673852,-2.2380000030298625e-05,0.004390229757874962,0.008017023782903528,0.007613675194287705,0.004718365896213033,0.00439216824565288,0.028119924900009835,0.003429544356055644,0.01342448591980195,0.0044254753344046575,0.03028112922184366,0.11195157349482025,0.10724004242988446,0.04377850535387575
136.278,0.006227276316372907,0.0023085144208326034,0.007466209434375566,0.008142478006723235,0.006699663262080452,0.002654817745509245,0.0014994635447125528,0.008134228825900723,0.02961742601305007,0.06718146884690482,0.0035851000274531235,0.0,0.015351187124566413,-0.0005031432062083452,0.007865533499822107,0.009759480688824715,0.02034432405010953,0.014646163507126986,0.006522213632232629,0.021688729201603817,0.004202884947860893,0.030685214219704302,0.012922964502241407,0.025365874407097644,0.39039032373578303,0.09554251856599437,0.07616267548185182
136.777,-0.0015768210951835164,0.0024291011957899423,0.007799835316562836,0.0037557515536365657,-0.035763791233175996,0.0018644015705517722,0.0025915314842052963,0.003975946332502382,0.016631290157546472,0.07824997585701125,0.0018546581787573329,0.0,0.015027490881572422,0.008606781078057358,-0.003755316837625598,0.0021651433708165207,0.006544269241518859,0.01033330621637029,0.0029365775523866864,-0.004209400920919163,0.0033065887420354956,0.01916316134116957,0.020405545341515223,0.022514702589402316,0.2325483743658851,0.07294668346379521,0.12219546666325759
137.295,0.001503364496371846,0.004717974632903357,-0.002150089919909864,0.004992395769699138,0.02893343947219348,0.001956560196125527,0.0062807786561922645,0.008346017386323595,0.028368339391380053,0.052904872623567495,0.0026396743104353405,0.0,0.014732450072278988,0.013018998330525647,0.01013535777192696,0.002986002753904786,0.004338619804312727,0.004076264298992943,0.005563510614346206,1.1558002537230681e-05,0.004875474465645066,-0.0175524002580342,0.013904709270569042,0.00932484767433834,0.25571771689340245,0.08005373603793685,0.08118417700014947
137.782,0.010724405938828046,0.005927944835405295,0.0071829785428409185,0.0069618272542497465,0.10987889031319684,0.0025627641712532004,0.010019052903591142,0.01099923605602987,0.025458798943963194,0.08150771581381036,0.0008063882980323838,0.0,0.014154220078365863,0.02171728161492999,0.018393412555748608,0.007963771565876004,0.0028847218944056123,0.0025214193069940253,0.005444513730780275,0.013232661925305114,0.0036781714644320753,0.02144481871573896,0.0294865819403063,0.02316561075282203,0.38504392618714545,0.13976374535026526,0.08760961084796133
138.282,0.005633966853316718,0.0025138374361921836,0.011225736780889678,0.0035160424342183575,0.03507848156434503,3.6721450097632454e-05,0.008169752804788308,0.013225046631667705,0.01942101412542373,0.06255473975901653,0.0018935258257494006,0.0,0.008564115112606772,0.008854756322082491,0.005549931076742702,0.00015205761432660194,0.0034354793422809392,0.010707000269665966,0.0039367204918333565,0.01772151742162556,0.004882668304150107,0.02215906849914675,0.018674367842370518,-0.014616074474524008,0.7096457492542948,0.12871114298979638,0.07006906705324034
138.787,-0.0009522361769317111,0.00210159785874735,0.0059699851050672706,0.004698345415444559,0.05108790443334556,0.0009476704568074064,0.007855475410212904,0.005814365811660541,0.012630576942635313,0.047046462483622195,0.001391833862168139,0.0,0.01703743122169578,0.010177214822263261,0.004843429458139212,0.0108707678262306,0.011091444764178842,0.003774527557012842,0.0036589237484290597,0.002626097427113537,0.0018254427570851882,0.03309294604356847,0.011540203699256324,0.009060491484242409,0.30697774703883846,0.11638415890506142,0.0830240507034482
139.287,-0.004055926860145645,-0.0007587553548749104,0.008829738759115349,0.003071718281934713,0.025212825798814714,-0.0004453005141619686,0.0009339794240471087,0.017450090769451674,0.012024171274751846,0.055442744382305675,-0.0011624232096119022,0.0,0.012343407220496351,0.006294827567919051,0.010427923305498512,0.008396572292619222,0.0059265924886215725,-0.0008512366287716887,0.003124713703272869,0.023230480361928006,0.0006497919862953102,0.046423211462502424,0.00841601500667402,0.01847576718591578,-0.3100062248369461,0.04534078255155284,0.08559211150895504
139.778,0.001474617325995615,0.00210967115060245,0.01316051321390857,0.006115359347227683,0.061300098345766024,0.0019340011005602345,0.006010397177382617,0.004824393531107346,0.023852594739212418,0.00958157897874974,0.0009184900023167802,0.0,0.01129930774088623,0.009601059493201896,0.005314285702357993,0.015178748493654796,0.012917963103024581,0.00844530928132863,0.0030570678369429816,0.03444752914213313,0.0011418144699518857,0.025544390513701016,0.035161854090893535,0.035968313419745414,0.08449297709568575,0.0632047455895227,0.036036119213187216
140.277,0.0021818246920342396,0.004793472116963098,0.00031216913997152596,0.0064096263227706824,0.07046024477442389,0.004273886219128672,0.006770792262454648,0.00203747559560169,0.02066504266670856,0.04783390093306791,0.0027630935922253875,0.0,0.01725341720201539,0.0075193570095139235,0.0170822116440283,0.010373470439026087,0.0052509558413922006,0.005384784934166373,0.00628312170986618,0.013670829127485781,0.0054910692518724295,0.025199512660866407,0.000411663481051364,0.0031331988740523906,0.9075549075501536,0.08752164390289115,0.07385726212203285
