Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
176.279,0.009650334374298995,0.014818664995879425,0.003376500565852879,0.09643240037184066,0.003969059376924694,0.01404349457139876,0.0,0.009793620936988025,-0.002891514995879967,0.004410370343866899,0.017311965752023477,0.007827198158044462,0.006652208914207797,0.007978322625044268,0.015126353070748022,0.01127225011149636,0.015381573406165342,0.03840992804462523,0.009767670879790446,0.030697173915726853,0.03670457478898745,0.015547211391385393,0.026731766308297444,0.015906755705903067,0.020512098420918484,-0.0007054855124651579,0.043655260601787226,0.023990264899023412,0.005894916416869207,0.002016161993908797,0.006659351332418738,0.00562609595400488,0.10442583877643567
176.778,0.00728389504583942,-0.0009663447606658819,0.005013794861694559,0.0909771520363751,0.0038170001650565167,0.05809157152011945,0.0,0.014776201688282956,0.006684758539425972,0.012147296299098618,0.014343900457239761,0.00982769146740005,0.002211225958378705,0.01163745575894739,0.011414939016473074,0.03411641198623523,0.00728078379551834,0.030827980244938123,0.012080789260147572,0.037407092341042614,0.032110764243131744,0.012801615255832776,0.012614861532838688,0.03368427160631937,0.015308830638240206,0.06473004185956469,0.02063995995520404,-0.005024218785297382,0.004589153663379679,0.005804239317836323,0.0015638165202243898,0.007096826232944563,0.10220697199454432
177.277,0.007217801552504534,0.008236686160717535,0.007204410055830471,0.16652380062966798,0.0029770227019833215,0.021223718242618008,0.0,0.020150934888522654,0.01487736841024452,0.008987075553489137,0.01516963322217062,0.012211232896077279,0.006648087760318557,0.02086431241662867,0.020481232919513957,0.029239687789420436,0.016011125479091653,0.0205510862215391,0.0073987297080540795,0.008739696425290704,0.021970755990691225,0.01763392873192721,0.007724190415408486,0.02546310389184988,0.013504298531234435,0.018579921104755377,0.02751827889852783,0.01921295129491628,0.00415462382627652,0.003861673614924485,0.005706832380450318,0.008626137382243338,0.17731150396453463
177.788,0.005847382163878643,0.007710534588124416,0.0034775729882053717,0.11893460149298503,0.0015952436112725357,0.027108382352230814,0.0,0.019647302521708394,0.010517084797905021,0.0025482006285121954,0.00564172791662694,0.008329122559498877,0.006842076661541776,0.009156071842605565,0.030885369882979373,0.018546724046634842,-0.0020635332186051828,0.021484539053062735,0.017232149285063555,0.012319742528197083,0.02031962169480867,0.006354095302187027,0.015939403435306546,0.026228502240623126,0.023352677208426563,0.024364141838546172,0.06305144141946012,0.0013019884734475505,0.002757072067533702,0.0015061024927543268,0.0002516505924455588,0.004902922175076303,0.1166104422269525
178.278,0.0017644359814778545,0.007332696178126224,0.003623696110307132,0.1062265974143535,0.0027672400747344433,0.050193203476220465,0.0,0.003961651846946767,0.010635067896326202,0.0029295592450847875,0.008958602040054772,0.009206264660678238,0.013848039212207975,-0.011524100284081849,0.009406097079932847,0.02875164972753589,0.0010358279994721142,0.0350444313815498,0.02140951000021891,-0.0021895324200178236,-0.0003658828290650226,-0.00037325658416113806,0.015816887301000643,0.007139550529952313,0.015770934150211448,0.07971246122579366,0.04603029552129073,0.019565214163308208,0.0034978566279653856,0.004947699305477712,0.003469986388095739,0.002987896393516126,0.1367612807744701
178.788,0.00010415008619239476,0.024510925613305316,0.002552184919303048,0.08071042102663976,0.002343233078734706,0.06896164264694908,0.0,-0.001452379719773519,0.00039432023397073073,-0.003845834450895739,0.019415823698082642,0.006975974634453847,0.013316681993942179,0.006915614258444233,0.02071915423872426,0.012613699343590879,0.004691754799502263,0.019668136458274567,0.03147581145830067,0.009038615816439187,0.0008235099289801155,0.01239288822430516,0.006500344145913924,0.0030855325267041974,0.027130759200224105,0.07650677985307054,0.08821678432843415,0.03171921041140476,0.004130943085564223,0.0031515709836681944,0.001889440846636081,0.005139893021565524,0.07885349130049699
179.279,-0.00037017824971282727,0.012783164634751206,0.0025275009690525732,0.12705628645855593,0.0022076036830178136,0.11534400675978462,0.0,0.004661502065742002,0.008337523917530402,0.005310881933433841,0.013326445728000836,0.006744985066346993,0.009822222890776004,-5.431509522159446e-05,0.021057852010553373,0.03129494878048377,0.0026237765846548683,-0.006500346529216666,0.027052022626462408,0.013217610243076303,0.0015675041629315842,-2.51322420904226e-05,0.008515528742653789,0.03508952017345224,0.014660486717645605,0.12476056766704988,0.029925239841054965,0.04241751557235762,0.004631045760444522,0.0019224565323512025,0.00465694922839005,0.00559955389470677,0.10063692068298019
179.778,0.0007731549056809521,0.008124516501596636,0.0010981454217870027,0.05498859814345192,0.0031966809988019647,0.05295540648948309,0.0,0.009741637556327237,0.0038785348884025047,0.013453953153301751,0.0041025111120038486,0.0008102938104733883,0.0014363225957659668,0.0057314277845289035,0.01710453233257641,0.018848241280822662,0.010991783484420738,0.014639458912835308,0.03688846538853854,0.0183698407861599,0.005275547655705674,-0.0006482058648521185,0.015354849485286499,-0.00922808531561744,0.01915850933983291,0.06877349416707426,0.006565173188901546,0.040559503767349625,0.005788699890822105,0.005739441655206638,0.0047488020963854455,0.005348111433369346,0.04554475378172629
180.289,0.001756965374083137,0.0014017544162337335,0.001490306916410534,0.06670113309435194,0.00185126459837436,0.07558151273293484,0.0,0.003290480899424951,0.0038335962760831874,0.02105725584343023,0.005642549031723997,0.001060227349367481,-0.0011900513561594456,0.008308917977418643,0.03115209913553564,0.03297499527530042,0.0024206372712449755,0.008452426518725418,0.03398911529216987,-0.00017995619245398056,0.02328161317821528,-0.0030782035947641436,0.010686616091666948,0.019058619809357087,0.028395095948959278,0.06544748367294262,0.002471188495436338,0.03391231696496505,0.0018191251848834317,0.006663510029522151,0.0010749824270004514,0.005832032089892754,0.07678424442599507
180.777,0.012632559225830143,0.01481968892182196,0.0003279723607867522,0.029784802561835473,0.003909618376509009,0.06778853226899906,0.0,0.0022106673968890714,0.008968606158281933,0.018272000418260312,0.010421276566760682,-0.0050057422494114295,6.7415973949187e-05,0.019161443040691235,0.028458949641742948,0.028978903664381106,0.016732023886742397,0.0463592239470395,0.03280371380138576,-0.008155085670061204,0.017073908077081746,0.004857427943104999,0.02672598580401138,0.044579789571966275,0.02290036164255097,0.07532216346634779,0.0512078585112081,0.03714302317478375,0.0003634303692250079,0.010642147228334085,0.007809531116132176,0.005818607095140678,0.03864033503906354
181.278,0.01596937323389283,0.01467725437563496,0.004261161273937417,0.04729479207635925,0.0032081652354848016,0.08454881855081725,0.0,0.012935952704615396,0.011078212862224258,0.008110330447952669,0.013727362511212746,4.625803715994486e-05,0.004986846927964599,0.027351089815433948,0.03460337426273121,0.030286283214880864,0.03004720129702306,0.042348429466951644,0.026511934332062382,0.0055041939950285276,0.021383894380316567,0.016228782637190863,0.009357458969025822,0.03299315508883307,0.03529564808055995,0.09791938041273032,0.06091574572207673,0.01305450959421572,0.0048259574129326695,0.0038583895751971844,0.0061479718270933325,0.004167335797779442,0.06454112323108159
181.779,0.011033225342485508,0.004381773541578084,0.0035552660691167905,0.04856592521913018,0.003019917790604585,0.046214930612480366,0.0,0.0004114730229753695,0.006917939275303417,0.012823226246130194,0.006233728176846425,0.0018115636718163228,0.009537270483293751,0.026945043762928653,0.03091680626979675,0.024734317192713785,0.03093323222570701,0.026624413936545216,0.04321381258567509,0.007372461257154923,0.02526847167462757,0.007752057305836638,0.021567772607517736,0.03357532185098723,0.023670984681433905,0.053673410903841014,0.020448522555926475,0.014303959507803058,0.0033123770142647964,0.005477769155191557,0.004204234500770148,0.0034850776999545067,0.0711214118901533
182.278,0.01416042159925914,0.01478675709517238,0.006141182479034828,0.06081265459489611,0.0028016751374020966,0.035002506982690994,0.0,0.01493637128586739,0.008459163102087025,0.010310480697410772,0.014278910416827467,0.0037550461258360076,0.00905921329591774,0.016187888171237865,0.0143526848142399,0.024783197233311374,0.03788261060741147,0.03937928197866148,0.04147542488342733,0.037839798989167034,0.0308883255094134,0.025693121443385633,0.021524537230987132,0.023586567623959987,0.01845171136631188,0.05468855827711482,0.03932780849769507,0.03171220933957772,0.006802962362388454,0.0051780782956733565,0.0026655440878401936,0.004808190742025464,0.05614997632185763
182.776,0.011234441997204976,0.016816649689172833,0.006365174798826938,0.06337123264609605,0.003338393367557889,0.07327593357482942,0.0,0.018868770857449046,0.009302492219321674,0.007115148004577405,0.007267838839391482,0.010239665527631689,0.01127848754680792,0.03154980966547998,0.025770904976712,0.039603694778158366,0.00871504399907589,0.0353052460444109,0.019390373001871842,0.022769974909329863,0.02977602454586715,0.017785095744055197,0.0012495935586803461,0.018323570900243866,0.03794419116168526,0.08778491708185017,0.03797234242692615,0.03190516661284565,0.003323859389956459,0.004207942116727237,0.0003989675799637386,0.005777299456465976,0.0795561708447498
183.287,0.016189044373809847,0.007269535970686256,0.005707541309254711,0.08489930420421408,0.003499202135646513,0.09346589786734658,0.0,0.006410917074712131,0.01688686402367709,0.007479569830124655,0.0030646009279414253,0.011602402707083062,0.0032519561230980754,0.015808398256411053,0.03216776707326982,0.03344745790849524,0.03876127567942463,0.024049189071181618,0.03759147403501466,0.0107619437533363,0.0359968364416182,0.015625746147094,0.020899355078934784,0.043814664474896445,0.020496448230460595,0.10532577235819153,0.0008397561877854917,0.03776926300190996,0.004336170463216277,0.008502064312782914,0.0032060322287361474,0.006863286631438832,0.10202866496190237
183.778,0.016892223520033743,0.006526877433395757,0.0027363328041636473,0.10317387336670188,0.0024205000133238302,0.11176463294874389,0.0,0.008115486017001957,0.011634332140317071,0.006188659456126208,0.001976533741188893,0.006115549376921729,0.004556497042113165,0.029952552279362676,0.04100417765059193,0.029441518510275114,0.01276748362009857,0.030168157952533622,0.04019850024046657,0.021423096547730176,0.04133775339783355,0.019124855190010566,0.017661963613479804,0.026916447221358393,0.03468388572012533,0.11067547977674279,-0.027571671737463582,0.03286274708692285,0.0005659914310035069,0.004136016892045095,0.003962940615108037,0.0039143354944938605,0.11312379685307868
184.288,0.009206376924896393,0.0006363939335142507,7.729144840682135e-06,-0.007744766265197528,0.0019657394879552116,0.024019190684769366,0.0,-0.003681597750725376,0.0038681133370973685,-0.00017367755156296366,0.001220754201224224,0.0063134076428098046,0.00010059064661796673,0.009758834106422004,0.03321221510817205,0.017795452715462474,0.019853879725097417,0.030472293008271895,0.016049213808663157,0.02235003729854844,0.01711634273614283,0.013872232770885133,0.012262287267542393,0.044951420723923836,0.023268831955273996,0.019957727123007304,0.030932195360982417,0.02861087470857411,0.002009541114681014,0.005045147685005864,0.004276986703429537,0.002196306734611233,0.0047070560348136965
184.778,0.0014477631733598672,0.011154231045295154,-0.003862840004410972,0.016986185874810444,-2.2786841976531734e-06,0.032974711078737846,0.0,-0.0026019575730214023,-0.0046360213198930154,0.013383780747518026,0.002303223766263989,0.000776059598211184,0.0007553326566569484,0.0004127399510657827,0.006917992289557886,-0.002074979878026716,0.003482178518147434,0.02087394554166871,0.019066824768847142,0.018129893552295093,0.020042085224504354,0.006301418747929764,0.006040370312408818,0.028008367943677573,0.01697214331694497,0.0277144686198046,0.01668824930670102,0.055178446525890976,0.0005406458899322958,-0.0013807663628339485,0.0006259454729373054,0.0006908034334324078,0.01751011189306637
185.278,0.0053274999263329525,0.007838523984640682,0.005686417837002212,0.02189991452457432,0.002289665092030912,0.12450479616773659,0.0,0.009504138135696547,0.008431312926335203,0.009319177184741886,0.0015743056699136437,0.006372823263216257,0.01635310883667021,0.018374547247486567,0.021012896037819796,0.029080123210205488,0.013016298485992462,0.043409273648923004,0.022818513631883384,0.008376306700705221,0.02581542779544211,0.010939181398893707,0.020135138817059143,-0.016157669588086662,0.015591267364199206,0.1235580913495664,0.03357902986649666,0.015949428041348065,0.005405808015474873,0.007641330708780834,0.0027721212112246543,0.00403523156792145,0.03660815498303731
185.777,0.001616143964607791,-0.0030227283351218037,0.006725983212181794,0.10656100331267786,0.002702774813214965,0.04907136011309153,0.0,0.0063928554737165385,0.00605002085810282,0.01444862422708695,0.01268723399370313,0.01095197799265732,0.015926324356583626,0.015540899971150199,0.03426664595014857,0.027072585147316797,0.002197560160182023,0.005483795453663506,0.01275064669265976,0.028737231939451453,0.017680082449260098,0.002340820463746573,0.013854165986996929,0.005027468644063111,0.0016308433212792143,0.059398039133401005,0.03882696487050825,-0.0027433217479465163,0.003776613993784352,0.007420466385925951,0.005491119910077211,-0.00015047550387593583,0.09866798213943784
186.277,0.002279182037189767,-0.0012543734387096203,0.004577948459578863,0.01212387103850486,0.0009217175094434322,0.051571580575011926,0.0,0.01936594893954472,0.008719903136947541,0.013292779313695893,-0.002081158997803158,0.009036951691789476,0.01161877314813822,0.011939575484235491,0.02497831198452748,0.023295480937940424,-0.008205375406290016,0.02299816134161488,-0.002803132563981963,0.024792136271937278,0.011571691577210812,0.01801197543711518,-0.002373446980434246,-0.0029921114149821263,0.03932483150188017,0.03615626057539027,0.03557347212695497,0.0026429809006673372,0.006490787357196798,0.0019046335932041299,0.0023384416088741244,0.001189788305286534,0.04683434902327277
186.778,0.004282860101488089,0.0022874307584736958,0.00042197526643261127,0.06157668659300308,0.0015487999177939814,0.011092889191998872,0.0,-0.00019511376984463236,0.004515088003915825,0.017547565446230803,-0.005924190118474661,0.0025206247702129407,0.005568142731551953,0.008268965424222176,0.02324907146156611,0.023322681690876205,0.01712407862196098,0.031443443737038584,0.00862070190862482,0.02453275607865379,0.01962935713998556,0.0017278577938834745,0.01700051935617027,0.00507623136517216,0.006716112827738906,0.011783532578962176,0.054289321527575034,-0.002299343097598762,0.003214117268152697,0.00279415363883084,-0.004261622529058136,0.0027811227082612413,0.06103281321858294
