Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
181.277,0.003409031579209978,0.003522446193154785,0.00829089606015475,-0.0027270367756348285,0.0017944900169317044,0.019933120117187376,0.0,0.017175965138705996,0.005173788209327849,0.0023372493376999444,0.0017473782508652096,0.013883023262501322,0.030907669596849926,0.007928428615413347,0.008848237103867805,0.019546448744379507,0.03783501288511684,0.01405051380296139,0.008263883583574229,-0.003140426919407752,0.0024932342030459975,0.02320396325996908,0.0077907399169775,-0.011829992999587367,0.025288343542212557,0.02212061546025394,0.06203782265368617,0.007579099509396584,0.004405501455610978,0.005771897500728402,-0.0006154751742057251,-0.00016697036522905098,-0.02039426335125653
181.777,0.01120292837639636,0.011944392480444264,0.01245419019695014,0.014243744139768543,0.003439262555428067,0.057158986362026536,0.0,0.01644185044584714,0.005408377295209603,0.00826428213526893,0.016158460611052645,0.01653278653621038,0.02754566344328787,0.012240320240402796,0.0036689858230100673,0.038257727537316294,0.02235826348676809,0.05364094267228671,0.0056731144862339,0.012212721857942862,0.001659760080005984,0.01731079889517512,0.012190588914850612,0.033522108225860964,0.03115455482454461,0.04916919562403059,0.0840122471563571,0.004114122955218673,0.009033869577876164,0.005356244528202002,0.0042380388273852545,0.007954096432167128,0.019206717519951053
182.277,0.011455621391343282,0.003066472643763237,0.009441089655535063,0.03776543789007881,0.0021173880153610245,0.006462080911031541,0.0,0.013086759891939933,0.006084629491394372,0.008826482455384555,0.008321999631199974,0.014339786300266975,0.019190843539598476,-0.003590093509934022,0.025637297798531286,0.012676495548761506,0.023263958748332512,0.02232914926379747,0.0031228955142603627,0.03403980876985276,-0.00044714318751439095,0.015415718036271325,0.01663355086257633,0.04086873711786606,0.01674875887494892,0.020993575811341696,0.07728483685633228,0.003047114167083135,-0.0018719620806895922,0.004980334350697093,0.0029019626526509234,0.007969393240285139,0.05607300281452443
182.777,-0.0005172232400245921,0.009485355277998691,0.0034643546141903837,0.06562976003402488,0.0011704466082491736,0.008445265947173874,0.0,-0.0002561505777827234,0.00040966213159356827,0.0034806207285143368,-0.000219641425119128,0.012786072879545413,0.020141246893238037,0.016243117095420596,0.0043488135799375485,0.02326726290094381,-0.023766027099272297,0.03188656408376827,0.011353598870135736,0.009424703042031796,0.023381451953636036,0.008285945550778927,-0.008535169333916993,0.00022764661228404648,0.03467163812825331,0.00026053732480372675,0.051198211009954454,0.021790788634160497,0.0038682236597914867,0.003459283524291592,0.004454659322756977,0.0011426810806473178,0.05906622150514977
183.277,0.020050861333806996,0.0021938231927840883,0.006434815705663534,0.0697888299015741,0.0029612713057282102,-0.010907225012983536,0.0,0.01565084092276199,0.010045101142652944,0.004114215414658028,0.016400300448574188,0.012170821498393977,0.019859836208111343,0.03251369796962661,0.04373967629184336,0.04727844994789455,0.04765186011593574,0.023523190677628286,0.022366150539118605,-0.005797335881348701,0.03671486096949184,0.04075933965201647,0.006016867007408582,0.049004858217428185,0.027311288150784613,-0.011208874370823994,0.009957445286560338,0.029289354934763683,0.0062459480585543865,0.007198868174511323,0.00042413496040855385,0.0033792927583164083,0.08607607408792435
183.777,0.0092330341655862,0.00703445299535305,0.001487772630994342,0.08660369860068823,0.0024049205216565878,0.03908435137090105,0.0,0.007838971760694105,0.006205993676253855,0.014979537257847373,0.015490539800337834,0.0046126153201436195,0.0005910502966424645,0.005125099654332567,0.01181120857392528,0.019822125985062382,0.045770344346540426,0.02443478407813052,0.010903498503458616,0.03780886373323999,0.025230869800592904,0.011183125860800263,0.012062595318933953,0.04129777035131063,0.018217883260692763,0.03872351467282237,0.023094374833628268,0.021790333833881806,0.003698874169609997,0.00597841880230404,0.0016124987291039916,0.004340747649001975,0.09308917968147298
184.277,0.013529627915706386,0.010041811861104151,0.0040004984981554005,0.10621979010718977,0.0015266086209115165,0.027239210891045224,0.0,0.008304901041799578,0.013013539220864585,0.003754491362216505,0.01599625989810934,0.010374388675728576,0.0013935901535809035,0.02670110493717385,0.014078185122388292,0.02754738131710206,0.0531332440047364,0.02944252789760782,0.04539677946255675,0.02176759349873687,0.024726413850635648,0.0012312717084958216,0.01992149136917115,0.04944776389273857,0.02317402598982942,0.016134407926037993,-0.008241448296546295,0.030060759325255187,0.0048096831799124135,0.0037418409553969844,0.003667442599318184,-0.0008900912628749527,0.11594736908914266
184.777,0.009814231599139692,0.010821762122925578,0.0021711534504239957,0.01893848249573257,0.0025693062393962224,0.017525501269312366,0.0,0.008108047095813344,0.006136302886225547,0.02076336745300037,0.01919495629757247,0.005890772252145586,0.003710893876311645,0.0011689674573156098,0.03748071728524628,0.023256862922582385,0.02139286805004885,0.007879600251389203,0.030163615188308315,-0.004461867282419585,0.026836924224890903,0.01475379934643888,0.0231554679349699,0.017380160879440977,0.0032628237484758444,0.022815095153696525,0.02188255416972639,0.02893601167392055,0.006679554335858078,0.0008350319056975051,0.006431448704927632,0.0033245029817028505,0.007110392253677075
185.278,0.01362299167639139,0.013156088514920833,0.0005809110244305044,0.024154218955767463,0.003995536559134336,0.014397095472477141,0.0,0.004362220732643209,0.007689783075637046,0.007411367646637663,0.011489785850019682,0.001671169515331156,0.0026013245946981483,0.040724888770542575,0.030585448199047276,0.02745745728605295,0.01745007740952005,0.022052507128391494,-0.0032543342418297734,0.012740989628788021,0.010581213060569656,0.019411599389061632,0.029430536283691737,0.03414809225805232,0.021488188223612065,-0.00037026387849817304,0.04185278107457087,0.029542521162675705,0.0010873994799438292,0.0046310968769158155,0.0029489159778341594,0.01166707413778375,0.058097699708213976
185.785,0.007553193052847522,0.00668763304304444,0.0021008537951046906,0.021852292248432558,0.0018788007327324079,0.00038186450523135923,0.0,0.007838831579663981,0.003440711388207547,0.00430329397528877,0.01522675995715367,0.004893818397543914,0.00865293360087447,0.002382436898105029,0.017616488392653108,-0.0020306299477697073,0.026487605322206544,0.0075300466691432715,0.017805721214912758,0.00057486443998986,0.03919099351507175,0.01666076682641756,0.03550781633790629,0.015239865713518673,-0.0028432496107875663,0.02062576536486961,0.040495815288768604,0.02571630909115641,0.002625927362897953,0.0018303635224824787,0.004674878297357779,0.004489696326782989,0.007101194552311968
186.277,0.008035673700270165,0.01232934403915548,0.0034265871519315256,0.02831003341016207,0.0010844943997015129,0.0196203818854357,0.0,0.010472798123325425,0.009882738478028593,0.006706389097254396,-0.00379604499265878,0.01124576880375074,0.007313173576981375,0.024019064013574832,-0.00011795218558374135,0.016709751471058607,0.015683264186850766,0.013385564431645914,0.012364612531761526,0.0056035436936912155,-0.0028658781438523906,0.026340462487520578,0.037811703274582054,0.012238667710636903,0.019277882180894244,0.018789488813726204,0.04258234362454855,0.01873818776573129,0.0010076025689271092,0.007734550436742844,0.002135900164265871,0.0008122680129398632,0.04141306271115323
186.777,0.007389189505351226,0.020676343220386653,0.00711665426253975,0.054002051285235726,0.00088159574666322,0.0473396221306891,0.0,0.02263108818079375,0.009108334783228754,-0.005908850551594473,0.016930035734342097,0.010871839305201587,0.01703231897995489,0.013206371518159905,0.009526647357448459,0.018877195717562825,0.0010924947813795512,0.01632930647041335,0.013516143340217588,0.025787992517396927,0.03017308222268581,0.018025431213208373,0.011902465100092586,0.018064875957362603,0.008050863811020678,0.03374468723000386,0.0978270092033769,0.019797261437239033,0.002899889109554641,0.0002711882798813639,0.0028300593531291004,0.003841467518420976,0.05251049727855217
187.277,0.0068469191094937655,0.019649847014717916,0.006792329567056861,-0.020653209344294134,0.0011849680610734792,0.014328811913188327,0.0,0.015695958009435452,0.0031635512271863627,-0.0026520507403451814,0.01569890880056328,0.010101717243156057,0.0186924285985015,0.006681639946937532,0.014129326058455545,-0.013651542825786334,-0.008665642995397396,-0.002460196761902628,0.019833256652086757,0.028893062856912025,0.0035045604295642534,0.022323248198078207,0.03164411142805183,0.012711155298304687,-0.0028832755539618567,0.010200212784305506,0.08762139462966256,0.03297229098382739,0.0060722432249719635,0.006086942553256041,0.006234791740299696,0.0059554771705006455,0.001422166629360802
187.78,-0.00012847661399802187,0.009301143172564934,0.004689113222107213,0.01914167142967242,0.0007724291462916,0.007168343158476502,0.0,0.006010455668047691,-0.0024142407476282486,0.00800166562813187,0.007659525902999132,0.011751351437146111,0.013369176121305204,-0.007749234750734518,1.9855539620919226e-05,0.019312589028628542,0.02800795284950155,0.022727945003425044,0.02820069188654235,0.014383490897329987,0.007997424196100692,-0.01207831321076831,0.008658500892432907,0.009169311320052673,0.00863226370772845,0.026947496119014223,0.019540453851355315,0.024751983301106523,0.005163223190532734,-0.0007420130716174026,0.004242364692317272,0.0018965253800876224,0.009906273378946862
188.283,0.0007878242962069394,0.011786537932985555,0.0033347953083413587,0.009720170487524136,0.0003343319248855224,0.01786414895410771,0.0,0.008892451994291204,0.010742418047587342,0.0037128761761373794,-0.0018413107214890227,0.005040046657822962,0.014784157783600703,0.019323018216520774,0.0070409957075481125,0.012873352811849292,0.014633353819018096,0.008520430285131287,0.017183000816344704,0.024293063718190528,0.010344360714326695,0.007693592425809018,-0.0023186978239494002,-0.0056447805860460835,0.008249413855480997,0.014913276326313707,0.03592766508153708,0.03308848976043875,0.0019412688706138999,0.0018469708370396137,0.0005203797445839457,0.003276640930320172,-0.012392229239179178
188.784,0.007544017168436112,0.020328908642253805,0.0015146185683927711,0.06732335172797582,0.0012354666770574385,0.043572932454512936,0.0,0.003858874831914121,-0.0002539076913695255,0.008389078516017412,0.01068846241611837,0.002597420580148205,0.008805406909242686,0.022157698386509158,-2.090065538958339e-06,0.004905599764323127,0.017241666077101626,0.004404149483670799,0.01963192031268504,0.015185239980546864,0.013623849827701522,0.01190511610778348,0.016640605742373915,0.008810052861340772,0.022820762065989524,0.05598394380268834,0.09946328013922055,0.03489029009298991,0.0023329985271815534,0.005663436963695,0.003812634840331703,0.004164255724406891,0.0843065096765409
189.277,0.004352779452641807,0.009964887156900575,-0.00040195335509961793,0.04811702391569648,0.0005699288325957926,0.035167039523512154,0.0,0.008392016683037736,0.0016018684822967377,0.010309840241447599,0.011711273361024158,-0.0028343359887647557,0.0029917300779475093,0.022666252155895437,-0.015802439510984385,0.013055708496530325,-0.00016821748692499936,0.006661096081809258,0.009602220016792274,0.0013614739085006406,0.029462102997993976,0.006297916449691835,0.010886738432399042,0.03510440778012723,-0.016339840174535727,0.033478796864040455,0.0157158156668256,0.030791975688359934,0.004310952231875335,-6.338228901542454e-07,0.0034591742519153924,0.0014540284179096045,0.06748782113958811
189.778,0.010531459577519973,0.019784431139569247,-3.075699344965276e-05,0.03290759405159813,0.001492784536038877,0.026434934659598834,0.0,0.00012412132467107931,0.009536120837639656,0.009688221470407097,0.0027128871382620066,0.003899336788517995,-0.0026102489960040903,0.005913164434545793,0.019241621718447056,0.00010740528141681176,0.05256985100216981,0.010755387678485457,0.030090973859874814,0.03235529486762257,0.02881976806847961,0.01842015602278795,0.00799336330675212,0.0306950425909085,-0.0022162205699608147,0.030378253742461687,0.0338979951506781,0.04339650507410505,0.003533053779044667,0.002261526405363491,0.003910703964480106,0.006268670515893768,0.03884507537221284
190.277,0.020150456655405782,0.016874746987925623,0.005869746594515055,0.08942299956077178,0.003983940223935037,0.07236504731497644,0.0,0.019785213911533994,0.01624782111321489,0.01552494059507978,0.02038529558123632,-0.0016281301126190352,0.00935085936588855,0.02430766179947426,0.02985168604625752,0.02361440279418203,0.0700592691633941,0.009991304355860889,0.02531514520573616,0.012929844638280596,0.044419756917711245,0.005418548215447112,0.04877485829832081,0.03698412026823868,0.024662429458594905,0.07917246536202514,0.05176764286873131,0.03236825530821768,0.005224512639842255,0.009527106176487589,0.002896770570788122,0.009888568404221905,0.0906713937374127
190.776,-0.00047129224140438704,-0.0024623949498004676,0.0025446709985179595,0.0126382867978095,0.00020791472420780482,0.027603433116636357,0.0,0.010569668248489362,0.013006553758079534,0.015544435823334573,0.017856571967493823,0.0011710029009524114,-0.00046892285612854195,0.030423743231846306,0.0008599694234631892,0.01590525326143912,0.002740907621853053,-0.0005961150731179923,0.018552847976581563,0.004594803548353562,0.0014735052458160873,0.012585921749051796,0.019505287837114933,0.019845315259624213,0.004776810758424511,0.06086737807330778,0.004880738449599433,0.004830756655628806,0.003994331763264281,1.6637769351932947e-05,0.0031088312957689283,0.003914380097303374,0.0013759574695147818
191.277,-3.379538156020128e-05,0.010375180514069783,-0.0015852760999235597,0.05557423841283099,0.0009103022928018189,0.014804949244694178,0.0,-0.00625955432379685,-0.00656987171939393,0.002542596215430707,0.013534162430859397,0.00313000755029189,0.006784485766188636,0.00030238008721775406,-0.00804055350995039,-0.017346261554118073,0.034954906860841656,0.0066880346342839255,0.025748446541075144,0.0017656387495667409,-0.00909599921543865,0.0034326397989038267,0.020930115253022845,0.0022935695177525705,0.013380660246384355,0.0033648131201057976,0.07996207121527256,0.010953132353372131,0.0006698128432570618,0.00339364218981001,0.002612899231863955,0.0007970430828138684,0.042809629844192114
