Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
128.277,0.013406843706989724,0.005889250554333939,0.004244071464287334,0.005134235279005145,0.05105085667007295,0.003931510617458823,0.005328814484235905,0.007987707352602267,0.0202581091384663,0.06737451989974509,0.0027915896604830703,0.0,0.013719235006327279,0.008974616364279264,0.011769134818893608,0.012921221542350224,0.00268249295522736,0.008665426611611527,0.006448546102128141,0.01978139262037625,0.0034026355134258086,0.01047722746018922,0.007196177719505178,0.02762666051961558,1.2476553928258889,0.1246025571315871,0.008776156293032087
128.779,0.015978020017932894,0.004154987122031922,0.007429743982273189,0.006777544131599675,0.019644422783536272,0.004978031954262162,0.004172583989777766,-0.00784708819994039,0.010643708624992854,0.10976350958841391,0.005875384131864159,0.0,0.007601914598189984,0.0064837195964689166,0.013702796775889911,0.009658081816808167,0.01992786143165319,0.00815806995612835,0.005913767035688,0.038137760217438546,0.004404331448909355,0.03511281457499914,0.016361466595562365,0.025980393092893354,-0.004229941181117689,0.1774520504940891,0.05887268919202576
129.277,0.0017536161631782857,0.00558098223240765,0.005704624653899355,0.003823827483119904,-0.0007513185928220408,0.0009766356400760022,0.001604173339862052,0.005563584405210714,0.02368851727926367,0.10562895947431702,0.003518476024514062,0.0,1.6589090170530466e-05,0.004514343487994665,0.008606673234943487,0.001955025895822769,0.003877215050979048,0.009023839601803772,0.011110390086678816,0.036587222300780986,-0.00022807765105955003,0.026116649986785475,0.015979564255061814,0.017152709471757094,0.18417436815419538,0.16221750917584754,0.08985458045861332
129.778,0.0137396007718483,0.0038079897461650927,0.006518089545200144,0.0053152990304004555,0.0753741980465428,0.004783295027833513,0.0047670529749964195,0.0087208325148307,-0.0005676225850005896,0.15465359211082086,0.002875070065974551,0.0,0.016458805205852297,0.015199607380588037,0.0068368039321650195,0.00017642759196971172,0.0005498905832369949,0.007654564550220759,0.008589037640650117,0.01900269537897228,0.0060888433845188,0.0001240583347123582,0.007321715731031663,0.021740539778028818,1.8339407759580648,0.17354184154525537,0.16428641036021818
130.277,0.007220723576260913,0.0043192091585081294,0.012627137272591918,0.004917320011954912,0.0002921794527640696,0.004377498289081152,0.0018076497687148367,0.018310721627491183,0.01929901183647804,0.12293942375441885,0.0002807110645075592,0.0,0.003685736436804035,0.012117701320313085,0.005021853171499839,0.003814704390030152,0.0020038850406237122,0.011128934987331874,0.004822574171647248,0.024664523080417715,0.002720932596674667,0.031419384256766526,0.009378640160324062,0.024004497277113963,1.636798513753681,0.08633126977344568,0.1276010246389823
130.778,0.004129967900599931,0.005672067439446368,0.009587917428061227,0.005731084805936349,0.008551443233635164,0.002760512429164806,-0.0018803713060119424,0.003668876136954122,0.015944937563126954,0.1345233647916173,0.002453226767348711,0.0,0.007833678350339093,0.01860223204865308,-0.005428301428495943,0.014022331171258846,0.004439436448140828,0.013780375750046914,0.006391398009207084,0.025440628484882308,0.006429268819748007,0.06259499169118311,0.017366205848750736,0.060628301855771206,2.895740600763251,0.11608308584591488,0.12634726785243977
131.287,0.007269446929681855,0.003885904573955579,0.0046239255657291554,0.003457618657720408,-0.027358874291757034,0.0025523553243161972,0.000981346498582101,0.023375847432575602,0.01549759902856586,0.11752934539581027,0.004721664154600065,0.0,-0.0005194622933211496,0.014827436631066076,0.007378389994057306,0.00108502771225062,-0.0003689289908247851,0.00452819750867868,0.007509911835151967,0.018085016469075788,0.0033392285384179236,0.07217995233649126,0.002636487342653133,0.01735553327580409,0.6712133470361104,0.17531964893273574,0.08925025760989895
131.778,0.008013904563520238,0.0008102672815819235,0.007247010306512701,0.0040821818716154715,-0.024285354529603634,0.001758033783475487,0.0018317131056960637,0.012227327522983333,0.010326795755409339,0.14326374915120682,0.003676246861407758,0.0,0.009378390327956225,0.005261312310486447,0.003133772434742412,0.005601744295160837,0.005036947730451984,0.00821094638062847,0.00483943644112239,0.02007240244485131,0.006702568471264177,0.07623190166672948,-0.004871963693846425,0.015586457103609853,1.4944387034894693,0.14039846232866549,0.14024628409209647
132.278,0.010937228459003107,0.0038487362188457845,0.00899301795251018,0.00430620273272792,-0.013367772818438733,0.0029777826389155667,0.004079211821597694,0.02431130193510637,0.01891046979104506,0.12534896653372685,0.002273003039147083,0.0,0.013264276306744144,0.010632926409266018,0.006589098491116338,0.006969797161567206,0.0013903026539999522,0.009268627398930288,0.009272698729212315,0.0109493002562133,0.004656628328967962,0.04534312958465423,0.002563827251563553,0.0018655908130594799,3.714420435544502,0.13193860032675478,0.15783226170275746
132.781,0.009325758253641,0.003634634559329105,0.005344055190938496,0.004238238841566913,0.03268094890349854,0.0035084134519002205,0.001945408889536531,0.021746204531522248,0.0079600686835905,0.14006850904897483,0.0015804828316094127,0.0,0.009889877737599716,0.010089374206302251,0.005206724208604597,0.00860657112113943,0.00652048718467385,0.007334202905802865,0.008731209969694271,0.013542198339681974,0.008293825316165154,0.05180435165841974,-0.00016786633691904184,0.011582916484081931,1.91329868686022,0.15397591475206485,0.14974278378446168
133.283,0.0033328976134553113,0.0028653598026803905,-0.0019425353665069155,0.004674734934395221,0.023493325312459328,0.002136028626562121,0.0030739642966268596,0.015437185796385994,0.004414747042815551,0.1701189452334182,0.0034126424901958986,0.0,0.006285733472481088,0.009085089885875116,0.011171004673425376,0.009147544113853913,0.005460535350662217,0.0037636711808733203,0.007322300389141685,-0.005594086702870796,-0.0022040903066629907,0.024028472903617436,0.017539286948569384,0.03195409626351098,1.6937272704579975,0.17576050027155296,0.22057310851934858
133.784,0.004280698974600537,-0.0005828638351163579,0.019238177317105417,0.002911826879692083,0.041397492674342125,0.0018574603217715886,0.005657947249316766,0.014123123338826687,-0.0029187295694780052,0.17312637120317792,0.0014127397813748787,0.0,0.012219586080803525,0.008022854866578603,0.013480950722298015,0.00629188511871711,0.004554687894614821,0.006128050755602262,-0.0007004242652760918,0.004848724722700108,0.003932486296637204,0.06749078600116676,0.04303630135022074,0.03358671589381291,2.4989577592988916,0.15075974312515578,0.16947684648078443
134.278,0.006130296023134663,0.00047518855746319836,0.007150796619644754,-0.0026193223308299735,-0.02458929808303214,0.0015793052863823079,0.0023213100380128845,-0.0028072783170453464,0.0020692800801822113,0.16611404678131342,0.0015749638274782842,0.0,-0.0003346945814519026,0.002351203628096791,0.012078701667982741,-0.008840617897934631,0.011220921043944787,-0.003642481631721774,0.0006421427793826936,0.010592842800224031,0.0026048403265111373,0.007437473214640696,0.02684503015910332,0.019535967846524612,1.5143511632188609,0.24088219247000392,0.1493032254956312
134.777,0.010347002219952408,0.004867338909740387,0.013085583615322858,0.0024950001902986512,0.012934309450995312,0.0024288920837019653,0.0056944331919831165,0.011552840932810648,0.013429492798124226,0.1165477566166907,0.004855371967761458,0.0,0.023187191729614712,0.005851023889133569,0.008769231476731202,0.004317068341219766,0.006077486900047736,3.801063161992167e-05,0.0023339238008502346,0.010926271548294572,0.0006933873581132149,0.04963867899727007,0.03525283138415278,0.028559120742104174,1.5826177539660775,0.11558017278416952,0.13406572685709392
135.294,5.0124903991521e-05,0.003365923766721489,0.0061713413972934224,0.0024816305883754953,0.023032044071097595,0.00144089236404443,0.0008249452866416067,0.004617346093388078,0.00550084899830072,0.10191830009700788,0.0016387764047812124,0.0,0.01863773980448324,0.00858911055962746,0.006024365269022788,0.004412470241962092,0.00403335128932859,0.010748302649937069,-0.0013403934338861129,0.01896817602633228,0.008584992798806349,0.0412403882397202,0.01332743847845882,0.010616497837970874,1.4809026933312643,0.15111000094697338,0.11891469812742143
135.778,0.0002676240957113795,0.006178971121292285,0.0006574760688315335,0.004492158731574263,0.04212568626515916,0.0008391146258737107,0.002310983461898043,0.01599976913316208,0.0015799987642241364,0.1880027658494372,0.00166825951975525,0.0,0.026795933711330322,0.0008059654791285873,0.009493384390942524,0.010389369127518542,0.00722802352420852,0.006853632062255718,0.005559689138355755,0.015480183005963308,0.005874669848799935,0.02939588942394177,0.015962584236434388,0.000935892257788878,1.1048928916483545,0.22112287369703473,0.17292533112539848
136.278,0.0051931753828512285,0.005090895677942659,0.016066467051735214,0.007568143077512628,0.07566818534660415,0.00171538513365599,0.00850464734802667,0.00777267611834185,0.02674924616637902,0.1373298575217049,0.002824964285756076,0.0,0.01784136142687222,0.012066202228560748,0.013799361817658687,0.001059215080930186,0.004748806929766945,0.013851036374124446,0.01148722186251226,0.046217865441098294,0.003449415687440444,0.06645841721838164,0.010644055852858502,0.04225475998552731,1.2078135789506936,0.1306361409325359,0.1502589261199231
136.776,-0.006481269135965543,0.0008156197611135957,0.0007742818548228887,0.0027247577165752097,0.0017851146645166429,-0.0004933000401959452,0.0017401060493863172,-0.0005420245699543247,0.002935890081728004,0.1320998096446784,0.0028278106840130103,0.0,0.019184994512614455,-0.0023815902238575803,0.008312417690299341,0.008816596627616287,0.0010615543268753204,0.004377743460290299,0.00727432438686372,0.015459983574406772,0.003231028888533998,0.05501544010762772,0.0010232046891552138,0.002656388952966716,2.1363563382070434,0.18495764481289473,0.12186147982489888
137.287,-0.002081760075751765,0.0030647313583105577,0.0002452310176855138,0.005284403819585634,0.04418584374965597,0.0013504638169886385,0.0060137497380224544,0.019145585460824028,0.02256977809310058,0.10355389692541418,0.0013936315723602466,0.0,0.02032721115007433,0.0026391505583638576,0.004076371986717362,0.003762111885329366,0.012308465496684531,0.011743893074213406,0.00758131178969952,0.023452382282087608,0.005904949416767462,0.042590422115182304,0.006739825247636826,0.04100354223537142,2.4539954090637943,0.1361640373471779,0.09297888416340146
137.779,0.0030115325625632732,0.0014205625259277417,0.008819200068092387,0.002820492880495146,0.03415964622886087,0.002053729477453527,0.0012218017917710188,0.0074384165735335165,0.011489380493398892,0.07548899285659362,0.0008988809022675982,0.0,0.012218689332299004,0.002441140706073686,0.0013731115439106027,0.00545626606305735,0.009614703728572488,0.010025344674509842,0.0031059801284556232,0.018111230166953343,0.006586463251502784,0.027087492138987163,0.042455022028974075,0.007035746753541778,0.8378304114601693,0.09469863807223856,0.03282068103742775
138.278,0.011032202830692983,-0.0013278598158964151,0.0057093528633164305,0.0010183880776834513,0.043073553578329156,0.0013342539269609525,0.003209672243605176,0.015514957094982337,0.0006453540360026925,0.08545246743167426,0.0005958761863042241,0.0,0.015837002945804743,0.004962561374821164,0.010167383898137093,0.0069462830468108566,0.004168643323530227,9.054543251939157e-05,-0.00028421546726020225,0.014334889633097187,0.005795542155251927,0.041792740263826594,0.004310346773648072,0.009426570228103148,1.464149804960065,0.12423629270137865,0.02081793833690756
138.778,0.007783803230963319,0.0032154538543348295,0.007597837379782588,0.0006123539293545568,0.03907535163780768,0.0014719706776826073,0.003977616565742021,0.013641520208560798,0.004330244394745028,0.14442915453895697,0.0015910155441750677,0.0,0.004234627724987448,0.0011749317806281471,0.004817841992563254,0.0059849531151994866,0.006323023696463294,-0.0022315345381796973,0.0006463292453215106,0.01655098801943292,-0.0005937839129220566,0.05819154070050556,0.023014845928524843,0.02471000398703311,0.7708071192911685,0.116160011998849,0.1661305000540489
139.287,0.006561819949418582,0.0025973188779307107,0.008536411047225845,0.002509306868543895,0.048192236923104724,0.001726156044875655,0.006297050975958764,0.02341609705431765,0.014432333686319314,0.07468948462625018,0.001748943590139602,0.0,0.006699706114465664,0.008242818668813538,0.010629218471624633,0.006241157475849663,0.0039909588485383994,0.0069432059672714245,0.0026319188653466047,0.00887567279148409,0.0020036154991499833,0.03701178825412658,0.0359584592659434,0.01272851394351164,1.4962719288104565,0.08331800398964069,0.0719475717819056
139.776,0.004454784636936135,0.0010229602447892618,0.0016462893421723612,0.00321326407818315,0.04159517185850789,1.5076334668213158e-05,0.00306184067252507,0.009300558441519814,0.030118957552375838,0.02852217282011763,0.0032258834959241044,0.0,0.007264777347340719,0.0070754270507480885,0.011727504886247925,0.003950913921420963,0.005587043178285799,0.00452787079017886,0.003907907299561366,0.01435042823796447,0.004074867497812779,0.06598347950569547,0.003095464329977445,0.022391046531842696,1.2453238177172132,0.02091042553962423,-0.01227659653257257
140.279,0.0007379357343184319,0.0023115140174652694,0.006587862876965704,0.0011774178820444263,0.0389569023721623,0.0008773089903156997,0.005263031083991203,0.010312310396208722,0.008747834505203738,0.10489244248107131,0.0015118537748664061,0.0,0.006740939391249061,0.004035266611707799,0.002340065393383855,-0.002150795663912247,0.004559665395517544,0.009341411181774222,0.002356941487790663,0.03205266669966453,0.0022705741009496874,0.06373883828987865,0.013086968218197654,0.012528950755220212,0.6936182814807234,0.06507701685995453,0.12352223937570489
140.788,0.003017556936353103,0.00422914244588772,0.008198261657388692,0.0038928521027518054,0.0642590445022402,-5.42751321137964e-05,0.004758710221805157,0.013090298959839314,0.022134854826982693,0.04220425910983805,0.0022903636914913643,0.0,0.007121523739369708,0.015763600310009524,0.004802754239281257,0.003309410772146192,0.0053303667184227965,0.007456234923287662,0.0031983232380820925,0.03518571883094364,0.003163643935598099,0.029253885151843937,0.01889804742654505,0.020213731522035965,1.4376576297418622,0.026886532948850166,0.07944787668920099
141.278,0.0005816332653889589,0.004340222875723513,0.0023950953183022317,0.0010067224625919388,0.08003012383728333,0.0006670562432222177,0.004277788944006275,0.016872907410068836,0.009532392685071951,0.03543681865099835,-0.00038198528914932194,0.0,-3.670038514015995e-05,0.004615133615803591,0.008304932031311043,0.006613984731221929,-0.0041997636456360425,0.005362705678726781,0.0035740507305849203,0.01811968954187952,0.004684855567494051,0.05378225889122388,0.0038952606824606876,0.03667668477160416,-0.37830219713010727,-0.031162109093444565,0.1002880841543367
