Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
178.285,0.005068849232481204,0.00627977428350008,0.016067950283659836,0.009167262114554077,0.00047201921537349314,0.0012665868732021112,0.004687270260099153,-0.0024928824348034425,0.021770146991679687,0.07716398281065288,0.004173784604659177,0.0,0.006574529339290199,0.007354636734133786,0.006661417364988021,0.008803532148933918,0.02316537614955827,0.02101853015914005,0.01029634819469666,0.017036058457049846,0.006403836397636547,0.03985389389259369,0.03681840404763495,0.010479354736955247,0.057927818179645936,0.09811313534804682,0.08734550937982731
178.783,0.006078232438920345,0.007604625072660301,0.014770970891202898,0.009107511910754729,0.015104702597152166,0.0025059747520166783,0.010538045420912454,0.009752247292676944,0.012232195583057033,0.06401688339904787,0.003002057110744577,0.0,0.009731699507879834,3.6041049759751294e-05,-0.001081969095484639,0.007507690539659969,0.0268281259289231,0.021596235246252416,0.01343408430708123,0.012090583225540547,0.008548213613156002,0.02176087896430513,0.04950244881112238,0.02374083877960287,0.156870644864034,0.043467671717332464,0.10518857286816237
179.285,0.007437160728187141,0.00521237519160146,0.016265651613642632,0.011661732665132566,0.017067294232548616,0.003589929789875167,-1.6916509578209563e-05,0.010879626818553024,0.007766047790092346,0.03005372540945199,0.0034786151419034387,0.0,0.010126281030355256,0.0059998303811477785,0.006149681479750796,0.008265858311508252,0.026531090620437476,0.023428615116485304,0.009894311772732235,0.020488305920181638,0.003270013732792229,0.03334038720865955,0.040527652530882204,0.03330232670534878,0.03934672960600608,0.06410706952993318,0.036063817446828274
179.777,0.003605442583959496,0.00794112461651461,0.0136747505598756,0.01108807016036505,0.030166146916256215,0.0019386249268285773,0.0009299014706824907,0.006577389391971438,0.015206401326902154,0.0331511479109501,0.002938360167471152,0.0,0.0032541196763732406,0.00437497985241404,0.00235816252697259,0.011553559549472544,0.02437072633778191,0.02370304911044612,0.011198205640558966,-0.0005267235570035658,0.006233212103890005,0.026972144860530314,0.03664272781356656,0.01772135186316558,0.08729151379770379,0.051181896013019604,0.024723153278998367
180.295,0.0038826347286879392,0.005744733313763295,0.02054872850003858,0.013280956579570825,0.01018971810425395,0.0018090612575531303,0.003847617070948339,0.007636074948430832,0.009857648325174632,0.07490781704728658,0.0026775622208915816,0.0,0.0026072764517120024,0.0018489887126938514,0.002569039204421537,0.01957684394121812,0.030559780444743664,0.025705585432033856,0.009103920196685539,0.025401401156495942,0.004322355768366038,0.03156457896501303,0.05135232321959473,0.03322043905948669,0.10856915920065867,0.12043372306341583,0.07558334959166155
180.779,0.004438799298411288,0.0038724811948816205,0.016165038251275833,0.011698433828742551,0.006819106784993235,0.0026158002328202333,0.005012542022699583,-0.0021889992784687763,0.01809532703662547,0.10570427443017026,0.0022109728422451598,0.0,0.006353287682478488,0.0016006614345645347,0.006917338911010586,0.01600403175662589,0.025936095166900645,0.021294378633955488,0.007990625537797369,0.023670644673079885,0.0004907154433352112,0.02353465048232752,0.03009662571834149,0.020778161570292678,0.14169553383639683,0.07056567079790924,0.18309121629515798
181.278,0.0034750352549656224,0.008707000284607748,0.028301223178650366,0.011304908209996623,0.03397486013151535,0.001333289892753843,-0.0022547877707338407,0.011648113106960924,0.012866348396509087,0.08606683517783695,0.002113169093040559,0.0,-0.004249702040754731,-0.004943237472723158,0.009864220707584907,0.02087853028617114,0.032572063410379506,0.020885498369075294,0.005167507828857152,0.02179468718316798,0.0012587269007149546,0.055162725671163856,0.05519455891830861,0.01997053173002384,0.0009567047818019817,0.10470090817859852,0.1167251715943261
181.778,0.007682133714517528,0.00857615585223449,0.03149611674580195,0.013448188259692498,0.0319923436255916,0.0036569468746450464,6.57864261383119e-06,0.009649550566487596,0.021368755260561527,0.1205588269985725,0.0030349771893281646,0.0,0.005357180273787155,-0.00012974964966017263,0.012881538941404433,0.02522307770923833,0.031540767641417285,0.024972688620742076,4.1506251616422656e-05,0.03052574064872324,0.0043888198838006355,0.032786442121444194,0.07190302880831405,0.028667833113230033,0.25101395774617424,0.15061875746775194,0.1194898359240247
182.278,0.0036046575719168826,0.006839430597172126,0.029791598112798634,0.009046593886825058,0.017052019212266657,0.00209524959713448,0.0028929561784207187,0.02442752757132906,0.009600776524902816,0.13248141279475986,0.0031071985792605413,0.0,0.00012056437846041902,0.0030465173609607295,-0.005038926392642186,0.013728049278610963,0.01921092521496675,0.023813451957311597,0.0060506762060663615,0.03456976757103906,0.005447697253434229,0.03651197383935071,0.061682559572645755,0.039249031257993776,0.12526557425610352,0.15810587620758113,0.11941132929785299
182.778,0.006077921514411742,0.007373380605675771,0.028267774636179008,0.01026091677569562,0.022556839538544655,0.0029284995126340166,0.006560725910844573,0.014764926147458234,0.021707562445922354,0.14933732774773337,0.0019581823315383035,0.0,0.00047969356781364333,0.008004534872301468,0.007927243588159298,0.010799575546837454,0.02556666074863694,0.022049437014996426,0.005206064798293899,0.02398994302390606,0.009665646578521848,0.02681605065078956,0.0723691157510862,0.03360532098878347,0.07703539873010672,0.1629811388677038,0.16325499737717666
183.279,0.006276548887344464,0.009825530379617238,0.03152592675857824,0.010475246435531846,0.03727565227383491,0.0029213868200003734,0.002733438368790347,0.013227632061921483,0.02096162138666548,0.10458962679129724,0.00410848327274875,0.0,0.006199160328897105,0.0017054722616401247,0.006996276168557636,0.018530111805238482,0.023130657552707035,0.021621603199763598,0.008746946665864104,0.018248475767714708,0.006825009078030996,0.046160516417469676,0.07214062347803103,0.027551458558263273,0.13501447082724968,0.10341363955603947,0.13418732542745526
183.779,0.007426429663703252,0.008481104531286737,0.02656806343173714,0.014447495547773654,0.04164736461882438,0.004412864523107256,0.0034876108064729387,0.01971056967822874,0.02197734984136839,0.15220644113126822,0.005814209574399727,0.0,0.009754371765964236,0.0049693695064848995,0.016663104646509174,0.021071665824183735,0.03067788957233888,0.02124931695297647,0.012130312884280084,0.025064301241204148,0.010598093793295191,0.04756173661462119,0.05203588275779628,0.02616538113025834,0.1467812987791381,0.1666399265469753,0.17460470442270554
184.277,0.009795219805476367,0.008711728382991394,0.026407966941392056,0.01110387375955137,0.057943325514754875,0.002826794110094594,0.0054636867299673,0.02763425227600753,0.02335369908315027,0.18537571494201183,0.0014997054649594573,0.0,0.01696286289765124,0.009902358274828528,0.015003695182816372,0.009366068932284035,0.026057723426366086,0.016367907008186657,0.011609889820841404,0.02502265150300131,0.003311155377586864,0.03221682873400968,0.05689194400437565,0.015154316860689054,0.14925828171874722,0.22006870201314865,0.181748134953551
184.776,0.007560151567366643,0.011420772606235542,0.03137373671195755,0.012903705361861304,0.0565410230624971,0.001943414401621216,0.0008212451120331404,0.03145431891466173,0.01831167400780354,0.15554574976618482,0.003047944865024213,0.0,0.019380017078226463,0.004930407602518486,0.025218369411176708,0.009103386860004744,0.025806138564129465,0.023288046278787455,0.009363585119201389,0.03111683991641931,0.006949056803404422,0.04418677771085131,0.05494338949113442,0.021148020772715437,0.016134754204744226,0.17022783049490983,0.14893811257561856
185.287,0.006543285873679478,0.009020448640286189,0.022022001816465773,0.013164301186175573,0.048501531599053696,0.002931273023057967,0.006224426695936249,0.023606369860985157,0.018036980348193458,0.13376382529021674,0.0014141802001895812,0.0,0.015025291458310247,0.013150245261762013,0.011223507229847137,0.015086505093754497,0.0233693296672303,0.0228124567517799,0.010851181870508382,0.03383110104602376,0.003687448791075527,0.01529350917366577,0.05207860290774334,0.029108335700662177,0.16233062022585715,0.1012452372884947,0.1712733808475579
185.775,0.004828606427349185,0.006168159408572476,0.0173576042869835,0.006449649320984064,0.037293594344515825,0.0013575931364768043,0.0023155329300321593,0.024957134821761904,0.01296637285803616,0.1256591462857431,0.0016037053850951723,0.0,0.01186765026045361,0.005155438477685291,0.007403433627180975,0.011493405988258206,0.010346716007787136,0.012045490393463554,0.005902975598747749,0.02650407108087621,-0.0010607784013127906,0.018007839700514283,0.03536234197087116,0.03344386613276709,0.07087478872395907,0.12772969000179746,0.12669203486114966
186.287,0.007527817220400341,0.007434308385200947,0.024989712606755036,0.008979372656217606,0.05337644045990749,0.0026957754420654915,0.004173211454787564,0.018592363094349477,0.0051798121775795975,0.13310263836169822,0.0020694307966732726,0.0,0.007850495114287802,0.01566554971832761,0.013596481003965172,0.013487691220982229,0.010612606791206774,0.015141257454086727,0.004909641660983902,0.02800123097153675,0.007699106263465393,0.047516394751216155,0.03858732114403454,0.039797166632022464,0.14513183265095944,0.13370809213257548,0.11120505319635733
186.777,0.007268541375502789,0.006853816525562114,0.020736019526018386,0.010741339161622367,0.06796350885127699,0.0015878806033939462,0.003681637261665961,0.019639527377536655,0.006321509737939248,0.13629039279330205,0.0041097826001318324,0.0,0.0062288182699969715,0.007448902607283571,0.021219163851123008,0.01727406862403041,0.019027813722045418,0.018267842662467372,0.005328878085737803,0.03418334464119416,0.007709425754236177,0.03410472951346487,0.025628969744342648,0.03537277266420274,0.14254999130394375,0.18330128248401403,0.13839211428299486
187.288,0.005936137966221815,0.007529953532350637,0.025724431076074757,0.011446775083899997,0.04730226059280071,0.002290382296115405,-0.00021399224454371788,0.015765468482924882,0.01411575756442573,0.09760581120629468,0.002314451953124615,0.0,0.009902342851325897,0.006830132942973952,0.01810737019836391,0.016263063060830873,0.021697950933981296,0.02108202508914614,0.004579695861728774,0.03149966792891123,0.006381522028531555,0.03944914002394515,0.05611576113911318,0.027668429233300387,0.2793062481923099,0.1507242795183634,0.07313441658799047
187.777,0.003478895423063026,0.009977830376667688,0.021297730452174823,0.012292354906090036,0.05226074890143255,0.003295867835784534,0.0025979020793138034,0.023885956968656138,0.014126822003537527,0.11943049907716692,0.0016129611280849712,0.0,0.015236267629899242,0.006804415631805244,0.01911520502902853,0.02223046371051477,0.01755784855030234,0.017663566626938094,0.006719750516129242,0.02831557600696213,0.005589107574256832,0.03395744112280052,0.03380496938420329,0.03095757685783074,0.12630907654483392,0.10083690692877544,0.14428676871705762
188.288,0.005546017528051367,0.008156429651088629,0.023521574293454393,0.01161180466592679,0.070533406649184,0.004668367903572936,0.0070711385852404276,0.01839649532989132,0.012191581141632242,0.08724693253904628,0.0036632281713031593,0.0,0.014344514291253973,0.005505638199707473,0.021861007049376758,0.019893004958014607,0.022065166394906747,0.01647165844765662,0.004239572329565825,0.032250062994899326,0.011298650189649213,0.025786824867958864,0.029253688578389798,0.05092415478215652,0.05146599687136032,0.07862325106425416,0.0752819685388855
188.777,0.0012307035955347642,0.005436041441088286,0.022393246447367787,0.008102239784308362,0.05567039613513494,0.0016263247903405024,0.0019113927277303166,0.015378887456816,0.010028695388145529,0.03842013005972822,0.0014566568056442136,0.0,0.008601735834723246,0.0002761680938727148,0.013793126252898134,0.02112168076280007,0.015809494139244762,0.012507449232136921,0.004428901447644622,0.03153424075819628,0.0071299998333118645,0.01895025486275111,0.03656700497643614,0.03216255370057903,0.1757195964776945,0.009319892220392343,0.08860463219148233
189.277,0.0011755500438084489,0.0061581011792924386,0.03214529257725255,0.009266069373073312,0.037769534266361406,0.0013577942428533824,0.0013902537186739128,0.03382825575332129,0.013475385221695642,0.09955697150437076,0.0002088852316912332,0.0,0.014657543520732983,0.0013600078717264878,0.018528465978864993,0.022656461060888967,0.016619809615647563,0.00990117925412573,0.0016896399064377369,0.03699072674165062,0.0002809328402879988,0.03453590992473235,0.042097362674153045,0.04342242591416698,-0.011882316923102876,0.08115582239461133,0.10562559469037722
189.786,0.0031433706559866248,0.0026913056763528025,0.009836519434418569,0.005437809708115254,0.02578259486548941,0.0031593430087351287,0.005415381271579601,-0.0017014799219704187,0.009577951598424296,0.058670189876794225,0.0033885903889776174,0.0,0.01333295993655602,0.011988724211177106,0.01694331804864452,0.009169828103564438,0.004929151292801209,0.002907995790044365,0.00250218931371361,0.010030334996454771,0.0035389254743184036,0.019582532795660076,0.003368941665115449,0.0155947522661234,0.046332574498191684,0.05494692250141081,0.05707016337097326
190.278,0.0010775979104043678,0.0012408939111999211,0.0178611952458993,0.003707971406509281,0.033351251555382495,0.0019363501148503138,0.004331047341619629,0.022081012414612126,0.010016733763271453,0.07956665223092454,0.00344005200442543,0.0,0.005257187554224512,0.005116385461661475,0.01595755729809731,0.01088441926901334,-0.0005988294102956662,0.006838823062455608,0.001857656021923273,0.02012926825827093,-0.0012582034732051821,0.01647405623683307,0.04397286732509756,0.021519593377397114,0.2108405586588891,0.0894996730989731,0.03297210506198618
190.776,0.003572375387113585,0.004278067678101973,0.012940499812575851,0.0036801185828361184,0.03170246197614841,0.0035190563516830885,0.007365468600086378,0.017832449744506634,0.0018417529971741897,0.06582839219255654,0.003086204462744756,0.0,0.017666426425116937,0.011710776086035563,0.007325272743295817,0.010080822335781767,0.001855476344830547,0.005350008563764576,-0.0029795944494545802,0.012773833873675361,0.002164559518818917,0.01616277024608878,0.023418098239896278,0.046922707998772656,0.2209069148435964,0.08955861073951638,0.053502312551834616
