Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
173.777,0.02020165338313841,0.0031436983650991535,0.0010259036942930227,0.001352357857864207,0.06333460893374265,0.0026732065089012484,0.004937836827698356,0.028173590284781662,-0.0007042924938225584,-0.0006153033609086943,0.0008877304523305907,0.0,0.003860281893840919,0.017923385716244848,0.00806703176744402,-0.0019208545303050504,-0.004015806924758944,-0.0012136736132580064,0.005726800347690272,0.016032803526916606,0.0032241668373833524,0.02191913306512452,0.007706468666162174,0.0356024561335315,3.549780284607365,0.03097056463472154,-0.00017407525721888965
174.277,0.013736896524529682,0.00648413217800431,0.01708258384733279,0.0025673580977482228,0.014656894635949609,0.001402919151727385,0.0013546334904767459,0.01727371438538072,0.012088003935538744,0.0028861982387688575,0.0010766958470708875,0.0,0.005027870381530205,0.009891091804808358,-0.008742334645332799,0.006024491935869815,1.0692587860114263e-06,0.011154931395647239,0.006467645018104064,0.04477810183968668,0.007156517047141484,0.03625892968865889,0.022441183919708,0.02961852335889695,1.5477211202990329,-0.06415679808042019,0.041875094894107706
174.787,0.01511639818958223,0.0047974004135248344,0.017730358563601126,0.0030032765368881655,0.05852799336868009,0.0036332399269446264,0.00502493603888216,0.006312655900801987,0.01870722078857953,0.00023928464035330096,0.0033709390683801495,0.0,0.016652895536725703,-0.0015195677306861057,0.004744154216670012,0.009603786373498718,0.014591654825654844,0.01274590225517194,0.0029545460419984444,0.0410502278381275,0.0026385686190039826,0.05013555913369907,0.04473377516678245,0.046329430417120065,9.318065002346357,-0.058723580889893656,0.05595583848142702
175.277,0.01525978467818879,0.009120347400125134,0.017800131228619103,0.010445612538287886,0.055606522655190366,0.002856797260752622,0.0065606375561121305,0.0003871074228474193,0.022996972261249832,0.09021067845832052,0.0022323562705355224,0.0,0.00958059311543355,0.020767562888761942,0.006515189616776897,0.012530450155992886,0.013086517252663757,0.018609782954989877,0.012282502016885148,0.0570361250274272,0.010192836585472603,0.02348782186274926,0.027979298708746624,0.027009276735257434,7.875764496388342,0.034954078671304976,0.1187493581212841
175.777,0.01320247443109446,0.0036407891370316844,0.014242471577584109,0.007747688473748546,0.021171387647018893,0.001583032308719815,0.0043487738264963716,0.013907023579158576,0.01625419298087021,-0.015192917146500073,0.0021584683768099758,0.0,0.011135394119998714,0.006273810514409435,0.012004808113987832,0.005383282248018444,0.01654125678982419,0.014678713067343793,0.010569198315792425,0.032271260738786216,0.0006180348724436724,0.06329167459595904,0.03870345824569381,0.05020488725269931,0.9222149925570706,-0.03836345779286812,-0.012034189911678416
176.277,0.02647421808284913,0.005698808686177012,0.01600638929348742,0.003104727265340456,0.10483732660559357,0.003327056055141155,0.00869135527927862,0.019198887257374977,-0.00817752801655702,0.047267654306231165,0.004876869619033181,0.0,0.009104467061585839,0.0045144272895511674,0.0008581942281784967,0.01711057896621477,0.017695143616604903,0.003813696338068525,-0.0005638116433872992,0.021335871934110445,0.004682159897218788,0.024787495051202126,0.05676882120843657,0.02388340170407736,7.634665256252744,0.15555655342206792,0.030815950644432204
176.777,0.024307458651095713,0.006691633736267423,0.012508141902703556,0.004102677999057834,0.08810400316674534,0.003481799237165291,0.0063336427614256235,0.013884309891330366,0.002022304905220809,0.016957410857937477,0.004438329073089843,0.0,0.002795679283956483,-0.0007369137567829458,0.010375548564617152,0.01855024739793875,0.013229775624425101,0.0067446115194313245,0.0020927878077155256,0.0019262979792339667,0.005082029920861063,0.0676267806307813,0.042539010336799576,0.01771920564477882,3.6419818972258384,0.0013122265725560589,0.05891463298544786
177.277,0.019315575329752175,0.0028323654594729487,0.016695529800061015,0.004942383756202777,0.0226556172109495,0.0019326088694686487,-0.0018885277344677653,0.009482722691825124,0.021785602436707182,0.03082239855610613,0.002344922797499892,0.0,0.01043393740022565,0.010755834244326915,0.0028931950697542947,0.008005955568581616,0.007578357704286097,0.008731156938888361,0.007240337014962794,0.04359920012149608,0.002925852040582815,0.05107822518816224,0.02984235580655518,0.02824488848046135,-0.10120443483588248,0.1876303230581608,0.011080145466785221
177.777,0.013866876664861992,0.00624620821927728,0.014897057588814228,0.007120972989952973,0.07653229442957499,0.0028317943668736655,0.002841397639313952,0.015561238242978432,0.021875416730330385,0.058727961532917705,0.004660332656949303,0.0,0.005688864839844178,0.010273681950203223,0.00240181723217965,0.010783431136276304,0.01436068033890904,0.014083074031637015,0.009635933804804367,0.056127418671004924,0.006870954761147061,0.04761285393797961,0.018516332926934127,0.02885565923769084,1.6387004563042542,0.14004829616279998,0.09833442309472638
178.284,0.016624614444771767,0.00442712142911839,0.018322785851057878,0.005940297341476397,0.040231773591362686,0.0029489910420454407,0.0028026688131857305,0.01864571385845167,0.020296980678532542,0.06012421999739429,0.0028005264455459923,0.0,0.0170101641452932,0.015385337970240272,0.00820635337331605,0.0027054085657080137,0.002859302845153367,0.0045549922697278485,0.01034562622910341,0.04548295831540155,0.008891143764048627,0.04701335012456148,0.00987238144635148,0.029527746123553984,6.045793352590529,0.09191062472165867,0.07981723182017875
178.776,-0.0008880651935858279,0.0009308448330968321,0.001298021515770108,0.006862200242333345,-0.011514729522159964,0.0013780528400206555,0.003748933432481569,-0.0072512375319901175,0.013715005095334938,0.056268617669092386,0.00020667258821517194,0.0,0.005574730251161915,0.014551734923690806,0.004590276606659316,0.00411834553354534,0.009225902870553818,0.015064714477047807,0.012206380448958143,0.024358781133636275,0.002358897495606506,0.011475587255114536,0.009746984660605675,0.015537330586310929,0.667493986557877,0.11710105764113286,0.06194841267385419
179.287,0.005683794511271058,0.0010165797083152583,0.002349130287918469,0.005160862310279485,0.04697195531151199,0.003931340053284669,0.0006819284278872712,0.01010224262414836,0.00980054319687511,0.030963114458453053,0.004214778504564731,0.0,0.004098669462432165,0.015289013162974666,0.0030699250418482894,0.007907024098222047,0.005924266689441733,0.008620457568886688,0.011886346658888528,0.026942488572314124,0.00787858267634769,0.022911379807027572,0.0008790051557048493,0.029922420805272833,3.3284523734413334,0.04070611195316953,0.058835487283049645
179.776,0.011101337529572845,0.001972967625298217,-0.003200916769019265,0.001214427142667415,0.023237297928998892,0.0025709378439525156,0.007055238840953176,0.009495910338872381,-0.003126793546228445,0.0804452147832607,0.001411001388377264,0.0,-0.008112577683510485,0.0011964121165719713,0.013983823658639987,0.011604986811871002,0.00466016210288827,0.0016341202589414989,0.001810127773438791,-0.00892789538012365,0.010366519686863179,-0.0011030054490040182,0.023185445345945247,0.020175369564272082,5.150535916063786,0.0957888165836409,0.09215419187364887
180.279,0.004978211199277453,0.002517032227666169,7.808861337850161e-05,0.0027039373842651726,0.08842329732127341,0.0034471604926562677,0.0038645680339276776,0.012497156772965094,0.0043939760954113775,0.08802210602660286,0.003458890569629578,0.0,-0.001578747509588637,0.008341183116120605,0.010803137504016118,0.013190287131803195,0.003606572274635985,0.007246906191769542,0.004728770687445274,0.0022902697664383006,0.0016967241389700966,-0.025723543925476072,0.02815880366619716,0.0005233939667595982,9.2757999377791,0.05263610181981923,0.135760010524558
180.782,0.00732044263091216,0.002040323265369611,0.00478168058836839,0.002300323406815912,0.05300276011212307,0.0027760816539688887,0.0035799954739432014,0.017380687632795617,0.001386946822320342,0.11029449234656073,0.0035542865929244633,0.0,-0.0031533575698279403,0.006287760264740573,0.0050957319889697985,0.010869498609987167,0.0024980782658805037,-4.053466294584824e-06,0.004259945670178019,0.013407917423300999,0.004748367657579796,0.019302961061140454,0.02207846619398732,0.0302551755152068,9.288226041103453,0.059767327506933955,0.13200587889012497
181.282,0.000395774264575263,0.002614024749691217,0.004168625472948617,0.00019324866530043177,0.08995841116952875,0.0018503505168580795,0.0015783908308600973,0.006362603569267248,0.002832718858557426,0.1207183008696818,0.001481238775260821,0.0,0.0032134092040737787,0.010282413435745182,0.002691808232817453,0.009675787314840405,0.003686428419121516,-0.003617679471948464,0.001791206310679507,0.008685171466793219,0.0032602963384560763,0.023572189850833033,-0.002061386810649503,0.03721978289260893,9.214427216056533,0.19895106348874197,0.11818584045816778
181.785,0.0031728380690360385,0.0028331630915123434,0.008311763564271008,0.004120516136092625,0.08659829726193005,0.0025706379988221662,0.0016251676995711149,0.017376565292276377,0.015093609972199353,0.1342797603471484,0.0020903119012409075,0.0,0.007081040471479021,0.011650675140019532,0.0029464866104595105,0.016072565649526426,0.002497820068886962,0.00290972758601458,0.008371828255678764,0.021230683905517012,0.006091109707216774,0.0159455477047447,0.01583957637176223,0.037820541312579885,-2.6850870611858624,0.2700318141612542,0.09745022584967149
182.286,0.009924831641986431,0.003423220237319353,0.00029147439743850085,0.0023602555054695416,0.036688831521423396,0.002212596696547647,0.005406717406479843,0.020629276756030504,0.008248918187018133,0.1441534204006752,0.004558181971718992,0.0,0.00881879797424767,0.003990320716099104,0.0022786532532229615,0.0170062061757228,0.006297213213845972,0.002420659244019357,0.003701477296387938,-0.0007274118748983051,0.0025658409472382937,0.02353116547969201,0.02332200478551338,0.031790179855708554,1.2177205604674264,0.15110399851150633,0.14603507235527058
182.778,0.01598210016034433,0.0032558931978940754,0.007747069630331834,0.005949827912455778,0.0552225279702484,0.0023919619026033867,0.0077472626999023015,0.009007996287769379,0.011158586423235379,0.2025353690042752,0.0037450835123538353,0.0,0.00720839685770348,0.017108046509118548,0.01677912086491118,0.007974245313645809,0.003548790701609057,0.002939520946427488,0.0063403918827245965,0.022425726232721287,0.006820215858559749,0.02912357461760101,0.018563267445388165,0.034098092491106506,8.630202130335196,0.32711087067962047,0.15016554634465365
183.278,0.007067952371034123,0.002907564624966038,0.005912835745426455,0.0016011211636484015,0.005162877481752765,0.001596865988640553,5.089187263679769e-05,0.004664818808493609,0.03464049502238425,0.17991574759657994,0.0017116670057929237,0.0,0.00440934002494957,0.008683955402838062,-0.0059270189164137435,0.0018378476437443216,0.004677191905323157,0.003189715616809208,0.007528358799172184,0.027130594005018594,0.0034037299875466875,0.04599574071480306,0.00011775157893512849,0.06111832199810795,10.396326205302525,0.19170488207478764,0.18381387000448832
183.778,0.0019341064199616558,0.0037986926425566084,0.011341005793021153,0.00719764703366612,0.026698064302337787,0.0019332362182731277,0.0036115954117944397,0.009683747652354576,0.02164993895694853,0.13561151250317208,0.00011475957880589829,0.0,0.015503931673475684,0.009016257262704028,0.008813860831432124,0.005772264743041544,0.0070740059586949155,0.012103070172057162,0.008955735858490048,0.026215328956388746,0.005252729134173687,0.04382248719986132,0.00657191900098288,0.026256143626930666,0.18858496399412464,0.1377989285420415,0.1218263035681116
184.276,0.0023978081917067546,0.0026799545908012964,-0.0008924655334540512,0.0067254585617178755,0.01048677934824009,0.001516579189096509,0.0051350953393537605,0.008232869895235919,0.01313676035217945,0.1916681375673283,0.00028507018782990523,0.0,0.017583056305194186,0.009969523143738732,0.010407329304270898,0.009550320547995914,0.001752558892322128,0.013173840314542525,0.007472245445816617,0.010556183350395125,0.00312832451366972,0.014621023559936205,0.00695527387218749,0.012663177776604593,2.4437488291369083,0.2553535825715767,0.21075838519717427
184.777,-1.4089116203036048e-05,-0.0022305713668363484,0.002695896992453076,0.0014446153214004972,0.017660356902467464,-0.00013897353553043036,-0.0004555228923632551,0.007721593395254951,0.022115293402761693,0.13189858334442597,0.0008233311348431644,0.0,0.002362693097251155,0.008045118805882377,0.012287863114396991,-7.165555466143648e-05,0.007016276408512745,0.010947957358488998,0.000939995227460355,0.011072862874110483,0.0026153043146727385,0.0032338242263132725,0.04161831737483752,-0.01762923296163391,-0.05350586801992497,0.20829518612193187,0.11628433176749749
185.286,0.0022263235325762306,-0.002410103282089951,0.00216741235191947,0.00115728462014049,0.01905979494230949,-0.000681756402028408,0.00657029247646432,-0.00034913423927694263,0.006933263873980899,0.14999019808169575,0.0004945577529955891,0.0,0.01468454161942214,-0.007558338320401318,0.008252744264905217,-0.0012568175605737432,0.013949854296617823,0.014640427167368722,-0.0004843365163661744,0.004422956172745076,-0.002666610086962532,0.016597356004468405,0.02776103787324442,0.01376476071941727,3.9451911199433645,0.2739541595577328,0.07545710134145463
185.778,0.011770281689442786,0.0022612341137901817,0.009992286444051701,1.200738835123957e-06,0.05520647625907847,6.547801013883722e-05,0.00401559072625516,0.019909821316940735,0.007867149249086196,0.1131252007233811,2.0096233060100687e-05,0.0,0.007151492491540278,0.007440098117157877,0.011513956154719927,0.007286874649379404,0.006317024972640097,-0.0022632959102651075,-0.0009173764566284613,0.03206434154665424,-0.004437061979155561,0.010453601058123685,0.03849587126940943,0.022906585383356385,6.7367841656671175,0.14778537630576621,0.11144827163670912
186.278,0.014227720454095713,0.004190448931422492,0.02003333649036442,0.003198724320427986,0.04702922151588504,0.0008170759920897429,0.0038628477270940182,-0.00906570548732418,0.014277029859299212,0.18009504856868622,0.004436817570373186,0.0,0.010540316865938187,0.006757804772349867,0.004658436426290277,0.01701241654072985,0.004688431983611756,0.004287216651659537,0.003264720066679675,0.06984511094001827,0.006988117220891831,0.07010118994601801,0.015526721872627242,-0.003139131548672282,4.311648225068258,0.16899271429683074,0.1931666256294104
186.776,0.007431198254986428,0.004807487815461189,0.020921001143175258,0.007489649611742839,0.009860457773162861,0.001750423906788979,0.0040765411937868186,0.009450104284889554,0.03171951733478899,0.21731637923386007,0.0016133115610320302,0.0,0.020266739668005813,0.007531886496471696,0.00742934799128014,0.009878231397135836,0.00987594256899459,0.015399341872759594,0.008243819967591486,0.0593441740062196,0.004106581550192271,0.05530961952982545,0.036133152914788136,0.04057953001967966,7.444900781567776,0.20383042726908268,0.2553604967500954
