Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
179.777,-0.000609123353373817,0.006994218545126927,0.009725826089579483,0.010291087785099401,0.034106955383985324,0.0037718191400847923,0.005406276904296013,0.005450905628156321,0.041114072595129204,0.07648364020672602,0.004228678679763435,0.0,0.012933942685070735,0.016925203652772967,0.007796559081173862,0.0062764986720378075,0.008184063824895409,0.03169989497100835,0.012388004234935137,0.06499573618273359,0.0128313839561683,0.08585620794124883,0.0034411155116969437,0.07171309622508801,1.064762511515259,0.08872367326548268,0.06089437133729857
180.288,-0.0028154774399999838,0.00817482903123541,0.020569117818146732,0.010017366214539367,0.047563314360388666,0.003425796034203194,0.004089824253707484,0.01149627864383232,0.0394738301051461,0.00861311592002557,0.0026821597877744498,0.0,0.013505315818217324,0.006241499489247881,0.007302402982606456,0.00941114555723192,0.013183987206662686,0.023212231894720388,0.01896332607666333,0.05344975546300295,0.005537569528785518,0.09264084457083809,0.018174757047341207,0.024686902062691824,1.0201047089127855,0.046701555146886134,0.004080168695451056
180.779,0.014540946694391703,0.003887597816790934,0.025399112286748838,0.006235241330596015,0.109121473067957,0.007443247364262413,0.0032831682185769824,0.0350180080102905,0.013280088969125897,0.05520311096170439,0.006408031757583696,0.0,0.024277353010299686,0.012639093996767936,0.016202403427499772,0.009336678079434621,0.018716456429287476,0.0038085478014371864,0.0026695561472162717,0.0173334234745358,0.010675902664060806,0.070792724507244,0.07196538991985249,0.021382838147855174,0.25207220307340017,0.11195150020285191,0.052418437019282664
181.278,0.014444253566727558,0.004951590172445926,0.012903582761156863,0.006048240461647004,0.11581851252179201,0.004240915336419172,0.006575011006407223,0.028844787094656533,0.03776146544782749,0.08898745252150614,0.004689461911992346,0.0,0.009627372268661004,0.014259269328743602,0.017155685233830244,0.010944422252437488,0.0062073377402099734,0.004429488755417366,0.001382491216316601,0.03566370634584563,0.004055166535260286,0.01097901341060697,0.044759607175356715,0.04459936694418284,0.6202989715095031,0.04195013053822376,0.11571031556194046
181.776,0.003550840760796214,0.00654317125792592,0.018099311965711948,0.0036227273110091504,0.13851300414780568,0.004179130792672568,0.005457042100511334,0.008865038704486818,0.0398463564897583,0.04294458696058936,0.0012617886099190792,0.0,0.004724741407778739,0.014104733163668743,0.005207892399836367,0.004289635012834938,0.005621718864724839,0.006162928084450577,0.007437169865022971,0.06390523370872774,0.00013560265808561464,0.07374084687369437,0.012929667431836581,0.09874081769060102,1.5895767841426043,0.03939968479476512,0.04217887021733801
182.289,0.012909299876017771,0.004038864418460725,0.021622282283270955,0.005895533869622098,0.16776404837695535,0.0036670045261144556,0.004497456192338359,0.015283508343939546,0.03399471175184268,0.017800734051595126,0.003951096149722697,0.0,0.01208837902449855,0.0102018747597834,0.005690405070397628,0.0063476603475597845,0.006262090338688269,0.00968090016913091,0.008393409808272542,0.08225848239305258,0.002149131882015199,0.08751729865333512,0.017694014356643722,0.053483222654429535,0.2479946548371736,0.06493333677490479,0.007493382709805042
182.777,0.007421409798534624,0.006676199421719816,0.020522744592924316,0.014955993339743026,0.12855996369710074,0.0036876362619533156,0.007782990225133807,0.0049648586790288505,0.044012072980445495,0.037752130385912026,0.00144517341141245,0.0,0.012550959888820917,0.02148505742853018,0.011232807063327813,0.018208066440962338,0.021867876766735062,0.0261202907289325,0.016011227925826838,0.09433244522388928,0.006595200943555382,0.07074972533454799,0.016181989630949908,0.05817120570360251,0.7452604439242826,-0.004751694860667291,0.08202110195091764
183.278,0.0006753582941071471,0.0017411455836431292,0.01857950744095007,0.0056231555244352725,0.09193260380128299,0.002791468324252086,0.0007576451617319778,0.00013122358105936995,0.036345117104266994,0.034213731419215535,0.003278973851937806,0.0,0.0095966251447142,0.009827995172597456,0.008793497836715021,0.00045003347013468495,0.008200589924407248,0.012402460965958489,0.007721407873643347,0.025120938498102343,0.001067911241458241,0.08801898611935448,0.02147826962774099,0.028287917480846345,0.9319019397178808,0.11851601701710407,0.0007209530657431828
183.779,0.0012683436916398796,0.0014198822658037188,0.013282202055955634,0.002185982401546997,0.07353011952917969,0.004083501100874908,0.00582572584640251,0.023517714861622182,0.023702882039953386,0.060361768213509456,0.0011161792796348107,0.0,0.005613142050941727,0.009705545961780995,0.012587168793854627,0.013215883946065318,0.0005830585593140202,0.0011226276400172395,0.004591640776615168,0.0022493977219155362,0.009189909381970163,0.0638514481910503,0.035929201409241544,0.053059245147564216,0.28133385786341447,0.08956883400166298,0.05602900584480525
184.276,0.007061520987588513,7.698798755292813e-05,0.005464264822302336,0.0010161044461587203,0.0813678183967357,0.0022346544962990596,0.0014262041138849051,0.01614959824657147,0.02717885086001156,0.05167577938654759,0.0020266323472936205,0.0,0.0008920216023558553,0.017256962880000924,0.00704758159600485,-0.0016993133334661653,0.002943700595935058,-0.0002994490926979712,0.004105451362377663,0.033592673483138,0.002700886516094675,0.004979300961328854,0.01993024379243886,0.07796251161252438,0.8624522520940753,0.11931659909468795,0.020252255686336856
184.777,0.018727600386266263,0.0049783633084694015,0.02103392682349775,0.010117186797072691,0.0849176134345462,0.004429348525233818,0.005002206594445174,0.019136477593653077,0.02752678195298182,0.07629061139679277,0.005043424667417182,0.0,0.02277631381923427,0.01620123847403187,0.02768755853989846,0.011141796397874328,0.009591973110806961,0.006855375083360792,0.009904551761526948,0.0567621278333167,0.008391582286463377,0.05039988226485597,0.030920433737520958,0.06377575131705407,1.1849234269093725,0.13301794328463679,0.03998944457310828
185.284,0.011335515184093465,0.0028207119895732324,0.0001821368903948067,0.0031912041773430786,0.0016111976117399462,0.0015081127078201348,0.00025375338759512864,0.015592481021603042,0.021786515841932953,0.05325325280590867,0.0007971259167175271,0.0,-0.0038194711919385866,0.014639178585863902,0.007059030303724318,0.005969527811795981,0.0028619024888382983,0.0074282616065236996,0.006424209549039553,0.035426270508181285,0.0017280807836745494,0.04801236077280858,-0.01112737814447449,0.03683368429256355,0.28814362670560334,0.07239241560537506,0.049271152047479505
185.777,0.010138940399239604,0.00547838619520294,0.008116053507736223,0.008239671960851406,-0.001888294446209971,0.0030871264605559974,0.009249504202583466,0.024485665734687655,0.047411526700231583,0.08548461024336511,0.0008610395356555014,0.0,0.0020954515563412416,0.016372743372382068,0.006632329250453672,0.0046806498789458,0.003549151007397991,0.01908944040216274,0.014924708036986865,0.047212780275245836,0.0054763933550543605,0.049799936530043706,0.020868599247955286,0.06680406301707723,0.8711106154281313,0.1604305844114027,0.031163760665481616
186.288,0.005747398830033087,0.0024811023973368078,0.005581323920103023,0.005339241745106407,0.0033711362165218437,-0.0004347899507091091,3.6155620932071496e-05,0.011752670692218421,0.031718168441573186,0.05816704926223575,0.0016498061053050609,0.0,-0.00010975169968098315,0.011959748776348235,-0.0007110302092112672,0.00980307393302603,-0.0020605966268423593,0.014655950045324653,0.008184230482284786,0.03662468867571396,0.0060518034564901665,0.03590406070774967,0.02093659541327459,0.04221519942057587,-0.08907671073553489,0.04336516462864248,0.07096105931280759
186.779,0.01923118708895468,0.005108456538080118,0.014446300330418457,0.0015692856492450606,0.059079091966664735,0.0029290039585559502,0.005951946066463223,0.03087122294217234,0.024640895520037183,0.017340796887424875,0.004595239613636329,0.0,0.007222493620893001,0.010053204245818364,0.011839339160551975,0.0020642608046724143,0.002362848671126186,0.0019886587382851634,0.0011785492850684282,-0.011544182859174083,0.004595354218144062,0.004080769321333726,0.059112564637544995,0.024144278114210604,0.6867491987862374,0.014038759798216652,0.030004116087789853
187.277,0.009496647698872039,0.005804592009180282,0.015579147693595018,0.003541292637990669,0.023605287932048587,0.0004561856420573966,0.006754866681554847,0.012988554350574347,0.02367827562847315,0.06628658878161305,0.0028410508179654214,0.0,0.013371134908081752,0.009343353063961321,0.01421380717333453,0.001773119847982673,0.006414179287180791,0.0065642577305086375,0.003134036692231573,0.05557277556235799,0.0016642362474238576,0.05879402857293672,0.009243342631890679,0.011221538421404189,1.59664113170484,0.1549012984417406,0.05735599392487552
187.781,0.008043681276662738,0.009122067437929197,0.0297153504802166,0.008601313182070774,0.038919841309246236,0.0006589916756344688,0.00588495406948188,0.0017050441022287395,0.045513333592891864,0.026731749590607434,0.0001101358019826831,0.0,0.010846030196845387,0.014364913659955746,0.004165036991095123,0.0037347938813085133,0.009781366247402614,0.016521760395395747,0.013243507588593825,0.11260052516392328,0.0059894451537732445,0.18186704980024324,0.009869533346709142,0.05545941703733821,1.1362720287841368,0.017020151406382626,0.05159225223923633
188.281,0.01009619934073763,0.006457881642514328,0.026812423668930684,0.008554111557239626,0.044577175169366774,0.0026440900111117755,0.005198878472580919,0.025009759060108754,0.027188892072041164,0.06315513750084562,0.002517811410937059,0.0,0.008686702160001124,0.017331633772366697,0.008141580895293132,0.005381699959946396,0.0010761769542727557,0.018960638276753768,0.013536285812915098,0.04929281721021672,0.009447958176574088,0.11137880769288042,0.044546499478430014,0.03640458240235271,0.2810796681789177,0.009745592444300453,0.1027493196362401
188.786,-0.0005423796346372564,-0.0010665056087913183,0.01055607368965778,0.002333738337632656,0.10475485410007149,0.0005534052177828956,-0.0005353670258952428,0.005263805552789592,0.004840893913505576,-0.0034964895291308244,0.0021571765674795905,0.0,0.005742686504678567,0.002347186178315437,0.013999076612804992,0.00767125197972885,0.006799037414970368,0.004851944345336157,0.0062181331188765655,0.008559831216564106,-0.0008409884159237607,0.05815012126644594,0.038634404182082575,-0.007783146436002302,0.8641855190947956,0.028005530438928443,-0.011890693399663513
189.286,0.015989553646651368,0.003990118962953562,0.025446850149700793,0.002695825878362755,0.10588077213643007,0.0029040989963034325,0.0034312040843493988,0.016448343905996334,0.005793068792266814,0.05782454674071715,0.002194087465001406,0.0,0.009032490184962645,0.008586753103745022,0.018506702576252053,0.012779172796720665,0.0024916437603402933,-2.9905919358882886e-05,0.003506399109852669,0.022493575945755167,0.0033123103707693993,0.07617166841218993,0.06655524955324835,0.024171257790298155,0.4941925343557433,0.05624911539031177,0.056043429407249636
189.787,0.002941968448362433,0.005683198740838469,0.0017769207882783055,0.0032049139821224517,0.014904877452446095,0.0007179943441859924,0.0038325951712222957,0.025809830090931858,0.02287172887866704,0.0003899101707470157,0.000864498933667073,0.0,0.009780173294870338,0.018562843536142383,0.012186040806214707,0.0008700025072722282,-0.003582768317707503,0.004180543153638767,0.005604072774284019,0.03593565194373908,-0.0003298189665890096,0.012888899684896201,0.01586848483817517,0.05150790415208298,0.9834331804426303,-0.03979692117524738,0.06517265261956032
190.277,0.004145838850196424,0.0018919047374179954,0.012232774676275425,0.003919277584593571,0.01131275614029724,1.1671179151435368e-05,0.00045380761303461285,0.003914407096536034,0.02485223518248478,0.05097218116032692,3.5354359884462887e-06,0.0,0.012565937661485784,0.007499661126201688,0.002268621906514375,-0.003681045538107265,-0.0056845704572932206,0.015093071799262094,0.009102478870304468,0.03228726584750033,0.005146295032057575,0.04273756610056236,0.025014451708730637,0.07858642616222301,0.9261748908091504,0.0611247380456271,0.07672161521867576
190.793,0.005934441786345993,0.002576941898218342,0.0038652784487559545,0.004365994443038878,-0.01611631415028294,0.0008329067976746072,-0.0036014514266478684,-0.00048340753909188614,0.01877388240283964,-0.01381921859549727,-0.0006777035738635094,0.0,0.0009938293592215168,0.009523442247697068,0.0003845013430929611,0.0005594415119380515,0.0038006521614496035,0.010827136516188116,0.01359093308826275,0.022675005772622988,0.012112526684695158,0.04184659973294153,0.004962977701709189,0.06376088074830352,0.453975721066358,-0.03979290961735241,0.03316543640847874
191.278,0.012344233854029213,-0.0004924421058799915,-0.004886369806198024,0.0010426046290121242,0.07234968264810855,-0.0011316113069926746,0.005289989260325118,0.012137572798811674,0.010048364269777184,0.03974591709923063,-3.358687937919093e-05,0.0,0.00024469901437819576,0.0070188991063987426,0.008586600588077954,-0.0006263325551465684,0.007045398209758565,0.0010574818454007168,0.0020809912655511092,-0.01040347491743564,0.0048609976659485694,-0.022676142065863124,0.018449194472247958,-0.010451433734701091,-0.10179336406561108,0.0908038553852952,0.035538386852592065
191.776,0.0034123974864484615,0.001379303177357894,-0.007956660334722273,-0.0025349279323164386,0.020741731611564725,-9.920849642834417e-05,-0.003798474404424962,0.016460930125104845,0.021908259690345586,0.05915612520145295,0.001166666286218252,0.0,-0.006347882034146374,0.005346963072786476,-0.0019755681977208965,-0.008472336431427512,-0.00205756573717703,-0.000691214496158134,-0.0007798883474031604,0.001779779188296834,6.625522058411628e-05,-0.03349792585497305,0.0012962142037611388,0.03389146270446757,0.9835687224078639,0.10086404388506955,0.05808863751300185
192.276,0.016341936624886533,0.007270689657471541,0.005390048144816272,0.00620554951695281,0.01742607309399551,0.0031381461020223954,0.007130764776739299,0.008361016756981235,0.024971501776548846,0.056256057606637884,0.002699409856527334,0.0,0.015612463877767725,0.012272662660341042,0.009786553841463218,0.005771380165987231,0.003421245945378401,0.01003879928354901,0.00784613225161887,0.02788961416010749,0.012572451447101772,0.03837436713321566,0.004445084644182909,0.08829018780772728,1.3377453678100253,0.08003773468475821,0.046197072502034586
192.788,0.014107739998815708,0.009238160241050314,0.006102934904379003,0.008180639790654193,0.03326903239635701,0.002742780594997686,0.004272074490917631,0.014618289806004246,0.029948910609138405,0.060981120327349994,0.003479532157055267,0.0,0.021409654730530536,0.016598243109287408,0.0002657902122619244,0.0008881563539984084,0.003155240399174215,0.016928232524710308,0.01322910108999336,0.04627514639583564,0.004212381150476455,0.053855524356436923,-0.0017840288928647437,0.05177774465151874,0.8362470179457486,0.13129901156004692,0.04068000658652713
