Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
189.777,0.004597964764096348,0.007912349426818937,0.001061201200594968,0.05657693605097463,0.0007376247998523815,0.05672182957722768,0.0,0.01849422823464797,0.011867047885200458,0.02011859285872224,0.0,7.551850088246902e-05,0.007678904699072793,0.010953002469333072,-0.0033502820026018515,0.009241430005526359,0.014959915585295282,0.01961274605841772,0.010405201125480735,0.012221819526046373,0.04011563533803847,0.012005432734814863,0.03739622041130763,0.01590483197655029,0.01147341903644204,0.07223266850564428,0.01941344727822749,0.027529044216858586,-0.00048365582294326447,0.005823575351889941,0.000882792584024353,0.00066947494290901,0.015376022958392247
190.288,0.016333482190150073,0.008274372518770425,0.0001817016116074395,0.0758756035211076,0.000831360418186376,8.470968850842874e-05,0.0,0.003349512792228185,0.009716708923326541,0.009090769579365967,0.002734508816955417,-0.0007322554359820849,0.004212197607944371,0.03265580792776997,0.023697126412560495,0.012846306549295002,0.005580214951439475,0.012113956675749916,0.03229203791371447,0.026356885434263875,0.030896290918824322,0.020726975024953263,0.022518516761639427,0.039677268717321815,0.021701791786867836,0.016649431446754896,0.029516460576732226,0.015620969833619798,0.003026376931087328,0.003743740583710033,0.002202469244744795,-0.0020459161208438133,0.05927328837131577
190.779,0.007683082121815272,0.008935090349465217,0.008295547901061627,0.027020690821490535,0.001637513924133431,0.04688897198496924,0.0,0.027394462944296386,0.008629593767017262,0.015115012190390083,0.007817489754331629,0.014152479239525586,0.01902170000600314,0.019620720391565136,0.031124680502269512,0.01707391329391791,0.009795676511109413,0.00048387780573454486,0.024822964355384877,0.014844768008634652,0.04125640452087136,0.01598892469733752,0.029790901486328472,0.014628504814161333,0.009730492549269448,0.06451281454611076,0.03453855423043549,-0.0012098178323179463,0.003173389695834168,0.004006959451069001,0.003003366028489566,0.008014398627949832,0.04020740081337557
191.277,0.004831018660850145,0.01819211805028162,0.008181517716951168,0.12807574424284404,0.0027066139957102366,0.03497532221807697,0.0,0.021250638122530308,0.010562215935457222,0.00449719420967827,0.006677655310089698,0.011541026904792558,0.012075792365028285,0.013820613693163994,0.028919874872434265,0.024097700768198834,0.0052543901384680455,0.019038978883059606,0.01804076399412008,0.02502470942528475,0.01980125228911432,0.020432956784593163,0.00023275319017021084,0.006285262505400393,-0.01089162994474429,0.04115427849087336,0.09305284787335003,0.009828882628343751,0.004815267524235302,0.0033184499431347394,0.006423240648879996,0.007702119464701427,0.10694273061877893
191.789,0.0014173164735732796,0.014805786571078946,0.009060886707590183,0.027794237746730066,-0.00015774198213741115,0.08716613166411435,0.0,2.5341040427359716e-05,-0.0021376739514217713,0.0018723232637811156,0.020950317512773164,0.01299194994551034,0.031846221166422294,-0.00911528351970702,0.013333829435863219,0.023738932092821255,0.0069783970764399446,0.0010879269492400953,0.023256953094231213,0.021600063982801357,0.017776571246481923,0.0253020542077513,0.00695481254274519,0.01778742955310174,0.01467398178364137,0.08339953411576172,0.09271400561123115,0.0302624233237934,-3.0491435837743503e-05,-2.789374934425268e-05,0.004052534590948755,0.003138380990812052,0.02428939317326185
192.278,0.0008102133943128453,0.0057903767249782275,-0.0018875263143184253,0.07985082928063886,0.002175507040775347,0.013270028874058213,0.0,0.003953400390965838,0.007236667080918692,0.02921001895565958,0.011543987182872842,-0.0032253622748595495,-0.012309661606728394,0.009188335402454229,0.006036062152163921,0.002998955438724531,0.02494080169413884,0.009535382408854865,0.0244425532698578,0.015308676790058493,0.024502167661296446,0.006107726264381059,0.014831033732932913,0.020957514720112317,0.008101763773822908,0.022599811804239634,0.028033542986885814,0.028656775696941493,0.0020665776480919777,0.005722283400429041,0.0006255813749717473,0.007076709259938119,0.07533571724219507
192.778,0.0018647929975233808,0.016961512848314337,0.0030580150945845835,0.09644694507063577,-0.00023699151351032764,0.0870161197088078,0.0,0.005733139645818212,-0.002245951867747762,0.006639226015955769,0.01281806405478438,0.006044135116151447,0.017377515273901,0.002274111596774287,0.018461006138137063,0.02144397498788228,0.016618733724032792,-0.004409095347272753,0.03701187821685958,0.022443149689500654,0.004310878742402962,0.003997977805989056,0.005803400303529312,0.02335378927329658,0.03646960986956756,0.0753413855521528,0.1051867167991718,0.010431813717061597,0.003381797925132828,-0.0018385897160252045,-0.0005043224875833472,0.00035073842083933383,0.11042739387336176
193.278,-0.0012704725874925005,0.014090692101524869,0.011416704144056837,0.1333981491120315,0.001842151947474991,0.011815644388634895,0.0,0.02158166770967036,0.004620877268397201,0.006477539965991267,0.01599600255051424,0.019572007582915187,0.03042544757498673,0.01567389066142714,-0.000489492185122552,0.029991958926037815,-7.419188238520269e-05,0.014374445493190212,-0.0010724521178107887,0.02583065550701464,-0.011718880715088802,0.012871784311634923,0.00727162284517708,0.009354355414508153,0.008769526260006554,0.03599342304144418,0.09200908716537522,0.008019891138531323,0.006108528812867958,0.005084471771004924,0.0027454135931313187,0.0044410469295959615,0.13109755562849065
193.777,0.0024764467583900628,0.011008547825857739,0.002280353491072342,0.1263225153021412,0.000999045990467458,-0.037366587147816155,0.0,0.005406961530554377,0.004750206577997049,0.007588665686396797,0.012275604380559881,0.008542644531785847,0.008688339369729054,0.005270784432482206,0.0027610102827553863,0.027662009476012554,0.01464297972646017,0.00046664631777665815,0.028959184769869566,0.027246663595825733,0.011627735147914852,0.0022729444801882002,-0.005045642519327236,-0.00015896740137790355,0.036885916412504695,-0.033140007119670536,0.02868842846514426,0.03869047646291515,0.004674980194791322,0.00014418134895101048,0.0004789765221117646,0.0020447470292364648,0.11558269467782152
194.288,0.00323057791669965,0.003720912537950379,0.003992791482895252,0.10339502592665922,0.0003821917312448403,0.0013593801379457975,0.0,-0.006870185950668074,0.009781173743375844,0.02124474380745959,0.008738424349033247,0.00691979607467329,0.01199842798250867,0.012050059933282512,0.01947537691760439,0.012123787741935012,0.017350724235525725,0.014519228006262591,0.04040386385701807,0.004338536598645581,0.015895268652544033,0.0035683302079429187,0.021953958869066783,0.01102143261448484,0.0230633075914153,0.0037198791471815974,-0.0078122210158573045,0.025239342734729785,0.00502414653592521,-2.28843322552217e-05,0.0037436183106880337,0.0016934808866264505,0.06236028886813765
194.778,0.00910319093497467,0.013011832267696704,0.0029471281142274927,0.09822733023604059,0.0011218880930880157,0.0014555241762804706,0.0,0.0010975693474690239,0.013233271783204291,0.01727779154480426,0.012403686354482435,0.0028084648758127666,0.003092231074775026,0.02063864801309031,0.01978077695643179,0.026590748649354824,0.038724679955857134,0.009459313363620079,0.017207349704680595,-0.008660099989938722,0.04261076373345143,0.012702227908216294,0.029476687592128605,-0.0006621427689872722,0.041511190539573334,-0.015792119192357387,0.03417113246631273,0.023065220714048568,-0.0018659782941989516,0.003682645646315351,-0.000960940752004111,0.006514400701535327,0.07614967818156673
195.278,0.002586825397108451,-0.0017260601657246716,0.005783134056839192,0.03242894399081457,0.0019125182728568293,0.06380479663318879,0.0,0.014413253248165689,0.01563477811097714,-0.0032560547829856203,0.014598833292924688,0.012612843874408806,0.023686228753704453,0.010358865214615293,0.005341205188583836,0.050199776135064746,0.02062628671036878,0.03500318565135316,0.01093498192848892,-0.0007905625887433877,0.000838453052018606,0.027433311387878197,0.018269958459514242,0.02791346854060375,0.016517355323952536,0.041879616852694306,0.03103196408055513,0.005239194903042397,0.00509633522270839,0.004497684283106736,0.0029776427769868602,0.0018094867673396967,0.025303857264367277
195.778,0.006576421208707806,0.019604090573337687,0.011334610010029975,0.10124514291684446,0.002284503346483421,0.01433776870441953,0.0,0.003585541877198344,0.005167205571194553,0.007014263507091261,0.03503428488959229,0.013883493653697418,0.025586958442305116,0.04709306456280329,0.00386900085963637,0.01864852477038635,0.023312376203588482,0.02311578423348811,0.015314078898214652,0.013604283965229438,-0.014650454617976682,0.03678217639285705,0.004087527318198737,0.005179050349826517,0.025996394037698795,0.00814401789652767,0.0905132377907157,0.013945417132865274,0.004003764635974156,-0.0011760953379489824,0.004974612484556464,0.00781365810015174,0.06928263643361465
196.276,0.012237454440349054,0.012663192642870169,0.004516202973847827,0.11165063908076113,0.0038883361045762696,0.020310998264352505,0.0,0.012147422446217518,0.011874302562919246,0.023250225961550887,0.024525383205270732,0.006539971079694683,-0.00012576876035902732,0.028020652229353585,0.02975078132843523,0.022461205550140875,0.0400648701377747,0.03787178952087816,0.031589364401085535,0.024025505741062922,0.027065937177420476,0.01183655977692278,0.01713589648282757,0.01415759509070078,0.01218395705489116,0.026482286509298795,-0.0041185055601153575,0.05570709995572465,0.003255812550823165,0.0055347327292512025,0.008559356906829317,0.005113676779817941,0.07496390159378402
196.779,0.01333502594932307,0.014177781500366492,0.0031315137364817656,0.13730088913461558,0.00594907384870101,0.02939069620404993,0.0,0.002460242412650894,0.010331389902023532,0.022612550074723792,0.02370987560330705,0.001572680833180561,0.0044063548150312815,0.025319533382722897,0.02884111993785933,0.018338152907621537,0.03305353194060987,0.0066660200639635245,0.044187415033420684,0.005710481022187622,0.03559845218881941,0.002903741534418273,0.028381955748737177,0.007759374993937733,0.031251872283136944,0.019662315236702897,0.05129927390419585,0.034683545722805,0.00796566993621505,0.006649893874712109,0.008245396563729959,0.004320037487339796,0.1185488513644206
197.278,0.005152094323763625,0.016455749099796416,0.003208679817675932,0.08222210688766955,0.0026666823917568605,-0.003308969755602566,0.0,0.01146487105700906,5.887976977550104e-05,0.002988018781827459,0.006318103568929755,0.010636411855331124,0.014135054185192692,0.011638769301611394,0.015140386356824805,0.020612804978073686,0.024169421694371095,0.010215998743230866,0.030844403701460875,0.0001275432578102906,0.020261748788015344,-0.0036854104282040786,0.02107796423194521,0.0028425054871289886,0.04039440244046299,-0.0037266017943534077,0.09210160910304298,0.010736135297193517,0.0031390466231896066,0.005718061726911401,-0.0003670121649519982,0.005657061923151631,0.07268900839523681
197.778,0.00015998393801818671,0.012793965510515792,0.0076503412583375,0.03140102172828773,-2.6671234741629874e-05,0.015036292793213932,0.0,0.001557391633832292,0.013151314863752839,-0.006051447230602169,0.008767770852276782,0.017622516561752653,0.02765469857517444,0.004677182364319667,-8.071764430481079e-05,0.020606742971693397,0.01938638526878595,0.0286361048617062,-0.0021530735155750377,0.027609999421668512,0.009733308418652248,-0.009212278724531297,0.011271696414443465,-0.003870090359116549,0.03272759698093732,0.011158008609803271,0.07782164287794265,0.00233636902701986,0.0037484941359126112,0.00240930336268899,0.00012845897233373365,0.0013341371688380995,0.04648027738173495
198.279,0.010983032680571153,0.0011957157359790518,0.006940469564277391,0.026456052160286212,0.0021237090176107073,0.03555601705816519,0.0,0.011911831744521161,0.012783379606906967,0.016968053070910177,0.011592989125716855,0.00982839544683953,0.013881800027451985,0.0038184591553662613,0.011949152061376244,0.039964799081146446,0.011733700088619372,0.028997227144355067,0.01565369617523199,0.025112288235588004,0.011744491788568488,0.013636886929055219,0.027698979483128282,0.01551069558463488,0.004918461027810435,0.03095004559175167,0.010582136180788368,0.015146082387025377,0.0031311942706693506,0.006862582234466811,0.0039206782945465585,0.00017760344167340987,0.03082969458714254
198.777,0.014758423241551013,0.01460349255738466,0.0002699774150840922,0.11733129530399915,0.003082595781616196,0.01709685963947964,0.0,-0.0003173430624212608,0.010417836415835519,0.0159974839326613,0.012264076190745727,0.003908804165079782,5.7647036079640623e-05,0.023543073797369883,0.02911273202747,0.031197205927822123,0.008102870183246453,0.05906618461848243,0.02193888540657393,0.010732270620065584,0.03988656657508271,0.011747160831975483,0.029524851432308853,0.007914579601065027,0.037698466914361316,0.03810153351292052,0.019007058219940778,0.030700922252282332,0.0022210565026431674,0.006109636571333583,0.00409799381733573,0.007057796871286073,0.09533339339844918
199.276,0.01028680475847816,0.008898085862208872,0.006446291039121981,0.14587668599716497,0.0037434203584033984,0.07561108718153443,0.0,0.016493940891237388,0.021302094474871445,0.019312000642563783,0.006013673780656146,0.0054522498539510125,0.00834654862656998,0.01609438923079112,0.011807364461795212,0.030679097455506763,0.028930481727224736,0.04612856240843417,0.013802909386839054,0.007417807384302911,0.03698754813103412,0.016661143983184874,0.016707100885954274,0.027535986442598238,0.01893090557397971,0.05918852183807641,0.05894520498005508,-0.00654966638730351,0.005014997586075057,0.0013832768477571617,0.00545959599319256,0.007065728794532331,0.10605501241699193
199.786,0.010831462932017725,0.0025382531252973965,0.006406064561141668,0.03812307761840928,0.00304172797491442,0.04230681118984968,0.0,0.018134036236665187,0.007619113690671989,0.008290669420211325,0.0022337160134870706,0.01338906818428502,0.021746893577184057,0.003781913940159815,0.010597213236742491,0.04491193788507486,0.02339946792507019,0.042058909636940325,0.015057863507429716,0.01683420290041556,0.04136095793273639,0.012938042699027128,0.023381211650610335,0.030510977374356922,-0.0035141311472302495,0.055674799363864304,0.0030032548785374133,0.00929665914895113,0.003159854863960728,0.0034167936739110025,0.005166241521775503,0.00364950274304079,0.028694310198071126
