Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
183.778,0.014401483462543545,0.0029649131697741544,0.003466595196365413,0.06432244528688996,0.001299576800989864,0.04362203731778705,0.0,0.009639399940845018,0.012784232030582291,0.015725494691656072,0.015336479875570953,0.004318678339565317,0.003209664845990178,0.014060272037147398,0.006688121222766406,0.043668093721332304,0.052993839418410384,0.03396291643775877,0.02063391119827927,0.011149777435207056,0.0385549314483324,0.012774261332092217,0.02448939632327448,0.015971397760662132,0.044245874474233296,0.04399008669846302,0.023656168861261876,0.024496273379342237,0.0063586186814902695,0.004092945989242714,0.004465239208809869,0.004118051973233686,0.05409184451971968
184.277,0.015234808465113204,0.014964829049868095,0.011246587768021746,-0.0023257624423556585,0.003392152774235472,0.10824182108857622,0.0,0.033711189697545815,0.017571912424578066,0.007333487547967797,0.026082991380484644,0.020776408434909865,0.013263956745262833,0.010932671058412153,0.033712324743068206,0.028583063262450734,0.029649708305423957,0.030429595946518586,0.03799321556850983,0.012442484355488873,0.03564745754878394,0.0164374830590261,0.022182851083746104,0.04040005349403047,0.021727196536294048,0.09270435503234299,0.05988404785093441,0.010683681109851073,0.006628282651931095,0.003566830105458205,0.006621986430416319,0.005808659722683147,0.002067710985024158
184.788,0.013102349965396961,0.007614564920154103,0.014736397666429446,0.01926370441226621,0.0038214222066158443,0.061292547296327576,0.0,0.019310151820750673,0.0164405069853412,0.013973873190278133,0.01361830739405169,0.016042547971845938,0.023339396945748384,0.02520507251127116,0.01377302789898826,0.04257658294125481,0.023662566235258763,0.012829313538880106,0.015356567454568378,0.03424514185297385,0.015631877709564274,0.022528612898214104,0.004260081548919292,0.011751804306868134,0.04154250172056217,0.04799977662158461,0.055765238658586506,3.0238840650877637e-06,0.001735824173181313,0.007272219038608582,0.0054678054364936226,0.0027565795215061194,0.029323716190175337
185.278,0.010343844250260319,0.015217848474844529,0.005927085938521291,0.06264047363714194,0.0027973545117053666,0.10775765568306482,0.0,0.01622742804952559,0.009639058712127797,0.01367051664593133,0.008228953913550437,0.012629090886947232,0.005715444420392272,0.04208235592494488,-0.017345294509083092,0.037190932736702854,0.03138777061369749,0.013899838765976828,0.020440404376848735,0.02279046397599672,0.018476420680552254,0.006408368370232365,0.027524687733281056,0.02624060627189936,0.05295526710191057,0.11128435141722705,0.051250526690733364,0.03435604854659846,0.008895780596410316,0.004863244716682839,0.0023624461618088825,0.006012492024722832,0.07548825259110574
185.776,0.013863220587878797,0.017841757097041666,0.0035770525037801077,0.09363280563754436,0.003644979554581964,0.0351009129262257,0.0,0.023758220199408844,0.01587195327421075,0.016418719017549786,0.015809381149394973,0.0026843541662732485,0.004019104397949409,0.043805322459776246,0.030375273032189457,0.02707377041496491,0.03889410891831528,0.012744621898941013,0.025496237145053106,0.0018668569166223308,0.03517853688403392,0.004539226005994417,0.026517490626088956,0.028287462532948348,0.03574214441510125,0.044230030261240436,0.07087651564644211,0.024977097344871267,0.003854132540496747,0.007712962365160155,0.0068362937220964965,0.00462090013924026,0.06402488237896337
186.277,0.017100267716015437,0.013685831289845964,0.008097929719558998,0.04273207165314573,0.004141757432794897,0.0663568333270362,0.0,0.011138602134890924,0.011945484034646162,0.011173798378543083,0.0009986330254851785,0.01058338460447626,0.02250772230868769,0.060670654496331876,0.02230401649222598,0.029934061324739875,0.0344904389222323,0.01117049132935159,0.022783289596906408,0.005072347902850555,0.027692345058529428,0.02844248492404786,0.02308263852403126,0.03153209860508926,0.04709224077584704,0.05132590785052522,0.10238314305652292,0.0044597321588235395,0.0015615636463946227,0.008535776903443648,0.005391927857180999,0.008490916871915697,0.05635375217856057
186.778,0.012180376840162722,0.02042424211034041,0.012280396965782862,0.04765311241321355,0.0030449066328295327,0.09133823324779952,0.0,0.011437407462143431,0.01306831246188258,0.004439344620717779,0.007782971642231963,0.017112024044254555,0.02926766556676059,0.0404412847400268,0.011972600566809986,0.02897252624828098,0.02912534910367897,0.012888548479064147,0.026088506523356324,0.020424425177453888,0.012173215563951123,0.01762161908367451,0.010645542639572679,0.007535823146441646,0.041147496942585474,0.06796387436184634,0.11340153434700644,0.017226352011708888,0.0033993605587957477,0.00578415608249291,0.001953990026833363,0.006713501886899404,0.03994609954703305
187.289,0.013053339161230195,0.018917804259660408,0.013082656658433866,0.023975838286274594,0.002057814153234506,0.07859879036817666,0.0,0.020164243821532084,0.009398450101725634,0.008091570987675212,0.015566307860208793,0.01633870069828183,0.02915992460791779,0.017190666798025295,0.030009777970630033,0.03881008615700603,0.04717094701023432,0.0033616972043463925,0.02367810524004672,0.02048403464214729,0.017490191230654845,-0.006284956303175189,0.006960188722523562,0.023610968194789635,0.028107218853193783,0.08591761770543342,0.09879033659663924,0.0014942735753068115,0.004772621266685157,0.006505553651047209,0.004807818729952203,0.00721072683474213,0.03887916579311976
187.778,0.020804229541718122,0.005944970862087902,0.0069896002826596556,0.09911066650535943,0.004734630161735178,0.08024860251287025,0.0,0.018700853484495548,0.02411427929855125,0.03270093961786511,0.011131043066094339,0.0027504587690811047,-0.0059386814874591454,0.046114171406915344,0.01966621471018906,0.009986186496042902,0.038444645177628245,0.00846847740009299,0.049535841451780936,0.009139685343895304,0.06081511660761153,0.015629276853339685,0.04199740014341055,0.059344494569556136,0.030362905556571135,0.07545953630794418,0.014818894021919955,0.025974537484709265,0.004487287790991133,0.007719987258967872,0.007859472701090926,0.008592006065283762,0.10135085842113414
188.287,0.011388455186818403,0.006704992471819408,0.0005523454679046212,-0.029869811037847614,0.0003941851082757959,0.04740219008074957,0.0,-0.00041782958244372356,0.011200028392319317,0.015039268115480243,0.006165448913596965,0.00416670123957935,0.0002359456152783465,0.010577191328670646,0.016486260739439925,0.02551515647837796,0.05389638300288074,0.016722260495371597,0.0314523814184641,0.0021253258734653807,0.02777849039814336,0.006044407324731516,0.025430025916807444,0.03616784212474037,0.04582417437067518,0.04555073951784068,0.04144392524049073,0.018248595693623682,8.604244740158852e-05,0.00465975332558372,-7.33352979955835e-05,0.0013083454063855108,-0.009189192353272762
188.777,0.006842704798797781,0.01865457450806826,0.014616641692547219,2.802250762257778e-06,0.0027262970176772025,0.09327645120151493,0.0,0.03148604796022245,0.006772208989163625,0.0019775601592705717,0.01076603613846483,0.027615169836434816,0.03521934225992483,0.038583739899500445,0.02679307992855631,0.021396039488135565,0.03969997718251165,0.006821335894882765,0.025890880405363605,0.01743039129878674,0.01434163391254211,0.011119776322289244,-0.0057332601034008265,-0.010959697630748623,0.01568769794954224,0.0836194856590117,0.12078112820891407,0.0056354729353086976,0.0030314951631802054,0.00736764844810729,0.0005925804239440451,0.005443186621729794,0.004645812647831848
189.288,0.001431631399090961,0.009348251234286705,0.012476186120744179,0.04055833294260083,0.0007757735040581616,0.06073944110012303,0.0,0.014486918022607344,0.005018084129010798,0.005542178793851794,0.019768753819256166,0.020809127261924566,0.03583203677399905,0.003556164889394602,0.028770944741354644,0.004253784636543851,0.045273175405922295,0.016368828523448477,0.022886778405012024,0.014740448485991089,-0.003410003927445284,0.013451373137137344,0.0,0.0005960248365164129,-0.0005066085895516043,0.06932717817979958,0.08193075886969246,0.02016668545251924,0.0019391488614277582,0.0006076188010883172,0.00397831550781181,0.0009413886008056817,0.04735993540163332
189.778,0.014505694321065505,0.017848756789003568,0.002816019932671057,0.0594632178558322,0.004094620982144249,0.030194529375524394,0.0,0.008487377248955635,0.005808815938129159,0.02822954087512009,0.017791071688236786,0.0,0.010299032080864296,0.026639893930662482,0.013351636697235564,0.015764322128899666,0.03830805892375687,0.01264791195011426,0.032892936802112575,0.001371337745266279,0.042656371119173586,0.018850863913421268,0.014871532145028022,0.04890221672648108,0.014483775121306997,0.02902383261633575,0.07110531062304115,0.054180802708092946,-0.0008169988037321766,0.0050925843551465014,0.008819740142322995,0.004019339583311691,0.07182371969289411
190.277,0.0034615570414464627,0.009961235805443213,0.010179928950665404,0.003507611284210902,0.0037928927158226607,0.07000845434303538,0.0,0.0277610882141751,0.0008551572513659623,0.019891552491363068,0.0253937154407084,0.010820895828874551,0.024267571954624916,-0.0008635458497406257,0.03343362466884214,0.03309355352789289,0.02224908398582624,0.013827353585457995,0.018090734261042223,-0.01532839673137766,0.015373164760443899,0.02275512003206407,0.002840929865988787,0.005751859486203018,0.011558030433700829,0.08421540093789752,0.11340513802301071,0.008158512084737831,0.007131402300668066,0.005772847964558767,0.0022799245805043087,0.0062290462401620094,0.0006048842594916365
190.776,-0.0035668581376909524,0.016024076913504746,0.013269257775596935,0.03606805071592737,-1.0724446136075749e-05,0.06058621555585207,0.0,0.010362727862960304,0.010453359193573923,0.006557666501367662,0.015243415424978314,0.024899918663887795,0.0387791615053836,0.025347873588981183,0.002725288012464873,-0.0048561875186451525,0.027888841035643496,-0.005139074882913921,-0.0005633023350220097,0.007999589574161385,0.00021913035614178205,-0.0038792090676760386,0.006638094880018046,0.009825483593152124,0.014765012798419597,0.061022662298580846,0.14097678281931492,0.004695358590330006,0.005433672249820459,0.00440008559950229,0.0019685537591659333,0.0013927917450616604,0.04047983404062066
191.289,0.013890937118549062,0.013947649618980935,0.013141976628875653,0.10207886099757348,0.003894831864685738,0.07271472534399306,0.0,0.023727302470265728,0.005905879457087745,-0.0005024977358992367,0.011994012265345138,0.026735652134601617,0.03774786937187467,0.04094883549534618,0.04209871239515825,0.020044554174409788,0.01098151890665516,0.014159397407824644,0.02688043430440632,0.015862965075429426,-0.008377306797432982,0.012357800675051281,0.01811786244798706,0.022442833944925796,0.02255458594837142,0.05042490422612845,0.0946032613258349,0.013037887307999423,0.005300228474318383,0.005444184067923662,0.00653036952241934,0.004989272155533822,0.10373648012156465
191.778,0.010755434860773056,0.006535577613213293,0.004761549944252392,0.13441175024835136,0.00392530638803411,0.06519313812481914,0.0,0.028285331128808235,0.00953592861298088,0.0186521323892169,0.014068971482621056,0.00693941202472481,0.002967916481767155,0.02982051362303257,0.012173104305472573,0.000810071986485392,0.04968788769001196,-0.003297576286984502,0.023732220501842646,0.0057032446959368105,0.03553829583540909,0.01849140112075163,0.03165004055247885,0.01813158593278991,0.037153549286872825,0.0787146232604744,0.012310324549563073,0.035753969236845665,0.002494022331406997,0.0059169875660121905,0.005874364690791133,0.004059003367761073,0.12411186100631787
192.277,0.007286079212559791,0.010518867206504053,0.004404764888006851,0.061346852068353365,0.0021911144772926165,0.07636890190048791,0.0,0.02053808545506952,0.01105085629246972,0.015309577953639155,0.006008777583665961,0.008716427272322498,0.011255562208088458,0.009572925813406321,-0.013586170761357588,0.020254684340882022,0.032112805638626285,0.01556143651583479,0.019714118474096272,0.020310034363133507,0.024814659975860964,0.00021834221601068797,0.006372914395863514,0.03159526909588736,0.012888525206670701,0.0552769193444514,0.0838061829792443,0.0140881556369263,0.001477197500991316,0.0007863113163579865,0.009736078502977766,0.00330226849528841,0.06181370882638505
192.788,-0.00023036373839272102,0.004604412017083824,0.006113458281295858,0.06566220835864747,0.003867434853168893,0.02865308650944427,0.0,0.028095022625289397,0.005203981414463913,0.018347533135675203,0.003818689899179677,0.00822380171034383,0.02158521400248988,0.022147910838809196,0.022027928175918334,-7.932027487491327e-06,0.030165592981746456,0.00024386444864513775,0.023040690791965225,0.004593297644346147,0.028527996316559626,0.006508193419185113,-0.007382385974758468,0.013018494323354635,-0.006822134828716944,0.026803769845427226,0.08842531750513047,0.008080285400844265,0.0056617981903995165,0.008218492039281034,0.006952483047691222,0.0042720583746338105,0.04679338691622924
193.279,-0.010700389018388072,0.01682176643135649,0.009341810240201464,-0.008255933796066121,0.0002475848009604332,-0.00025106614976589363,0.0,0.013757497182528916,0.0016386262914473626,0.0023482058704998904,0.01126834050729138,0.022285375639326806,0.030855106483316175,-0.013097696777373284,0.01659801269465753,-0.002412523615944696,0.003274096142904878,-0.001933874815047256,-0.00991465655143756,0.013943487389203008,-0.015326111893750823,0.017971679529081724,-0.008058402589684852,-0.011006073703729633,0.009136368375118208,0.003001957112392768,0.11908541648758576,0.017991198897536153,0.0031343743417528223,0.003908386183649409,-0.001199241191492752,0.002383635902694141,0.0006311698925165983
193.776,0.013822660820203675,0.018564225549395602,0.010536717620518199,0.06407799687116597,0.004310001895136124,0.04691290997764046,0.0,0.023056987840084336,0.008549994880982207,0.017799486168058258,0.022482308837462488,0.011008877766305915,0.023506643686539416,0.0405374480994519,0.026333771957574838,0.0072156161233571,0.050201481286064185,0.003324759847368934,0.016198163370000723,0.008355270754613743,0.018243992986749825,0.017493768787740272,0.009317795414151016,0.019876904788469152,0.052560636394805765,0.039894637674256224,0.04970021330333388,0.0547722999996075,0.0057096018543432575,0.003317425874023402,0.006995720183754942,0.0003802517311959497,0.06627152903779178
194.287,0.012011045873519829,0.008589300583973943,0.004928016369146246,0.10037884339881631,0.004232820576358834,0.04039400896340015,0.0,0.020423632909461916,-0.0005856349484413206,0.021255143174089396,0.004382049339517139,0.006476886235460753,0.015023526885423976,0.03754938383192786,0.011058440107237983,0.02600628265820184,0.04215647463753193,0.0004059769631397988,0.022441584922537474,0.015815014324686457,0.03137381653422424,0.009326729389215258,0.01418922566309349,0.04153276721009579,0.010620125403218226,0.04610594161683782,0.0681692542413282,0.03471340756093335,0.0006089519059198893,0.00665994426758478,0.005399615533610385,0.0042420927084799035,0.11516030206413688
