Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
182.28,0.006280196967382537,0.010472554735895472,0.000949350180974285,0.010480695972641247,0.00263882828649167,0.00932903469006762,0.0,0.010437068393680539,0.010231782539101146,0.004226603102655576,0.004039861893350651,0.002289138097129128,0.006086049008797427,0.005049713395026995,0.005970412756067368,0.011067540364749582,-0.010486266802771335,0.00034567969661812163,-0.017210383658711578,0.03559390811922479,0.027890576479053474,-0.0031274895869925078,0.00876854121438977,0.01790905080270294,-4.1940501120376574e-05,0.0065763885107195524,0.016397859654311488,0.013949937882238401,0.007812818281674766,0.004966311900797223,0.00281322965620168,0.005240837781533417,0.007179284708939083
182.784,0.0033555845147149074,0.019474807166584267,-0.0003626375667588823,0.05577660029201411,0.001641383904143842,0.035400445011245237,0.0,0.007817276308514975,0.006716703383548754,0.007848759757812452,0.005092982801164058,-0.0005970753592697435,-0.0024453791653579414,0.0017532075009057734,0.0031520493719152283,0.004021343090478222,0.018543438899341635,-0.004905898041410868,0.003521318726409681,0.017108792759644616,0.012282984532017005,0.004361169114875423,0.012763672773546234,0.029555373885296332,0.01599856526977926,0.042501039985757924,0.025321168889927373,0.025233041365645442,0.003432190842133864,0.0070048774523239505,0.0017348981320507442,-0.0027017452133868496,0.038481713079846123
183.284,0.0037968483733838466,0.008286356708630956,0.0008938965239807152,0.0167422152775622,0.0020875751538903344,0.013688706750536532,0.0,0.012969133311083915,0.005343284691011698,0.008661409720668704,0.011715730586292241,-0.0006810025995836941,0.004170769028004609,0.001792590637682779,0.012521125453375626,0.006307789658370261,0.022566064150508113,0.009388179362513658,0.006249275261942788,0.0028547436299261723,0.01562871376253244,0.020590888601596562,0.01247832107911204,0.005201919401801026,0.030679210851664716,0.009415607597940882,0.016587779231443164,0.006234034683119674,0.0021503262241236677,0.005151002018813041,0.005953394769110582,0.002218203215667248,0.02250876434680254
183.784,0.0026416949655065276,0.01743199982368768,0.002829500473375919,0.034154216612586975,0.0005116483386058465,0.014599447805816401,0.0,0.02102881587539999,0.005189998719162203,0.013909972347424106,0.0037078869132275497,0.001861639787242846,0.004970519723886075,0.0008877700482265925,0.004998700964810142,0.01376755555476675,0.01410796890019745,0.020325319545231625,0.01823115686814377,0.013382589967217862,-0.012964607895069409,0.005535693271735191,-0.000578235135577199,0.008043781127438797,0.04318341195484766,0.056685489629451455,0.03215032494683598,0.0343079507689098,-8.210631452583789e-05,-0.0006684431557170763,0.0019286669045607057,0.0029487941563954927,0.017243739075509492
184.277,-0.0018653315494850903,0.010943097943687643,0.0011641305616684214,-0.044276292563741354,0.0019101494147733997,0.02760564646163594,0.0,0.02721629518003973,0.004334221352239553,0.005210218796831978,0.00679983986078266,0.005072936250350866,0.0007852275226824992,-0.005051978314247791,0.004346745122391385,0.011548250921616224,-0.00023986839685101704,0.03900498707367045,0.006021262095306341,0.005748568478749115,0.0011522088850367753,0.00035403577971964247,0.02383831938526281,0.003750566487285668,0.0329045827586348,0.04759713976607946,0.019498680923091104,0.036810556081316746,0.002243796615503166,0.0004005857398407597,0.003314218292400132,0.007470657462690306,-0.019933166893236126
184.792,0.00550256529039323,0.008060022888554438,0.003405595313324107,0.031316052073808345,0.001698620472494938,0.035158668757903494,0.0,0.025570422472851524,0.005488275066397989,-0.0016045264737132956,0.01844495350438488,0.005699960225870135,0.00849168946313869,0.013719696647138027,0.013163567295756715,0.018612419613583682,0.017239525422260666,0.03101602386666579,0.015715256229919667,0.02011746014505786,-0.012411705846922262,0.021789911584457478,0.007100294250132784,0.004512997633373009,0.024446662913137657,0.038320770944426694,0.03222333692622144,0.001389930781611007,0.004300783855824694,-0.00028203836833940967,0.006065109188926892,0.001554891596677142,0.05516943539412261
185.277,0.013492823522418677,0.007551319366534835,0.004332902233839209,0.07003793062401538,0.0019109737307075022,0.05424872551710223,0.0,0.027111640383638617,0.00923225772599879,0.013850384346196844,0.00805828377702372,0.0034234799583078694,0.005619614668740747,0.008129182996230843,0.01668230705582721,0.02549013067990678,0.016048353081496713,0.04892996521721417,0.017316923423556355,-0.0024752092194611293,0.004810380619270056,0.030928558199821626,0.0002248692193911329,0.034146841420692436,0.02533007490221342,0.07239719718417975,0.01013325869179917,0.021249061675327474,0.002993747027397682,0.002827683660536266,-0.0008700582552396797,0.00727172910861724,0.0644595112603599
185.777,0.013785765390305897,0.007590774031672401,0.005484397234347845,0.06353264911050131,0.0015222767650930793,0.007315687012139623,0.0,0.015268005048380258,0.007337827544537817,0.009903765489858187,0.016503492684703698,0.0058036994856402865,0.009072715726613554,0.003367573361020947,0.045626690693952615,0.022526866660098736,0.02683823028200875,0.04124605782530576,0.02982622131218264,0.025941913189637393,0.014074420418681307,-5.310774372708096e-05,0.020198508578346246,0.03465706231503043,0.0257096827655435,0.04029052450402051,0.005923243334528363,0.009219619526837263,0.004081851971155334,0.00333681908282581,0.0011360515169439407,0.0033155522448862643,0.05707120212518372
186.288,0.0040082713555153315,-0.000437318010073311,0.0022630237992665213,0.05268142080751684,5.6714040863718096e-05,0.011521696193188161,0.0,-0.00015284589126049466,0.008541308506569952,0.0008099817553196314,0.012164588375948688,0.0026725731767438385,0.0102930327124583,0.008169741626664026,0.008090230789494621,0.00915350077277909,0.01749773634084946,0.03960370112770065,0.015586831593809422,0.016976687993580916,0.004475902441353434,0.01098685565161755,-0.0007561616257566977,-0.0006361167229109868,0.012790726805862485,0.04161620070493829,0.007335632131058786,0.0027266957271253117,0.005360572055836157,0.0049128056025049644,0.0021149417229933366,0.002779244589604659,0.05207841122454718
186.777,-0.0004685467374173031,-0.0013311336771892077,-0.000678595266303535,0.05059371269815183,0.0012841678547818166,0.0641762690829885,0.0,0.007359022325952496,-0.0019757639899400563,0.004410589079605277,0.0007560519728866464,0.004730307390367193,-0.0019512480191816086,0.0040228599324541175,0.02417729995725854,0.007199542618332417,-0.006672605792733341,0.018916796568311668,0.015159350426369253,-0.004619321068198041,0.0023041163858264395,0.003688829299249386,0.009845917944849712,0.02183458801007275,0.0058476287633538685,0.06368879886396535,-0.0012872072812298043,0.0027235052547388856,0.0031845235507711542,0.0025282882565951233,-8.359581612798453e-05,0.003608186693311877,0.04238378267452438
187.277,0.005694628707397659,-0.0007675225174435328,0.0004200705048894598,-0.006210663441279002,0.0014694158800027362,0.015400230961773452,0.0,0.003475856095223901,0.004267830370613552,0.009390309366929172,-0.004351210417993684,-0.00044162245395671995,0.008325806991803564,0.005989703149443837,0.016898324253888184,0.0032500762899228108,0.03383605672424922,0.03457074003869415,0.021207905733732522,0.02595229151546566,0.029601380102661532,0.00602548170266414,0.008261635779113922,0.00590888638828126,0.014359731637512745,-0.00968846082760734,0.014371747638181673,-0.004695912489323094,0.002453754210064935,0.006241783106762455,0.00408894070697476,0.0045138588531672035,-0.02284009184258024
187.778,0.01113134014327276,0.005821810746458347,0.002594363293762712,0.05258727142163084,0.0023205320360063413,0.015306855894820568,0.0,-0.006908427970006042,0.009303169456868722,0.013853810205183257,0.011800811088885588,0.009091643316391748,0.01159913105315696,0.0015206068886491175,0.027424048919566107,0.014230837878540636,0.030112679040039798,0.02536947952464713,0.0264853207775905,-0.0004516012211239588,0.013285416122303158,0.03031081578057949,0.02053377570637618,0.02568707795631062,0.010654394774780683,0.049203518194775815,-0.0019314372223461147,0.025609599459992267,0.004314822237199909,0.005173049417445023,0.0021472867176923374,0.00578276679245994,0.04650989729184874
188.277,0.004321734429083682,0.011314741578121032,0.0012369480126635435,0.02897115592606357,-2.6176396353691693e-05,0.05199988233110735,0.0,0.00551793163315801,0.003477439037336381,0.014272314594519726,0.006243487798327337,0.0033321037908311457,0.008492555990353551,0.006660460216860361,0.03894452854196845,0.011673968531607763,0.019186570182622136,0.016953366182824878,0.0009708892830920654,0.010051903098381972,0.017156608896506047,0.01782919894725942,0.01274380192481244,0.007308616917068179,0.006971948690721139,0.04476327864524105,0.0014511351009283725,0.03179452852238063,0.0001324644532860953,0.0003446325391641862,0.0016543833006197684,0.0017678906945515702,0.034698284296601614
188.777,0.01565659739335337,0.014580172700947993,0.0038217710000659267,0.040083962037944544,0.0026637481978262273,0.07208791514849758,0.0,0.012645684967843376,0.003978311180753305,0.005445247144554343,0.007409570046908437,0.007058864204180276,0.0072626175442315945,0.007892173953627324,0.028972574483309282,0.02221128333398498,0.02134999050251744,0.03591954960675777,0.018372099602348764,0.03941447340343159,0.024998920619345097,0.02006229477979267,0.018537006564323732,0.01593930128052191,0.03402491992853397,0.07142957549890144,0.03902602478179775,0.018953546910358724,0.0060949171318731505,0.0033333616840265467,0.003897852202760232,0.004036937495968289,0.024735451288590542
189.288,0.00809641421292122,0.010021387683943337,0.00383670999656194,0.03863752821167533,0.0021508545206490063,0.05077781874702138,0.0,0.0,0.005995723677098153,0.006295418419601856,0.0076052871320793185,0.004754472786712232,0.017850605041106377,0.0005305105587652268,0.012684316377974575,0.01438318678095076,0.007098944989430084,0.03148863855332955,0.010276272707429838,0.021831809250227454,0.023407650814187934,0.025675319293142745,0.01233331664799441,0.02725356190232485,0.03588604713540921,0.05526084165806291,0.028979177303353535,0.01621602712292027,0.003569198040561873,0.007084748566579539,0.00017417251035958787,0.0025009686777245368,0.017893542698598042
189.778,0.011438480498705907,0.005769933291695358,0.0035824315590968344,0.02794737772388945,0.003471800434892075,0.046900880483597834,0.0,-0.002198989575190445,0.013802811046590212,0.01476973065083085,0.016520651082210052,0.004878051958673885,0.0065701316988091224,0.005907284421848513,0.01982726713906646,0.0286535421011682,0.013557787005150045,0.02767381641949408,0.023062177234198265,0.00801659388725287,0.0110966234774481,0.0255064546071165,0.010053868610841963,0.03588034592331044,0.012418184746031742,0.05721590231547625,0.022267135105640712,0.0037068150433768607,0.007896413395046008,0.0071391011577390225,0.0036012627610594755,0.003941853725150073,0.020508845456508017
190.278,0.014326913914895836,0.012675638464987584,0.0034183983680424186,0.025567871715586315,0.0040078655177543335,0.026182638438394894,0.0,0.002895181554080933,1.9521999083680033e-05,0.004740864432306878,0.012317894445224166,0.002146127129276282,0.014243309589711135,0.0194401723351674,0.020032510620574945,0.027110757413460383,0.02348050843971267,0.025375500162912134,0.031239185126847726,0.008017820488977381,0.021215071117686887,0.022149099466551053,0.01082893411902878,0.023055726365188565,0.02361320031682289,0.03009490241611105,0.06130414480986037,0.00015669855239859817,0.0018786352843558978,0.008268928234200702,0.0031055949134653235,0.0033778801776947606,0.022509662164564778
190.779,0.005897115857710749,0.004767163195582039,0.0036947286750246234,0.05563984724476894,0.0027117484341989914,-0.001451218851773658,0.0,0.01831637942893807,0.00039943857589050565,0.008986352085513731,0.00948792795604916,0.004496500725867217,0.01031752682038481,0.01791969051909227,0.011164955651974888,0.015338741721821949,0.011226196571215692,0.028344861161212553,0.005207458971132002,-0.003943042958551946,0.015471763110402352,0.004427814064772354,0.020997591590239426,0.013340680044655578,0.023525306451645717,0.001770412137110132,0.016155627513752033,0.016029597983731037,0.002461046373732161,0.0054738023551748295,0.00495174854079341,0.003319780474098971,0.06266209096054973
191.279,-0.0035285715665795726,-0.004241341190780176,0.0003759936000853372,-0.010005741825505845,0.0008820748012105824,0.0005529981380704807,0.0,-0.0049045461267116525,-8.297011584773314e-05,0.0033327600606059713,0.008733761754792577,0.0037749671078848236,0.0044295552900707955,0.008665279658224834,0.014971769614352396,0.0030967555389692122,0.0025433065318883215,0.011304806190508365,-0.0003670897335301399,-0.0068275306285478215,0.005053096204291361,-0.0001230301191052451,0.005708429159694703,0.013561428925557785,-0.0007833776752063748,5.790075412500275e-05,0.020308077954505576,-0.011421147291737741,0.003911995195408091,0.0018445116467660399,0.003843691175225344,0.005250270751493331,0.03398014010732456
191.777,0.008833177571702377,0.016499507927917136,0.0037225352109635412,0.04787544957567527,0.001862112057950344,0.016726909733073416,0.0,0.020019359876684496,-0.003784663191472965,0.001768303616336933,0.012341499583384315,0.0022227120945206204,0.01215961802865017,0.018684214114995826,0.010349171236031999,0.011324715670626064,0.01568256992844056,0.006445213782028292,0.013101520053346341,0.024821280161062283,0.011347748559180063,0.006534370784241824,0.01543897353276709,0.03930101593320703,-0.010088872867022867,0.022635051268777916,0.03410746278892418,0.015897524427964105,0.0010418653553104574,1.0053599978812414e-05,0.00038946534915351857,0.004859610236603795,0.060743765854449745
192.288,0.012126939456710109,0.00821762265346897,0.0008608599777321657,0.0976316780555483,0.0005486098917670774,-0.022668917727232687,0.0,0.01189363716194587,0.004263553065690026,0.005499610234065271,0.00016266471614255067,0.0010437427683114761,0.007378255720736872,0.01597708194665818,0.029847445683975023,-0.00016910607863053568,0.02158183662258576,0.004204132471115154,0.024728035493947063,0.02411332407189749,0.02140928745515928,0.014917393582069808,0.01945335783705112,0.03333608790901533,0.009780025874086705,-9.409144943594255e-05,0.02707056691125033,0.013232280251219836,0.004735776831921397,0.004241659249756984,0.00438817737624083,-0.0014543533429035855,0.09355075197364535
192.778,0.010592651390775684,0.004105603760200916,-0.002805606094620257,0.04259855874095886,-1.0340547795357597e-06,0.01787358494535529,0.0,0.005867437773182287,-0.004807381944318872,0.015539735689230236,-0.0019465747005737914,-0.0042518807097397275,-0.00043734734629382054,0.009717666189426691,0.021914571754760626,0.0071811546182512604,0.02127332000701339,0.012872400452822924,0.025656874886524173,0.042500628359044036,0.014420827305870085,0.028113340426842735,0.020032161858204455,0.032866782752918475,0.016278540601890542,0.03649611325030401,0.008379417556769143,0.007337506411957132,-0.0011899507888568715,0.0038081145709675315,0.0023385927136046476,0.004194477556066135,0.014677832001252679
