Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
187.777,0.0010109714081604027,0.0063656262570761105,0.0004606092396103591,-0.0005135637601141446,0.001224240905891341,0.0814809136787622,0.0,0.011155631336331618,0.0036843565242726966,0.0170703237001835,-4.474859785068752e-05,0.0012478253399426356,0.0031988692933340645,0.010291494417329582,-0.0006426825751581738,0.004016644017184884,0.005061931521853639,0.0270635325325158,0.02126596467943869,0.004265088864408728,0.007022619106581054,0.028849898127326214,0.004838103702240283,0.01625540256168738,0.006482427714948814,0.08204267575206037,0.013264613978144118,0.01971040781608411,0.0022187443445694905,0.005057902039364161,0.006747873929948455,0.0016012179783552352,0.03448979907838436
188.277,-0.003299026952685457,0.007768319977141522,0.0011312674924278403,0.006202326497048919,-0.0009417630350905817,0.012370118566570379,0.0,0.014529249353841341,-0.0044915596764047916,-0.0006890073573207331,0.004225391828244166,0.004047512367343209,0.007842021212468594,-0.011159211822960721,0.021643310808311597,-0.004980658029752896,0.008735721004163779,-0.004233866391443007,0.006967092652615334,-0.0024485406203086446,0.00661177469545949,0.0007872926981114619,-0.0001390694224886027,0.020794463244347482,0.026447527628339504,0.033195646262812704,0.04583120134219189,0.005800874951648467,-1.3062651941041995e-05,0.0005152002915102155,-0.0007750347970749282,0.0022250086809988273,0.017728190442926086
188.776,0.007977837591969645,-0.0020755178636624474,0.00020611694032614326,0.06760209790777184,0.0014791661638982666,-0.004711533080815192,0.0,0.009703149595637194,0.004342235518871319,0.0014166076979400533,0.005525180649403515,-0.0004956554821093787,0.007265528228316149,0.02256784440028305,0.023485350112229905,0.021127588923600612,0.009729791437571337,0.022796052371552994,0.01722976516707731,0.002044167394945504,0.00659218771644323,0.011952513707010172,0.0012117739901232156,0.012362190167228792,0.022847228310724565,-0.019765568469461398,0.014577708544655683,0.009631587950141891,0.008201424206084922,0.002949165664744883,0.00375998487063506,0.00627002948103858,0.0755276771796048
189.276,0.004237088976865488,0.008556301098047515,0.0008452706246801188,-0.0024261202771092773,0.0003127713397466424,0.036563408872417116,0.0,0.009079304229237715,0.0021307388463557564,0.0029853378913029536,-0.0028489424188010894,0.007306381818127115,0.005812991276644267,0.014873012686668062,0.018302113103521592,0.011014914471117576,0.006211949786418229,0.011463688839888906,0.01974018308604611,-0.00865379531153456,0.011372866556824575,0.014259564028264575,0.005950129349097935,0.02685670970690022,-0.00031692871369466664,0.05897219657816856,0.03035419383724579,0.015987920872467913,0.001980374799163031,0.0007258321379567072,0.003061878756401549,0.001819467480336708,0.007224884739997943
189.777,0.0068519945097867225,0.013281513570834106,-4.00939611601277e-05,0.031607922910669085,0.0007955335187116101,-0.0243299935374894,0.0,0.015006897880715044,0.0022570045445088533,9.651324703043006e-05,0.006134360668907068,-0.002934801833109449,0.003162627424225242,0.01438956950076658,0.018051793392925078,0.007770146781527735,-0.006635362828616,0.008892105789836227,0.016573475128963407,0.016802191662980113,0.017970380672773924,0.0069611397578123,0.021730816003356287,0.018522516661841713,0.015650569173566563,-0.010695403995185983,0.026835257491969206,0.02747493630484406,0.0025405303829276484,0.009287345892584445,0.001358541854272529,-0.0037798747343938954,0.041400780490736505
190.287,0.011140527234440973,0.012647437277439725,0.005156116502399098,0.008954716039202065,0.006392695375270663,0.014519118056707093,0.0,0.009377673783976753,0.0032083972777909786,0.015556307550770896,0.008289143580739677,0.0052378396472502016,0.008002232643278592,0.01351078589042923,0.03620694648274574,0.022053047690945096,0.015435219506335073,0.02076787254206935,0.040782231568252066,0.011697288099172877,0.01998366581030121,0.018826519700379997,-0.00033365725179429365,0.01106938027961804,0.03100409106875307,0.014947243508679786,0.008576850100098222,0.03946748404932394,0.009423946328784011,0.005198265635955731,0.007123251684168005,0.013221240160997174,0.017931418436498897
190.776,0.0030638346779378062,0.006234577828386085,0.0029579863852130166,0.019326480146917135,0.0018321084618689633,0.015297593296569035,0.0,-0.003307703987523067,0.004341940718204248,0.015466469250427316,0.009963539054895536,0.003703979047983691,0.001708901977560972,0.00959942893296265,8.636117515767421e-05,0.014031272651237863,0.011837889115210845,0.024047111257280984,0.022756323784674348,0.014188021946157606,0.015437899461100238,0.01664911828307453,0.011943832641850496,0.024676724367558942,-0.006566385398561471,0.0009413000682942956,0.015843596559747528,0.02229637201827923,0.004928719671765864,0.0012438815879710443,0.006793803890573517,0.0030067190693164408,0.00837991934930693
191.277,0.006190716420711765,0.01072906999969705,0.0026400709094266694,0.028870617590381804,0.0030448650673569927,0.00022036004747133604,0.0,0.010791337117159672,-0.0025250185167469603,0.008981122704257233,-0.0019010150176977706,0.00714603196520444,0.008086008676277642,0.010099586938589394,0.006675648380578642,0.008114545210189193,0.017970839591368963,0.0009838523790137357,0.009962459977802814,0.01648131325619683,0.011819418946117224,0.024790265902061952,0.01246644441530183,0.0351353139043198,0.016787819259191983,0.005327804519764035,0.012069982378299447,0.028294499952295677,0.004805569739642575,0.004447899160632801,0.0036738147397980046,0.006745959448360313,0.06304366916657819
191.778,0.011772838059617376,0.00588345255487546,0.003404371052879092,0.04949867040994689,0.003374911667992288,0.07421327740690471,0.0,0.012401450008077804,0.01050038046263001,0.014172970737898319,0.0025162130130391325,0.001970849547282313,0.004133718694718363,0.027806053034207977,0.007094735426557008,0.02357437505340751,0.027945401221013914,0.022030073704810648,0.046550763472325375,0.020517514352295266,0.00022840008813493156,0.015936346126019605,0.01261860966579428,0.027009038888565685,0.004121633087120088,0.09704080823450974,-0.004217622003195337,0.023042789702751656,0.005927641507391293,0.0037551348139491167,0.005099531098846447,0.009355201173504045,0.03083057319182689
192.277,0.011698917614255422,0.00927023276130295,0.004492121212003593,0.06346989523736662,0.0033171148372365894,0.05459748049309164,0.0,0.020313358396295396,0.006573991832834784,0.019003917767906255,0.006772676461047471,0.0016955292145054235,0.005916469476561706,0.04205209467524512,0.027470222790249847,0.02509200038025329,0.02300047348268786,0.004912996309468794,0.007618931422881764,0.018346393936299662,0.021310353840321653,0.003533293000641476,0.012250384537805878,0.02266229764445119,0.004804305517690533,0.07082132634296714,0.02005710620143557,0.028901277480938205,0.009934157082359332,0.008523656548721333,0.003303608742880253,0.004933383508160232,0.07617807424831342
192.777,0.01349658084856145,0.01618296688332922,0.005145227583076938,0.049227362441087955,0.002863790648952704,0.11331929100522249,0.0,0.019621971326986478,0.004906388802778729,0.01763512612450503,0.010175277382061953,0.008568955900860877,0.007723799036896829,0.03678639805562687,0.01956887626157782,0.012542709175490623,0.009817975998275413,0.02095939243350983,0.034151480525900064,0.013133999169210459,0.021112149883904526,0.008544529753598703,0.011993437891461997,0.015559350633146675,0.032212725611231896,0.11668511365553144,0.0316445038648117,0.037330134011814425,0.005052701082289997,0.005274874516101947,0.0068405771208982545,0.0032484293470441883,0.05447324243160317
193.276,0.015105475614527127,0.01013759649902199,0.002190212276583034,0.05611345840933303,0.0029827501864945114,0.016815948895806978,0.0,0.0032925557852347773,0.007768586049394718,0.004712450755997738,0.004650830957847415,0.004598802786311054,0.003935712032347083,0.023022272906395316,0.04759203966593064,0.00909711267830453,0.03177167149957753,0.029994202899866804,0.0142389968403343,0.004065769493847423,0.012532115898815798,0.010644785830319968,0.013052857766154707,0.02547067312375923,0.05457401448574092,0.012723965056417897,0.01970320086980892,0.028261630562243192,0.005457365742518952,0.006739332625377945,0.004429619016103644,0.005565101310056219,0.05102103123459847
193.786,0.013193307475773753,0.017507901235956094,0.0024365532471698225,0.057069147906829126,0.0023864731107299583,0.0728092768404512,0.0,0.022874819550585422,0.005615057891189336,0.006409494093320173,0.009019483132137756,0.002620402514134001,0.003252687002926722,0.03407851965520496,0.020586945189215968,-0.00020002374395599465,0.02533923227742312,0.010605162020438052,0.02549014954811124,0.01918804200407765,0.012873295390987258,0.02388711200197709,0.00972708407895324,0.03176455922904605,0.027941422270818424,0.07886868077136601,0.037369306894194154,0.021549576148843105,0.00488476244423075,0.00539153108824568,0.007647743986084262,0.0034124881896615833,0.06242302664549805
194.276,0.012618591685316392,0.006881592905761212,0.0035969742704093626,-0.006018575363353186,0.003496311884915867,0.07714984336575118,0.0,0.021437100448760522,0.0052108218831440865,0.013033223122171162,0.003074529551749753,0.006336305553914204,0.009986275824855449,0.035525802659495107,0.03446620860744937,0.0032155346757854197,0.023446903637227488,0.010692444767415016,0.02001978811969026,0.017735946416016432,0.023596196468741577,0.025512363096407423,0.017017300302966235,0.011915093095792598,0.023011367933685554,0.08885800540128602,0.024281674245386516,0.0002614433931780734,0.005158263578402972,0.003601143614746617,0.006866733310753253,0.006460140200244873,-0.03845263090635642
194.775,0.011322605267146024,0.015390629397651777,0.003971501475082444,0.009714484047122962,0.0034912656024888066,0.07860949944980088,0.0,0.021639481461330937,0.009622424837061782,0.002458874340953623,0.0006080003768485354,0.004857992561243846,0.010355324406313173,0.029617107517410077,0.03316657037782276,0.025193920835359585,0.0161664906517392,0.03366199372758307,0.016214476291694088,0.005493015191949346,0.013137350207710884,0.019783677912284182,0.0060856501044772105,0.005144892482411027,0.012501528736522499,0.09432235604278867,0.030278557071664255,0.035249231485736325,0.00852392705445419,0.003072806903442213,0.0038816231511169174,0.004747989494984878,0.012604578564996884
195.287,0.004992356724429566,0.012548816188251532,0.0007509496553817488,0.04353997587597227,0.0027575130585435546,0.04754447824598906,0.0,0.012835586506732576,0.004976421452754806,0.009677744722989077,0.006067965112586847,0.003787036613094478,-0.0032826024695814743,0.03440493747126489,0.019282443402002213,0.00836292467250931,-0.003619710571742278,-0.013242153566704077,0.015448499513468567,-0.005753521339450166,0.024215133450095943,0.003560145719273289,0.0008054500015570309,0.0045836945607658445,0.02332266579667065,0.05544646030688057,-0.0026440258654008997,0.04198751729293384,0.0044622801483226535,0.005721617887528634,0.00755029545253777,0.00507418982214014,0.06116928172825755
195.777,-5.930311030300884e-05,0.0009979890835689455,-0.000552808988960138,0.008578491851922524,0.002033930522627978,0.03164648541224754,0.0,0.006551093163030725,0.004104097045528626,0.011683770797897073,0.004345017250659582,0.0002532584802211126,0.0044306897853121936,0.026751637856295467,0.0069600245968625485,0.004099660376777427,-0.0031201636950664536,0.006505911366554677,-4.1538165950195325e-05,0.00680378010356679,0.014313812821898968,0.0028136070435828492,0.0032287531258509,-0.0009542597114976994,0.00227200987218728,0.05124625896508358,0.005543553028758202,0.010195207766659898,0.003612317564153605,0.0020476881550340422,0.004175146671395212,0.0021962801631979943,0.019568612786530045
196.276,0.006629302143878203,0.020764087527548467,0.0017469900610748053,0.0035467506098777837,0.001281706874399055,0.057517725119213506,0.0,0.014274774605395509,0.005306536176808007,9.536717786193628e-06,0.008169200456667938,0.0049330635776076255,5.7699074655451916e-05,0.02254426801840096,0.02467007968020838,0.009973154641364805,0.010314520595917403,0.011536438696833361,0.011055114889213062,0.0021715214208862395,0.009425405268372397,0.00937129059784953,0.003498446134692275,0.017944571014921307,6.459813529288362e-06,0.05929968248283762,0.0395422314400438,0.04168830653765054,0.005413723120020835,0.005546190917354894,0.00544810716548615,0.0005573611382436416,0.0234330980115231
196.776,0.01528182884975127,0.0038861084130940087,0.0016697784356768772,0.02547321649416449,0.0032630595089509183,0.10387361383983636,0.0,0.011243663121212059,0.0001408702723751149,0.003674535363187562,0.0029983617936239606,0.00390454537300874,0.004415424328750622,0.019814253001570564,0.018247636296042587,0.029567191718441663,0.03193021933653625,0.019114966569892883,0.015495689456100496,0.01806342276316398,0.023367147390566976,0.02249961901655003,0.017540730561199775,0.041379902777419986,0.025676857368933683,0.10547152495675813,-0.014270964484429148,0.02587600519639047,0.00508046656588464,0.007559749563040561,0.007226703826532629,0.005883011173100392,0.005298122743187461
197.276,0.009148265767611038,0.008073025875456743,0.0010565610724198602,0.01214680047629559,0.0033416635920917453,0.06360048901563767,0.0,0.018542681891172478,0.0023584628903400794,0.010562527162280006,0.0015405210600590179,0.0002499169356325774,0.0009109573490194958,0.0027778575445403936,0.010542023383715767,-0.001067350090463739,0.029815497153492857,0.020854390329156387,0.00011730490333822787,0.005333828137221099,0.0014093132413524063,0.017847227837321688,0.0036242549993534237,0.02667128338971821,0.038908226263968775,0.07382544507790702,0.005963560293486958,0.01708958274576777,0.0032126336414761893,0.004946124627492171,0.004990854453486609,0.010354034385275532,0.0008551566867235477
197.776,0.01495469635389967,0.007516650486565648,0.0043789085693359585,0.0168497836910722,0.0037450479482593856,0.07827568071254645,0.0,0.008152183996686943,0.008049826971025874,0.022972943009624196,0.005602533032735666,0.0029705865146314324,0.009410982188557036,0.020970330845420233,0.031217201796146066,0.0057643893067204546,0.021577522094603143,0.029315057636525452,0.02887299560263014,0.013318907659023538,0.02767898615798578,0.012294327616016804,0.018709720843998242,0.029739161568918406,0.021030246517511057,0.11280604282054481,0.008739619922175994,0.022183403095322574,0.006811123497228658,0.005525355347658838,0.006728576387289181,0.001462108573897479,0.02298581329316245
198.283,0.011288158816924016,0.006152951542360083,0.005636887198378,0.0009408892846905593,0.0024671761828934584,0.11862462903292972,0.0,0.015132530007275002,0.013194680512246504,0.014724660412134761,0.010842004224381795,0.005782964169769637,0.008701791700518087,0.024667445997563667,-0.0019082831616733537,0.027038526682435855,0.014684459723811471,0.02025229155097674,0.026381646965650846,0.006156756646861746,0.014450271156662867,0.02536149551489135,0.00842847169195594,0.017530398742194028,0.022365506756528857,0.11100993293008923,0.03128805640165193,0.02215241602762554,0.006066324440712449,0.005647405624393151,0.007354509585019481,0.0021128209824110185,-0.012402788698963746
