Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
184.276,,0.7960045457075353,0.5651093488479794,0.10954097700614743,-0.12201128413022133,0.03688549285071911,-0.0385093691030732,-0.0024544428174297123,1.2574058589795807,0.7436961065245581,1.1977195012548487,0.13269397974678973,0.06673067207107951,1.35240878939641,1.2218398552100416,1.3941011304410535,1.3640598876267795,0.20337046887634425,-0.048197027009891556,0.9486184564038244,1.222378170718553,0.927005170573238,-0.04756003541398031,-0.10800594248800248,-0.9938992183529155,0.9684383773543436
184.784,,0.8003909356249272,0.611044629481283,0.13248762438699355,-0.11665643600749215,0.041606895366280906,-0.030384914675301893,0.004318323569695017,1.2517579642327454,0.7387978164720267,1.1999428003895227,0.1523425804617454,0.07601635745041606,1.3318168480161208,1.2121640525443398,1.3905029971766099,1.3571688369652817,0.20295348618687298,-0.04075106257420836,0.9477983580037977,1.1871944040127536,0.9199123262897086,-0.04311516025848728,-0.10373735902280523,-0.9410101341113808,0.9605874897158667
185.277,,0.8003912726976092,0.6638954145768922,0.13045642170761193,-0.12254570684713835,0.050188317032171324,-0.017718850440315757,0.02965363065768876,1.2522299680158864,0.7449886846057817,1.1992887686760199,0.15533817151348217,0.07697556060965703,1.3390834269355816,1.2183630717157068,1.394533616996692,1.3576358448658454,0.22919851881170417,-0.03861613365771513,0.9376750877981123,1.170504737124186,0.9203165344488343,-0.044237105201011095,-0.10895087262018924,-0.755825635533444,0.9549044796581021
185.776,,0.7845048390959438,0.6000778606207122,0.14734717304353212,-0.13691424069576058,0.034070492386891665,-0.026867050426655395,0.007869716194854477,1.2608259402214348,0.7455136050370786,1.209061024914641,0.15632691239910038,0.0698368849021554,1.3483096441172522,1.2300343758108954,1.4158215012269342,1.3681122291914165,0.2107436771358911,-0.051816023820628054,0.9438040203555437,1.1796556441600439,0.9261839862037632,-0.05206676781478117,-0.10643308665124708,-0.9165720387768567,0.96802346733305
186.288,,0.7488165312315087,0.6225875281964377,0.1193690963657842,-0.1552577808807592,0.03629985840767852,-0.036517963369883055,0.006434623091108002,1.2647443610005757,0.743990232845672,1.1813291828642172,0.13251273155164223,0.06962129644670673,1.3622899794276406,1.2392432116101457,1.4059618442827797,1.360658656276023,0.23164596860082753,-0.04830450326769824,0.9467749380211419,1.1696145556211013,0.9333688454851488,-0.050055775487574936,-0.1085760732978139,-0.793677824576985,0.9701114827852041
186.777,,0.748105963872568,0.639889944611752,0.1260858285370123,-0.1618662993511527,0.03227534107613006,-0.030094943965568992,0.022789322614790948,1.2661970452465237,0.7454267050002252,1.1877618497336018,0.14438643534873494,0.06835701800400529,1.3530459050285017,1.236906934522336,1.4153645124940075,1.3633284129933816,0.22676658577691383,-0.04643811747481508,0.9450108381544601,1.159560203237749,0.9359588978556098,-0.05362672798551626,-0.11072571157676833,-0.8040210088146402,0.9736027975931416
187.287,,0.7326286514464292,0.7196449003460764,0.13328083311672748,-0.15718233564591486,0.03985717260526499,-0.027387185685220677,0.021123342775061164,1.2723660022769916,0.749757181219754,1.1751770144383504,0.1497250476847738,0.0686262044272212,1.361084886554355,1.2346798875204332,1.412864892632111,1.350444394364798,0.23124036949109308,-0.048747666996425194,0.9431693624886469,1.1436978368209563,0.9358188620471,-0.05078774900670299,-0.11367059323721387,-0.8628350987751027,0.9614430722805285
187.779,,0.726388913245069,0.8178431602418748,0.14597690638507785,-0.1301399433081615,0.062037220368734616,-0.007572386962422243,0.04868098561078204,1.251944217190947,0.7250265284802914,1.138825991696122,0.1998047581489047,0.08569122902441322,1.306545689176993,1.2082205503623964,1.3785320843288758,1.3243247195244798,0.2821901559110551,-0.035843129030442004,0.9311325756698658,1.1139876728776676,0.9138433924385844,-0.0367859527368833,-0.10514929302650204,-0.7062888353898751,0.9392324289957288
188.276,,0.7096030139349647,0.7638492282720958,0.16153124731527818,-0.13205746687583975,0.06570123658832441,-0.003000341528613801,0.05693953770269329,1.2573311138186118,0.7147114401278851,1.1335414427451866,0.21971249904531404,0.0953705662319692,1.3141285740504887,1.1940601797552095,1.3601767326794882,1.3201826301168371,0.32667751630043357,-0.02945962617872408,0.9302778957711814,1.1015165176527084,0.9138388725265147,-0.030465645335889746,-0.09611949477835553,-0.6101298449990066,0.9415487272651069
188.777,,0.7161798434190644,0.7370289722905382,0.15505604368045706,-0.1211917025878048,0.05750639750499704,-0.002153791380999928,0.04448747892092442,1.2613145278910898,0.7110227625035884,1.1534509917722036,0.2024403832891955,0.09197675811271352,1.3248721022484509,1.2041054505818467,1.3805893671256777,1.325078589345113,0.2991726857308918,-0.030569120364884555,0.9315233416918681,1.1432704711149444,0.916938581206098,-0.03453798600304244,-0.1014094207059303,-0.7574293475405919,0.9401746814207184
189.276,,0.7015242970973314,0.7041677208970019,0.14562968771380308,-0.1396085029011772,0.03683251745846738,-0.009763312181069888,0.053968200229711855,1.265852102033911,0.7259201449264324,1.1646188329454257,0.19872028790105156,0.08151835805156603,1.3460778784436649,1.220448711564403,1.3840344703294958,1.338908416913331,0.2680187715586859,-0.044043345752012845,0.932862499419615,1.1630596726127271,0.9249776062299435,-0.04261542173140426,-0.10480745394384997,-0.7185979924513501,0.9627888781062993
189.786,,0.6862143767934332,0.6994336540686773,0.13411190063013284,-0.14202068658010875,0.04903187146174738,-0.014263120583079443,0.02578117209395081,1.2646007879599317,0.7268320339653572,1.152808765783639,0.19246304696906527,0.08476447973957904,1.3337206883677302,1.209711642597437,1.3857268418607882,1.3329220694212902,0.2795579199100616,-0.04398664848094749,0.9356813200390889,1.138499797754716,0.9200595536523799,-0.047448868513918066,-0.10094428403435084,-0.7717650476649842,0.960272078117467
190.277,,0.7059885508887176,0.7269451982035605,0.15930353549805903,-0.13306548048869643,0.055766897974994206,-0.005340922654782268,0.03922439619040284,1.2663196595882291,0.7197250047069267,1.15232930300984,0.19695512844883448,0.08599641421745033,1.3346843323544466,1.2051731069558766,1.3722830054039257,1.3305841319548377,0.2765683788686209,-0.034324143037938286,0.9316529647821786,1.1440099282044744,0.9225023619394453,-0.03939405903753877,-0.10433711440879687,-0.7415110580299192,0.9423919183384147
190.777,,0.7143610877096105,0.7549167840392373,0.14955226755802925,-0.1272377253425743,0.06196094900451466,-0.009020413355408251,0.03382786706583097,1.260191586339756,0.7198890228677378,1.1523175827886873,0.19722209726034,0.09300482022397331,1.316749592182368,1.209127081392116,1.378015089829538,1.3288209398920903,0.2796843578307582,-0.03374631978896715,0.9328834191518226,1.1438743635458062,0.910160449704422,-0.03925208063352338,-0.10369498198685197,-0.474646841065873,0.9453888925660422
191.287,,0.7299032729551561,0.717529362856745,0.1630057259249913,-0.11625456488527565,0.06505392490943211,0.0009278502592834243,0.04665552514361025,1.26687291099899,0.7027322007200422,1.1480484245648845,0.21832660180709268,0.09720367640336862,1.3030313827679043,1.198984972342623,1.359837141981694,1.3210659912364897,0.2933136273657783,-0.0308497637238183,0.9189178359763757,1.148113760341012,0.9128121537258893,-0.035252789391909796,-0.09927881611405993,-0.6020316190682037,0.9471114505485049
191.778,,0.6915986117962459,0.5357120241273521,0.18631163233265807,-0.08961476948403027,0.08971782019782724,0.0217504388251747,0.06271989625897251,1.2409280444890265,0.6971384998823896,1.0985403032857604,0.2572402617538368,0.11820832471864093,1.2703544005242497,1.1756156791310965,1.320375795257264,1.3004159480651853,0.38072122441718526,-0.01586196731260898,0.9083283220731431,1.1286183623842603,0.894598670901836,-0.02577286353207213,-0.088260689663294,-0.3577161418312987,0.9226404277004495
192.289,,0.6964789017374772,0.601432915250122,0.22316776000194122,-0.05375630570211772,0.11695958329827649,0.016645934240821798,0.06342381432045215,1.2426454965490177,0.6998183978622076,1.1115597875953107,0.24862116356468397,0.12709089836461626,1.2728024172818784,1.1511609610205533,1.3010789718145725,1.2885701320504042,0.36570230999329345,-0.009822349537616655,0.9035194338619139,1.1396376727404267,0.8881295680692523,-0.01400288546058791,-0.07772015982961585,-0.3301484044314594,0.9092426321384428
192.776,,0.7203819420458324,0.7968525477943266,0.21880862034596368,-0.06854518787028595,0.12039699985806208,0.02236736806723051,0.05945655323817087,1.2347521976987943,0.6935623381053976,1.0889746948086267,0.2897034748553372,0.138760225884402,1.2533933543578122,1.150953008375376,1.2879907208233723,1.2945660085364206,0.40841716561893887,-0.0038006480635077887,0.9118657406554909,1.1061677270058659,0.8889694467516308,-0.010658104646680376,-0.07497771152206438,-0.22910146633798353,0.9083136257768661
193.275,,0.7320443094815678,0.9292774629625656,0.20385839401648378,-0.07816953906779008,0.10733628106624185,0.024056177755309698,0.061059776313885684,1.2425638141663085,0.7110605580792873,1.0971144812215556,0.2687883225841975,0.12710524486575972,1.2683253271042974,1.1581016894324474,1.2903434586682,1.2949897796100318,0.3735332998844114,-0.008075316775519039,0.9184799313249146,1.1152495573029173,0.8798709485173818,-0.01690987853005783,-0.08437053063105708,-0.4425121603262917,0.9104707930302208
193.776,,0.7322842622645013,0.8356721278055194,0.22748085079861072,-0.0736398600179777,0.10350850895027687,0.01673547526336974,0.05360762393973921,1.2427969335261817,0.712591781803327,1.1093175255545646,0.2735630625206021,0.12359348424128487,1.263967340813532,1.1647596914106302,1.3171038196020979,1.3105421009948008,0.3769961302391639,-0.01453369518409267,0.9164330586545493,1.112919020270926,0.8896081522599357,-0.019505540420246395,-0.08231923558436868,-0.7454609592937183,0.9124040356816936
194.285,,0.763742948602907,0.7732746521936219,0.19674928051830254,-0.10099874365486028,0.08810352945283559,0.012037030040261052,0.04575450815663079,1.247663673222696,0.7180667402854138,1.1108750503260936,0.229978093758854,0.10938876167554115,1.285782935162273,1.1813303372734898,1.3273369470396013,1.3309759989480698,0.3401096244895983,-0.01992266780504267,0.9188702728911673,1.108702127119147,0.8930475403325493,-0.025329724534315083,-0.09031329028897918,-0.7929913656410124,0.9237460794432018
194.776,,0.8174158201192019,0.6295527194876052,0.17118015215793098,-0.1463698239476786,0.061308823832681394,-0.0011328113044221395,0.043656458066546486,1.2671104255504666,0.7231292039526627,1.1375003168895443,0.20436439012209218,0.0906242192715551,1.3154789679196408,1.2051844919780088,1.3720389020030503,1.3427359795796527,0.29069784364756274,-0.03601333107703684,0.9319873244811023,1.114967488972569,0.9200013249245641,-0.03861181283762108,-0.10909653245675623,-0.6493214987618569,0.9470960658150134
195.276,,0.8148589092410329,0.7122453509459091,0.17480269732731993,-0.13427085418817308,0.050385672033695615,-0.008003800215609138,0.03270671611491551,1.2740055739161078,0.7135304243629061,1.1597422180234893,0.18414418535445515,0.0881626821851797,1.3164855758344387,1.20620441386778,1.362985595052644,1.3478128555502664,0.28138640403927584,-0.03513968600276793,0.9294201549920017,1.1431674957412243,0.9192738092595532,-0.041840057488483004,-0.10351116033856134,-0.7724382088879157,0.9551214099417974
195.804,,0.8367458650045799,0.7177199882503756,0.17923140412437238,-0.10707254622637347,0.052575775180429614,-0.0011825232798906838,0.033534030004044466,1.2707771866853395,0.7419069656528627,1.1747878589579244,0.1805737844904662,0.08863897195805955,1.3080097253078153,1.208996604499025,1.3598492443047565,1.3519212412093544,0.25995069069074306,-0.03326191332510165,0.9343685536792541,1.1757948956061175,0.9149025722414732,-0.034114795867170374,-0.09921766101814285,-0.64677825456076,0.9570186259321869
196.285,,0.8226266043032885,0.7638828340767922,0.17736010674572403,-0.1211458820636015,0.0660704691994546,-0.003569692854789771,0.04170947997095932,1.2709188554379158,0.737899693600627,1.1498872498623351,0.21976970270770316,0.09097375376802458,1.3106444182052175,1.1945215381646317,1.3662816430017481,1.3476302974224477,0.28261598947823824,-0.03487345948814762,0.9393392537096877,1.1311464425606348,0.9140357110321505,-0.0312617608060381,-0.10026334181375383,-0.5149507460404839,0.9621146397722893
196.785,,0.7954660435570002,0.6755300840164784,0.17976058200625378,-0.11207384991556398,0.06936147905092888,0.00855981021547844,0.07011035269844446,1.2673731510703075,0.7358002344834688,1.150857625984095,0.22556439306552423,0.09019126834922352,1.3083769193375705,1.2016016420216884,1.359591061652428,1.3456950908137117,0.27836751485452843,-0.029295472384118795,0.9332427591210759,1.131808880462782,0.9126826819584601,-0.02641612306070795,-0.09834010780234123,-0.8217306157106276,0.9599512609361963
197.276,,0.8300159358549444,0.6878491357494677,0.1739268236953566,-0.11938128845677648,0.06311321302571206,0.006781805924024053,0.05725190048648618,1.2625147021103993,0.7372809555785076,1.151539897191996,0.19230523715417883,0.08257304445313182,1.3121219852811703,1.198776190203431,1.3602726841877342,1.3458914601498997,0.2671621216744128,-0.03004972650942691,0.9345635244456634,1.1259903361029469,0.9172330754581073,-0.035510620832217885,-0.10423557038919333,-0.9807495283274679,0.957740729497172
197.777,,0.7927914867299861,0.5843975809635269,0.18053644311633008,-0.13466502739471523,0.07815295457510503,-0.000741313996652748,0.03219168386405591,1.269811214780807,0.748748990127615,1.1471149409988213,0.19719699158609943,0.08445875884922052,1.3207727783345689,1.2083897378252868,1.3700403298405384,1.342572557319097,0.27645799551329003,-0.03298877915857405,0.941222379425144,1.109924247539353,0.9245440499183624,-0.03739612288450414,-0.10099641808388769,-0.9397703734300732,0.9689291881190192
198.277,,0.8125766773691602,0.56226693048731,0.18094822199090527,-0.12566751797832101,0.07306740442984754,0.01088045309723288,0.05230944155033968,1.2680551441522643,0.7540678047685585,1.1514282100443434,0.1920953269842821,0.08314893532302807,1.3205858833377015,1.1941894157948723,1.3719513866377564,1.3400854226116732,0.2578650841982072,-0.036840530952432275,0.931558427160706,1.1324450301942441,0.9214423263646403,-0.03476141816384871,-0.10558180265343825,-0.8120827483481589,0.9549159211620961
198.796,,0.8156697678099022,0.6742785206113657,0.21021942385970505,-0.06452456899487653,0.09668744588070381,0.030272453894640394,0.09965869879870723,1.2549664551615574,0.7578810456281913,1.1639009707686236,0.20740964624771666,0.09652292718612732,1.277148293255041,1.1703498875079346,1.320298539922987,1.3200865489012459,0.2924017369359795,-0.01729481865009323,0.9143811055785446,1.137564128046198,0.8935254732150343,-0.014897408890131561,-0.08415992697692087,-0.4539824111410308,0.92917452629401
199.277,,0.7579134356158106,0.6020196385844221,0.2248533008888447,-0.09149474851742377,0.09119755337483545,0.022153010156195575,0.09438824765837628,1.2519177790047804,0.7598800575282288,1.1202194126875684,0.2080929766093827,0.09732435511194731,1.2667342480669332,1.1825887585080406,1.3316063460894825,1.313034247329474,0.3143683564917961,-0.0158510501613021,0.8997376661792325,1.119301364836777,0.8985484568063867,-0.01687382360528692,-0.0931035869569098,-0.48943990473103055,0.9399604448506549
199.777,,0.7164395102104184,0.5904762272404637,0.21174253477754526,-0.10824080539725733,0.09333155274499227,0.019113638291675294,0.07268456316470431,1.2530058801737363,0.7582726355135444,1.1349636438420372,0.22106249537055964,0.0985243579197955,1.2953920887049721,1.180620361712529,1.3489333679031108,1.3165561463046644,0.3076270849836403,-0.024487765184093825,0.9164648759846696,1.1321087458352628,0.9006135198032595,-0.01986338860276986,-0.0906850066691791,-0.7258682526008439,0.9492246098166391
200.286,,0.7649289698873989,0.5500282469869537,0.2045310038984024,-0.10094499375547235,0.0958931466916572,0.014981686377736992,0.06621218327305523,1.2563812492146431,0.7555589273230543,1.1426537019372258,0.20025947208578743,0.09031717660731393,1.2930537247569738,1.1830374310503218,1.3516989544584685,1.3162113158865714,0.2925474634169035,-0.022387270600293583,0.9194451410949674,1.1298666025125066,0.9040164363130657,-0.022044887407894124,-0.09768965333330872,-0.8822722528876961,0.9567705995373565
