Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
181.777,0.015427002497695127,0.02046505881853513,0.004127698039863277,0.1401356015781215,0.0029658027282196573,0.08076757198257856,0.0,0.02568914515974549,0.013064411307958743,0.0111627627351739,0.006999405513589383,0.00993599955797962,0.010295331112719545,0.045129687819368394,0.029633123859126097,0.007682009081035447,0.051646692531044,0.0028834570562448992,0.024445067065986967,0.004244883873305925,0.05720127670810511,0.02613282593414317,0.03896500102395102,0.053058891037742854,0.026761295591699933,0.08035428830945025,0.05189889445191794,0.022581129679081994,0.006702154085183073,0.003089788949737536,0.0024602381121042838,0.005354420280673436,0.1671121472171012
182.276,0.016846267824121467,0.02421395524538745,0.01423026880567859,0.1151373538500087,0.005191448773119937,0.11063795839214022,0.0,0.02931684586329319,0.016444723550457934,0.011881180320774258,0.007468355207838696,0.01957930825822497,0.028530497359917948,0.02678218336078726,0.03372164839090055,0.018939865535347863,0.022836092493125223,0.034197992880218506,0.016608700120825288,0.03543319424790099,0.015637571879449034,0.030498322209153553,0.019211554497488032,0.03806753963006047,0.01957506064183588,0.09576383244668654,0.07532226192964402,0.026147422768613465,0.009078085647186278,0.005504001960164481,0.0063296438076579096,0.005104303447686423,0.1381448477856926
182.787,0.02066906447288988,0.01359878075077114,0.011256689533409489,0.14791498078835968,0.003460104821853578,0.09501792965109565,0.0,0.010177540401133108,0.0231619325709586,0.006913518608537505,0.004822935340586821,0.019842572652551647,0.020974756189189158,0.01953392023108203,0.04489598866045426,0.03747730412129314,0.0189446900152139,0.043174736787384566,0.02731860609395145,0.025707170315299302,0.02316331313746923,0.02446847287871801,0.0294548726397502,0.04147155177976419,0.032953368881966365,0.06921489159605194,0.024762837836418403,0.018138371261715202,0.004595136615921672,0.007217631168021244,0.0062257397364945165,0.0009749611144100561,0.17433885883114705
183.277,0.01632351194324112,0.014230038853263984,0.005427273184156407,0.22709740377728618,0.003379923143438338,0.0954828189532716,0.0,0.0016222509776882548,0.015808428674732106,0.01274096388295442,0.017365756484575706,0.006111079018992161,0.008020200315084453,0.023439284809504014,0.03178168004603776,0.02827791958766524,0.050761599539903474,0.017610898748509636,0.029611312671578755,0.021815277582078928,0.03381710732103303,0.0390539636102648,0.029123155115875977,0.015696629081998835,-0.007658052084326645,0.09503582797632411,0.014955682503897871,0.04325232554495338,0.003254222680491586,0.009394153670458337,0.004087967015993687,0.005631662559549782,0.2556794078704347
183.776,0.019689545147341645,0.025053054270815247,0.001577729090363889,0.1790249830275632,0.002442541966734026,0.04984954542193477,0.0,0.0011189950430275828,0.0064533058215698,0.01297529280341744,0.019534775879323955,0.0012180836728117237,0.012613177462988982,0.026413997773690783,0.03814961939228087,0.009472005177214535,0.04394192953640797,0.029401194327409907,0.00859367218587228,0.016056765363532188,0.04831934916511436,0.02285150331555662,0.037114946337184776,0.03186211419606726,0.02678803018834477,0.03433680810619746,0.08545098257468293,0.04340933553791805,0.0012112799236152956,0.0070269348944170225,-0.0001259558924900238,0.001588732659703692,0.20657282502054877
184.287,0.009673909411007778,0.01880958399030206,0.0020141022573937346,0.15725885886273375,0.0022876165438841054,0.07612140455279781,0.0,0.012109910819454289,0.009562640930556044,0.005668831521863225,0.00815769733656421,-0.0020529184703612243,0.00836354915719753,0.027396669793334244,0.03628138577696118,0.022272934074632655,0.006990885105780945,0.020953254013961718,0.008025378143582392,0.009478888008862832,0.03258741797155906,0.014614509795749292,0.01496203890646694,0.02088852759481405,-0.0055307788307881025,0.08934694847126777,0.07374940726749665,0.0358331298777107,0.001127055514057229,0.005110747434218782,0.0018924549008793657,0.010194394484938129,0.1777380938067781
184.776,0.013034372762472624,0.010322868862965904,0.013704216160273518,0.1292519603948319,0.003350425014563559,0.09369848549979906,0.0,0.017783873346765833,0.016721047405903494,0.003233927542532485,0.015391041889741459,0.018257042719420045,0.03300460751480889,0.02161084245111001,0.02779263414827642,0.025011657905873754,0.029679883363930078,0.03437976705187149,0.013587295665782852,0.034150947010303134,0.0125074910939378,0.02047768360402983,0.0003838728128030975,0.0389778009253447,0.020186266929331283,0.08667074494496833,0.08759493995747801,0.00021120792500055333,0.0028812202162890113,0.009930747909329032,0.0033670518445013597,0.004063239242974666,0.14728365044333744
185.277,0.0015685578249406821,0.016054533489337247,0.0052637030000555465,0.04436914441546633,0.002040534136440464,0.07999535448990594,0.0,0.007402386879450838,0.00570045597231107,0.009150565362140288,0.012723024855105541,0.010524291053036677,0.01849933205641229,0.014304114010064959,0.02240676151887859,0.021342055047681954,-0.004043172719253373,-0.0017640265245400136,0.016159567501963037,0.010290767774048524,0.0017872276726968916,0.024890024180949436,0.014425357413985599,4.866436871604057e-06,0.011145354943604467,0.07734211711164624,0.06073845707740966,0.04255567971086478,0.005674314216611392,0.005444337295781583,0.004426771930339937,-0.0007466262871722007,0.060575584781177076
185.777,0.011442340083755737,0.015105871487170127,0.004530583169383606,0.11233499084693434,0.002576845304063924,0.1204492990451793,0.0,0.008003462735547497,0.016721952840269044,0.025088709994544624,0.013343647637085204,0.0019681506207673755,0.007625994377398597,0.012920917488628215,0.022641366393175297,0.017250609756120305,0.045188762522601324,0.018943813893256715,-0.002183117608817215,0.027035027125333257,0.024506895271270986,0.011876449204381486,0.025422826997706652,0.03431719505598205,0.04580670903738191,0.10561218820839988,0.0027594313033029254,0.042898795794397114,0.0013123246828881878,0.00046363826951827206,0.00020155872522378574,0.005163957231796418,0.1325692603107458
186.287,0.013658078344422477,0.014350556428594181,0.001976154133421174,0.08017122683692522,0.004335130460055265,0.11108111254412756,0.0,0.010294723627230865,0.01580224276899012,0.01449879126666027,0.005921781812971993,0.0016035081606559877,0.0002483040287644131,0.038517864841817524,0.02663561160285149,0.0014214844781837966,0.03236833192586887,0.01760839277002613,0.018432976401519953,0.018121066124872597,0.03413244454325764,0.011335194724241243,0.0304750463206012,0.04854268130906227,0.010749419550401366,0.11377392058386337,0.017463612744432522,0.04095777032475223,0.0056823229032635396,0.0059021670287317815,0.0033340440289428364,0.006852531114735729,0.09557268647440213
186.778,0.011265142540943514,0.017213615878057874,0.009037598001705375,0.0869070746944639,0.00247889351443712,0.11345744302950951,0.0,0.024677396480749608,0.015542955198819314,0.009459367700958116,0.0029853420415983664,0.014233207565835522,0.028466330898205047,0.024815192089396663,0.03529240552364125,0.037178186122244335,0.020292139213668806,0.004008243157689833,0.026767914623062196,0.01427347451784194,0.024970469420095617,0.01347665545713464,0.024254044146648106,0.02156842659097641,0.015543186495937415,0.14004390563296462,0.04651028087010342,0.026089064925497413,0.0037508940884116992,0.0056776637738075115,0.0032278429340965565,0.004494640936335449,0.1179018173706733
187.287,0.011917538117284765,0.012287389966235863,0.006855506718406681,0.1545210277432361,0.004080130145720849,0.17751357816702815,0.0,0.005753708769701697,0.01651614108415289,0.00631914245970555,0.0124415937438983,0.013414640787768307,0.012344910388126774,0.024219146384478498,0.0503142991710795,0.02265597168346924,0.02898710742254078,0.017515184643269992,0.026888203681386637,0.02906319531649442,0.0261508974039066,-0.0003318117506821057,0.01230352250343675,0.031866275658013914,-0.00020252228160597095,0.16993343067366162,0.024924030476395853,0.02526219588331451,0.006839096351010229,0.005431793980775275,0.00689667821764834,0.005807341242694886,0.1949064891313036
187.777,0.019093696793603853,0.009026395253840904,0.004290069157884332,0.12415973886847037,0.0024200928774316174,0.06481806313618553,0.0,0.009661556459828817,0.010294607634544851,0.024143667497543334,0.005319059094987254,0.007889513816043596,0.008136481009976071,0.01596238321900292,0.04300382365830663,0.034788153672120105,0.05866868689407514,0.023674219623027522,0.030394807098551694,0.022600314635602598,0.023953909517185106,0.027576481896633136,0.01125386478825942,0.019961656947088867,0.027398207128811015,0.07432542437005649,0.029901678143271798,0.0272417859956337,0.002766978369889136,0.0032104106562448227,0.0049285852622954615,0.0009207805270664555,0.13791904398387445
188.277,0.014692222895084511,0.010368217574219572,0.004208154971140925,0.08950428963633487,0.0033708183861166797,0.08833252025558151,0.0,0.008502619443300571,0.002492627343338228,0.015598026393505353,0.0010398602335468432,0.005767934972803963,0.01299636357315632,0.021536701911945646,0.030818616423972895,0.044915788182019245,0.01745823557167287,0.030385495734448684,0.0166676672996666,0.007390599687016678,0.02434428519001524,0.006175231172201879,0.028901374894171696,0.042995388100114725,0.02085007825280274,0.07196689537939278,0.028385677956747377,0.03318009457290552,0.008066677081080598,0.0036521951538733876,0.0055867751379481264,0.004520834444214658,0.08798333929726666
188.777,0.011810833766220946,0.010115820719641615,0.007670819884951037,0.12616235550659527,0.00444305873831575,0.14082631220507583,0.0,0.013160987437804335,0.014512615218397914,0.011194832460404446,0.0027171907658445943,0.013655323452884364,0.017372052608430538,0.01887350468439445,0.0037904163547173852,0.020250905395821906,0.031410926951238635,0.01480454928501614,0.010581415221688519,0.0162294903755921,0.030825947097231316,0.014772142629765518,0.018808836658784283,0.07532390893656152,0.02238201102307382,0.1168949453115283,0.035124914920640654,0.003388887344134218,0.008311158843700142,0.002815481222258055,0.005218361118916335,0.004978387972508469,0.1313541094616676
189.277,0.010699503608091198,0.01778133674522338,0.014183654637196293,0.08726773875285664,0.0035688489542903103,0.06520610629234165,0.0,0.0167555164558774,0.017113392644813926,6.09733633276979e-05,0.014536717464492647,0.017284043602858856,0.03281812165809579,-0.0003590380903180465,0.06759582830411583,0.014552532746034123,0.01485527391172357,0.03970572646317512,0.03787362153356598,0.021325485704007788,0.0,0.008551416508961523,0.007491211149922145,0.012993121626463254,0.0308564658792297,0.059409381555252994,0.1113789677456203,0.0159508936523205,0.009055802438924978,0.007246454374378327,0.006954984224190465,0.0029477703199503047,0.11508842766950789
189.787,-0.00385953822068505,0.005588304188613961,0.010506084510754752,0.12399808323478687,0.001277787815978417,0.04271308743899096,0.0,0.01190940030113138,9.134783472071134e-05,0.001840091424439624,0.01548954176141609,0.02199575436716579,0.031254030189041916,0.012124083108224137,0.029965620671252753,0.0035621679653120623,0.003291664021102608,-0.012471729923911273,0.011382951406946396,0.01800448844846812,0.0030794243703969517,0.01865576069682968,6.534799153749772e-05,-0.011310265874212707,-0.008439058532025773,0.0430358330760412,0.06797412806502076,0.0019196720121036539,0.005964012182819677,0.0008820464954021271,0.001909491053082291,0.002888206443622883,0.14073556860387534
190.278,0.011396447944712155,0.005914084234625972,0.005342826602804455,0.1859562572167879,0.0025761827291704282,0.10454168372381514,0.0,0.007202208624217854,0.016761807673056146,0.02020765035936671,-0.0025740826050401336,0.0078051813530797005,0.006257043416241119,0.029709411407364075,0.038147698917245274,0.008703021610642507,0.03366023299113238,-0.015185331431117102,0.01898070820050768,0.010722299375559085,0.04369553769869975,-0.0033585957771206346,0.04214895245715843,0.03790538702301745,0.04115942255030012,0.08868092874658964,0.018780370617035417,0.025691306186941553,0.006901913946205203,0.004000696450503657,0.0019962938950712455,0.0010784610446014265,0.1737909700069454
190.777,0.004166379540217822,0.007845832809524141,0.0044731080857952745,0.17677394712260533,0.0020147502552540705,0.07422058684161457,0.0,0.017235783525841132,0.004847231584661761,0.013876463360681752,0.004097975312612047,0.0048153512510499255,0.009305921191227709,0.023053741920740934,0.03182283478428649,0.025393521046585946,0.013659623553671259,0.00411621493994584,0.027696786965822767,-0.003900813516300569,0.019027785173024038,0.007830255690716804,0.02381759075611729,0.035204931268275085,0.007736782371538697,0.07288159103586472,0.03257105211510525,0.021048843043908968,0.005958452657508455,0.0028795348679859097,0.0022726573374352325,0.0020167406064748273,0.19002953919734536
191.277,0.008696177648078784,0.021178169552102753,0.007469622525460108,0.14389746007318796,0.00245985695380185,0.02685406121367709,0.0,0.00947542106407473,0.008722565113675213,0.0017786957776691952,0.0013998210381143126,0.015228432597211908,0.019535900295767284,0.010315172160488413,0.0276911690820272,0.01468103995378881,0.018963695275020172,0.025755471859047748,0.030386659080644376,0.022506050179913348,0.011853983067067938,0.02243404199052237,0.019494669101491554,0.04144685605709367,0.03770498929483665,0.016854033445336796,0.09030161037318564,0.01700803874728317,0.002500496987376516,0.0025082862838434845,0.0023245637865866487,0.007663818357213582,0.1539899148932999
191.777,0.010257165774183931,0.011955458434515093,0.01007703739099424,0.07973303256492892,0.003386972164708377,0.0589429609045575,0.0,0.014477821586360622,0.004360194033892866,0.004290878994947809,0.012680483577939291,0.016555286891281655,0.028086394737971518,0.033848066236739555,0.030383357984881117,-0.0014327257166997709,0.01579936810049424,0.020166646218150244,0.027661042506110588,0.036514433845288234,0.0035838782053759645,0.031731360912494226,0.0134994708478032,-0.005610699769749029,0.02916210999851108,0.05761589590853284,0.07496197604092975,0.006855692295661114,0.005655817433418069,0.006265307263775931,0.0021264781117621375,0.0036297579022113906,0.0723675715571339
192.277,0.003276774508167889,-0.00797377295400115,-0.0034963371770409877,-0.00013413764929990187,0.0025960915556477067,-0.04320496794540326,0.0,-0.002273687658946233,0.0013222664355950532,0.026361577949737973,0.01952900075867438,-0.0003864771911975122,-0.012578489736985488,0.01806472368601865,-0.009449002937226383,0.004870252994906314,0.03244156496050447,0.0002013432638564579,0.03201499195903872,-0.00015444574242648877,0.028315506561782257,-0.002005735987498057,0.027428640589055465,0.00540221208541843,0.02518585580496629,-0.023456010605962183,-0.015554851714776354,0.018291670377097554,0.004899723151628,0.005438587844010477,0.00461609948146398,0.007268908470520827,0.0021551524331643902
