Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
187.278,0.008439962968075497,0.0037184380685179475,0.0006548900911106001,0.012956663201882391,0.0007991814090150673,0.09063644957955366,0.0,0.012140851069752982,0.004676774634880777,0.008788995633885929,0.00024535735350779034,-0.002043930543511003,0.0015582040246095612,0.012357635976005482,0.009388365647062637,0.009759532480212456,0.007105920712476053,0.010781443986735736,0.013056771557187676,0.02165943863613859,0.010096735430771917,0.01621380181814273,0.001438017831316311,0.044575543610224845,0.032495809721238535,0.07565290695307632,0.02337363537916725,0.01034888492796934,-0.0024013632313592964,0.0023946636928872107,0.001945344914214422,0.0016999953269330854,0.04327971838853811
187.777,-0.0003245311418374978,0.0006624976965008505,-0.0010804156236788025,0.05897363267851346,-0.001104392127219493,0.04569746614666822,0.0,0.013367347796183506,0.0033716711474833395,0.008690070975225568,-0.0017789690224277103,0.001455577164911597,0.000828833725895821,-0.005296324500955547,0.011654253510329239,0.010485818599618838,0.00048711640209578733,0.016797360509491942,-0.005270737213036409,0.002800900412739894,0.004350496438557503,0.008710996435243172,0.0029390565395462113,0.02965654893655709,0.019173096684726033,0.04532074658775956,0.013494620123226237,0.011963043981820866,2.4469477498146548e-05,-0.004601804552902312,0.0010682876739871224,0.0007561791245768353,0.07011253576383297
188.277,0.007329371744155431,0.0036462103815126322,0.003156779040142335,0.01556993410974824,0.0024243988824088434,0.03692259217792905,0.0,0.0021932811658002733,0.0030845459445096113,0.014102575933565004,0.0033419728190762087,0.0063022914643883765,0.008355927918069845,-0.00396988880910242,0.012371928612338228,0.0235486000272234,-0.0010152805860837257,0.0022643724443660853,0.0295626817852544,0.025904843431437254,0.007385250141012643,0.018916449258899695,0.007429895127546665,0.018906581775759945,0.054187244379048975,0.05240271399514931,0.012736784042411181,0.021595856526671633,0.0035623859811702713,0.004168935894141954,0.004900131129158073,0.0027348667855278687,0.023437623942578048
188.778,0.003797951114961646,0.009005711908105753,0.0027375169486943763,0.06721113502147118,0.0025396853727211546,0.03238334673355441,0.0,0.00473121425655876,0.006005128602014842,0.004950870523996088,0.003979038051478973,0.0059746057823291876,0.006155053163647566,0.00996721591014548,-0.0018330117410305486,0.03241864323736558,0.007159566041547661,0.005253233877598555,-0.007232051137414252,0.01645494512000926,0.005644888852904468,0.007767648445378407,0.009618280507490126,0.04516530308928017,0.012545863775181304,0.05395887166489069,0.026689685196678137,0.019874541438766092,0.003536580696433049,2.0760174120496912e-05,0.0034483512332742884,0.00267577588070714,0.08119259847718856
189.278,0.0037350145869847196,0.011605182498906956,0.0053615656369413725,0.019485775156837856,0.0021450233817269363,0.0711588254452541,0.0,0.016664190459729045,0.0074270034327303825,0.001207634220733889,0.02240656326896781,0.005271927385530654,0.008486687340551817,0.013438095573298706,0.00493929167737305,0.012611637902660627,-0.00424738209027878,0.023486498145919372,0.017651634913123954,0.0016206174708299226,0.014727449776856685,0.004703375326083682,0.002053111501154006,0.025187663980431402,0.01680333214602906,0.06946380363710042,-6.341685093113918e-05,0.022336100040843482,0.0013326881229148674,0.0005873158528774141,0.004112576286071963,0.007398295406978113,0.056649263408506276
189.779,0.011623333914354297,0.0,0.004766046337332907,0.060956020061843384,0.004823254356670458,0.035359189228036596,0.0,0.00680459126572897,0.008043838635984324,0.0036457485764397864,0.013374708748171921,0.00660513848322549,0.011467461581605467,0.011931119152050593,0.019106143581780456,0.009428077453374643,0.017339707399208894,0.03059989709987784,0.022080115161889315,0.02843209946929991,0.01930104700238935,0.005410043347126699,0.0250392874858025,0.0047199110215444895,0.03550018738366314,0.05979515930258956,0.029636002192269712,-0.001434370670770901,0.0071880270233962975,0.00720861820027634,0.005863889068713711,0.0018518466353368136,0.0782931009613488
190.277,0.013365129191244262,0.004469470966761531,0.00863376314653039,0.06748856717335373,0.0051863740459392104,0.08922548142743075,0.0,0.021638377056067946,0.014536734638026428,0.017363274653928396,0.016860888631539752,0.008103532720252582,0.008534406693366428,0.014395359467763786,0.040330648218113024,0.0030754785015488675,0.0267375938488354,0.011783014600183377,0.030020866143115846,0.011341674887737508,0.017501422815201707,0.022249512261466705,0.02397285193708604,0.029214614220785227,0.01809330129495646,0.08850626897361781,0.010911998252727755,0.00279819925640819,0.007375239956201938,0.008951149539809213,0.006850955802540272,-4.9536036266122336e-05,0.044392680539019784
190.778,0.011923364877849903,0.015959063018914154,0.008246276566369257,0.08990098277842085,0.005158200463896572,0.06449177408771527,0.0,0.015568348984839967,0.003909206275799554,-6.11075892625014e-05,0.02452979416346638,0.01096898103239521,0.0167585459526202,0.02610703635682291,0.008535499153968245,0.035896168717648516,0.00653027722858363,0.022948660364273628,0.035988176474266345,0.024871604614888725,-2.49447041182947e-05,0.019643350373362324,0.022437024019642593,0.020338783636314445,0.03357024976687305,0.08327107606074205,0.05497804009541756,0.01892410028455375,0.004050296971108485,0.003922866271305886,0.0033710869157045063,0.006336982237479832,0.06027274357928176
191.279,0.005389408840784388,0.0038235173154817603,0.002469085892325242,0.036424552257879876,0.003498751903701117,0.05004548640648548,0.0,0.008441875799235112,0.008357352967897549,0.0010782013693829103,-0.007343135579847131,0.004442569680070992,0.012100564855516098,0.022593339645887625,-0.004061360917380023,0.014716939366223019,0.0002993019301313741,0.019582714638674788,0.010657864773444235,0.009674056917015339,0.01226276564137444,0.011218450159194544,0.024610459927259538,0.0066469931345920245,-0.010882967574466865,0.034365396686331956,0.008960928038762375,0.00722085389300681,0.0022028669841989905,0.005986654727061122,0.005978252350879175,0.00017037561957208706,0.035500765788304564
191.779,0.01288245168310331,0.0079226254627695,0.0015742210023960699,0.00043589818083093057,0.004460807188294301,0.05673919171488323,0.0,0.014230810060011655,0.007460616848967711,0.01192319310966351,0.019474165625391403,0.0027708542571640554,-0.0011309457074696323,0.03093811481215409,0.009046580533774188,0.012475640483903483,0.01734937238327599,0.012961900531490093,0.024129861444986196,0.016009114531542426,0.012662016575192066,0.010902612777924661,0.017096492575370544,0.036722536013700506,0.047127890565753776,0.03734605518521116,0.008415557290250128,0.025478448953079512,0.00405184684083757,0.0035865695652499527,0.0027642942515726447,0.005024754145983669,0.013138063322037645
192.277,0.011405626303061033,-0.0021845654968701586,0.004410549096660197,0.014790053756853987,0.0038899104172153702,0.08081558608468907,0.0,0.008081951667696971,-5.2766110982965815e-05,0.00690287636634662,0.01665011144664097,0.00833289670341207,0.013010409476364867,0.02106445134162666,0.02383476366797261,0.014645740467497892,0.022529452422451593,0.009851518136410718,0.035724212294941715,0.0012165960071614703,0.02995177447341202,0.004711312975062763,0.02442297422650162,0.009735374621889583,0.02222239037319172,0.07100104722282449,-0.017044308236707578,0.005397391239538296,0.00020786291067483666,0.002154943219415053,0.004780942540816666,0.0029265295960566075,0.05842211305225085
192.787,0.0212911045078252,0.01907417804812894,0.009677419851897934,0.07002431247296352,0.0073853743339786,0.07285037378188798,0.0,0.010073984372119635,0.01679541395633575,0.012353698020688692,0.020677502666954672,0.00945403392787215,0.015100352068986815,0.027153229606636704,0.01588956772144673,0.03995754274536058,0.04808069042674417,0.01856382549143296,0.030268625753225253,0.0064447070736889205,0.024912225883150924,0.03785675356614086,0.01827614998603328,0.03242957272865007,0.04917935139538959,0.07185521274211314,0.04443231520916882,0.019611940121866397,0.007555150554036302,0.006128529588375721,0.007459742162347097,0.006685012146637339,0.08024094566344582
193.279,0.013797001543785482,0.008184796302860505,0.001347927448780087,0.03699926438643905,0.004814906614991427,0.04114463438048913,0.0,0.01050463563737935,0.000712817490056256,0.0044743430508808225,0.015090666921240193,-0.0034919317014167673,0.005415180573122956,0.026167545706517432,0.017367329182996254,0.02876519447034979,0.019376294742960546,0.02812486241598968,0.03200691849534839,0.017582803459667885,0.019053967342421773,0.0003804926852777348,0.0276086776156084,0.02129741175536978,-0.0006999267557445834,0.01656454141267277,0.009138161061340497,0.019056183937740664,0.0030623881035842767,0.0036598433765545413,0.005808189436541575,0.006007971437625925,0.008371775408290382
193.778,0.013484357215447329,0.01678066063619748,0.004617318196726188,-0.0013117459927647218,0.0065979597628536,0.05520054382107963,0.0,0.011819510893452692,0.00893850808349315,0.004218950987276979,0.007156140311754613,0.006010392965612798,0.013278734714480626,0.02555398439880445,0.014509911733332603,0.019843437912783427,0.03048299369307675,0.012366480620990534,0.031693165005984986,0.031247622391264395,0.025001148948608772,0.017528333885505832,0.023586778485645717,0.03104458333033442,0.012233507791298934,0.02849623068735594,0.012388897199071831,0.01833080783701842,0.006298824444809396,0.007267553189450814,0.007394573480810543,0.0062109825010733255,0.008652019676657581
194.278,0.011074527221549325,0.0020308980593787534,0.0032258216039097037,-0.008242077441384492,0.005595006602594668,0.04310907749066238,0.0,0.02082113562483075,0.006491928199364917,0.003991718315238447,-0.00506842033248442,0.004576348224585176,0.009661820511504065,0.02799659734806756,0.011374788484855678,0.01644239653059635,0.026321119437599676,0.01724287894200827,0.0212594191909638,0.021202902359001505,0.007107149822156121,0.007790288602289112,0.014802916406806452,0.02940282757967186,0.035421637243612136,0.015532471300692938,0.026252457397459388,0.015066225669157001,0.005239859044010673,0.005372399249286493,0.005509168651738919,0.006036595395030337,-0.03295193308327358
194.778,0.01437219578495621,0.012371685593707034,0.00856717352782418,-0.0002726146113390159,0.006120583304072145,0.028055191012809202,0.0,0.025440974153257138,0.009015634366019012,0.009426168533839442,0.01692378375211505,0.007578267401026205,0.01609462296155612,0.026516408734726007,0.026176310339161367,0.028943003509135493,0.025050250672776553,0.022417216971921183,0.021959290002321753,0.01962583392034797,0.010080240648495838,0.017022298278423303,-0.0008199915370063003,0.03402602280365521,0.03607099146897745,0.00697828939317182,0.020057969522125234,0.009517564502961087,0.003833203120675281,0.008314155125587995,0.007199739835323897,0.010004260055799397,0.0006681607255573398
195.289,0.0023750313565616367,0.011041848220849842,0.0069211419610120785,-0.004960740973930324,0.0049353878048089776,-0.001381552374660054,0.0,0.0041486418786449925,0.015215415433654317,0.010789005352101231,0.006133470778561261,0.009749158218035271,0.01225655611455215,0.0014922731421831861,0.02805517507742522,0.015729358796049635,0.005578085794337466,0.00468594278203789,-0.002507489990084163,0.006993667859329687,0.0037046310730305377,0.017243648080409815,0.010108062706031101,0.006216535362007011,0.0018676333100064062,-0.00025503913977381403,0.0035742603585217593,0.0280685709234874,0.0074507720070751795,0.004361472947693212,0.003242496263846735,0.007058944240175273,-0.024081526794453034
195.778,-3.0813159926028046e-05,0.010571890724822099,0.005655576075008413,0.015956966995093975,0.003635965699921412,0.022055754261041845,0.0,0.006516878230644308,0.013259327071105675,0.019870212281698423,0.011867938218505306,0.0056533881708192655,0.01044662725689218,-0.005866555269336318,-0.002290051959858929,0.00042945922406797537,0.005211739211007536,-0.0034150093994044393,0.004195149550463206,0.011637551597699216,-0.001019888862293035,-4.462829214563471e-06,-0.0001653627174439646,0.03536517724966617,0.030049619557636822,0.012364214112224417,0.02149412632321905,0.02699238248719447,0.0008250229047760792,0.002070209272451344,0.008973420073126332,0.0054814967703169055,0.010848372391918566
196.278,0.0007734790821565582,0.010166162245444223,0.005003464052507236,0.024278928946971635,0.0047034628614591335,0.0295322446215119,0.0,0.012644789024391367,0.008634358397144588,0.009645527663533158,0.010355673904931145,0.009150243676231802,0.009063079240484802,0.00043722751041258914,0.006616736771938937,0.008945495621042774,0.016757835784525207,0.009480629552921777,0.015379289453701525,0.019322744297334455,3.836421497767409e-05,0.004041919992600334,3.87742286999051e-06,0.02991523363808694,-0.0010120639564257974,0.032818183436586615,0.02515346528972107,0.024102096047685317,0.002440374303603682,0.007915739040587625,0.006719778145757431,0.0016925305819969765,-0.008953667032874311
196.788,-0.0008067665610754317,0.001214339952504196,0.0003515580501027266,0.01559244424782285,0.004688301327153644,0.02511911484371652,0.0,-0.0003691371397394388,0.004117278778782365,0.008286376586705854,0.009927304878240912,0.0008239107001858745,0.0022839949376208925,0.0008919792599466486,0.0019153615114743724,0.023317808330493996,0.008095347654767033,0.008977337302765936,0.019969079052220586,0.010049134674429736,0.0017142018990605223,-0.0032246358593854313,0.014570770904581752,0.036347304896254616,-0.0006606838369439577,0.05026703806189574,0.002036598494846914,0.004908424071231512,0.004250341884126213,0.007069635687615504,0.005904170033829858,0.00300801183297179,0.01173896456454531
197.278,0.0008702506196816886,0.0024101315055873695,0.0029421261995493417,0.01618341321416748,0.003688786309579733,0.013420718206887628,0.0,0.010481631349384981,0.008398897123561387,0.010975878550685825,0.00570905865120807,0.0014735680100542519,0.003826220308761017,0.0007611341271552394,0.001850073785876492,0.008253952392030124,0.003783525341690676,0.00827998223502928,0.0030449287297641047,0.013735138494578568,0.01366901077151595,-0.008143223061035017,0.005625953565994631,0.023251374965567815,0.0022702344083791533,0.0007277645390887415,0.02136428366160312,0.004512868566588003,0.004270917814153197,0.0038900050257841636,0.007029124357827037,0.0031036663321991134,0.01602852158483271
197.778,0.005365561953347988,0.0042564282344886096,0.0035807749094631477,0.01811890901179663,0.0034868824932095237,-0.005405995975517866,0.0,0.011609380511070407,0.006488516375809765,0.00693294488069829,0.01321720922581734,0.007413071909105186,0.004101994218734231,0.01009556641429602,0.0005147992855244563,0.01877058248322907,0.006348985322433054,0.011577026622254882,0.010804373858601056,0.025039643586293066,0.015319634927281023,-0.001486802769372864,0.008266040460865641,0.018787475740249717,0.020020705034455716,-0.0033871276304042325,0.029974949028720593,0.00040178515429143216,0.0063003389085379054,0.002460061642457796,0.004570001066842502,0.003512355223366292,0.002617344926667512
