Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
186.778,0.013445718564958575,0.0013726140494378658,0.005432864841350629,0.0012934800288444206,0.08697413424896397,0.002295872084196493,-0.005739133029607465,0.01589815425721973,0.01305640630629544,0.04133033243352112,0.001227110081379336,0.0,0.002715206581878325,-0.0006439400361890237,0.019615275096951677,0.01032523413639151,0.00612937156140685,0.003907874386044937,-0.0018576912041663846,-0.0043248560348213795,0.0064029326328802405,0.011111829124403259,0.06312803328407364,0.02305719464159636,0.7424143436526763,0.14331097374897572,0.04035866788017474
187.279,0.018077405001684758,0.005209015469082156,0.010968992946854496,0.006403856540537749,0.1180506356504853,0.0036088457178448147,0.006771972094042133,0.020227911601355387,0.027662426730491536,0.10654386230719844,0.0026367351114102494,0.0,0.013074783007408705,0.015050005509533127,0.01654972406059871,0.006256062217450781,0.005402647579012601,0.016451487700893407,0.005876292292889828,0.04373958753041082,0.006110087146141539,0.05139521242096241,0.015953371748339062,0.05294502575968535,1.430377694743766,0.1430843278267248,0.09698987820457727
187.778,0.011814511906045997,0.009098340042588283,0.014021666027741523,0.011533621986872149,0.08395243348286986,0.0030856036204990112,0.005789059596714198,0.015240120164023218,0.04432922987813545,0.14450751735004982,0.004283961575290746,0.0,0.019718692218062574,0.02537986237686348,0.007191277556369794,0.016860568640951333,0.007396561911974329,0.01258527227701276,0.014518823580918994,0.08436720049195272,0.004850427897019998,0.07985606128044791,-0.0029279864490110697,0.0797665622485074,1.7947812220200208,0.11460927082533807,0.14169793412672477
188.286,0.00972059491992522,0.007834090740630335,0.01061466703927479,0.011007750736142055,0.05660265986129002,0.0027252943906303857,0.0021229977363517887,0.015049575141096717,0.03642616704404655,0.043105770086594296,0.004672551832419234,0.0,0.010956206855386187,0.02026152233468043,0.002279695216963207,0.006087491216603511,0.01349792150908396,0.019262447881246206,0.01893200658736548,0.07093685826856894,0.008583891686300617,0.07209256641374062,0.007220964819026679,0.060375021474372806,3.171287996487925,0.08253040919586703,0.09824030742598182
188.779,0.00377153346576681,0.0034689848012863004,0.023537476990897678,0.006106363622652626,0.07540669056597948,0.0026554259351712376,0.006396419589560141,0.002118375449115277,0.015064109036460334,0.04914205738798479,0.002957501857421967,0.0,0.010540214009827194,0.011241843291313116,0.013818221970931499,0.006471480620156102,0.01599754065761088,0.01270870134047942,0.004494213264347422,0.026785932842418043,0.004549672539343347,0.0584259913320037,0.054430237834067155,0.023414566790475787,3.221001191303609,0.05819613739684992,0.03840633258867987
189.278,0.004929766043963994,0.002561829428349567,0.0056704710572680625,0.0,0.04507331763046227,0.001994495019263924,0.0013913413864495145,0.020280815942844022,0.019877232906079265,0.06897382419359595,0.004265009392851795,0.0,0.005650361218090417,0.010035288631694315,0.01145929569758216,0.0,-0.002740560698070216,0.005422466099827182,0.0030624182839680144,0.007184082339786645,0.004056592612029182,0.03511330912147417,0.02207317604321285,0.06069021946790474,1.0659098127710174,0.17434975929371924,0.02953096560927545
189.787,0.011585082011049956,0.0060169834126979635,0.01384064726533516,0.0056869734512574755,0.0671960547071421,0.004055642736358597,0.0,0.02319341863714992,0.009836686737888503,0.04627858125614997,0.004397189935745369,0.0,0.017946430095186868,0.020015358645126605,0.01294718359759061,0.009636004188889567,0.006426226364671203,0.004888309111288809,0.007005802628981586,0.040613567434557615,0.004603081683525809,0.04223021621772551,0.014903132715337329,0.048220650158789395,0.6174514216680608,0.12228966864548563,0.04585859321404968
190.277,-0.0032948249519842722,0.008029606000394218,-0.00066383708609924,0.009859566950064014,0.004134321242876718,0.0020638262590699855,0.005222857762483537,0.009881899706803966,0.0384873196948128,0.027108584499506132,0.003192448266670315,0.0,0.0070409856957673765,0.021143270348011427,0.011537166397999591,-0.0011429449686909665,9.432076674912492e-05,0.02722811330962404,0.02094916324177762,0.047603921054423105,0.008250083860869258,-0.003592306349859346,0.007935598783168189,0.05544726090884557,1.7030179822010425,0.033040216110011504,0.03007188900981738
190.775,0.007858578745230771,0.0011795566788875883,0.00608644820433819,0.007323237718768428,0.054029222694401205,0.002689033673689744,0.0030061724535230343,0.021745249692855892,0.017164708816925778,0.05536321574585484,0.000509573684056067,0.0,0.007157773542249096,0.013405426280713992,0.004452996311762877,0.0020143338821656293,0.007269478413488446,0.018722866138463377,0.0165303982213021,0.013941160405368525,0.001740154014265957,0.023671686577459456,0.04661776757522894,0.018651743052008344,1.3477185055112795,0.10091984305721588,0.042447749123891404
191.288,0.007501521512967071,-0.0012379877854791963,0.00420202583435663,0.005302916731752059,0.05264234557797307,0.0015591414628709764,0.0021593327279825687,0.01297887664355885,0.002805680533507169,0.043804641469527755,0.0015607445106811406,0.0,0.01641336076102869,0.010642247603919434,0.007756008610801623,0.010155595019565805,0.003075061829149768,0.020850742667511142,0.007982797867655614,0.002577707550855413,0.007044572571833579,0.010048571244270955,0.039317237719536983,0.010716878947225932,3.0941521183862366,0.11853393012350584,0.022648163199567
191.776,0.004486356568032075,0.00299728647678084,-0.0006992320586981225,-0.001225120690938612,0.043685294391727775,0.0015705812356112147,0.000835362480511205,0.006486302240128349,-0.0012638079564340787,0.03434230991361892,0.0009552615356998887,0.0,-0.0018307894495651492,0.0014112988353960948,0.013592254157212576,0.0036293128235187016,0.004991135380562724,-0.0029197487069966273,-0.00016690000076900044,0.022114190908355584,-0.0009035915231142904,0.0009581600574462315,0.0209547496860478,-0.004942575148710006,1.9449044605214192,0.04054453748237304,0.03824418923037297
192.287,0.008600788431418078,0.0027915974338654317,0.004441829084287334,0.0022533928680802326,0.03327219222542116,0.001961224427603471,0.006982572303642316,0.004554147548393445,0.010361661113663989,0.03903751699379882,0.0005054099497846662,0.0,0.010534213763506049,0.003437596638777432,0.010369599542438594,0.011281491336091947,0.012728013776934192,0.004538829852135526,0.004794674783232336,0.021878027996006237,0.0027081137257001144,0.03777452987344194,0.028659385171803588,0.02658035292183495,1.0103011822296823,0.050463793544137533,0.10124058052479727
192.778,-0.0027293418228640925,0.004379805618260456,0.004191000673873466,0.009597750872293467,0.019401689188034744,0.0010318708847828328,0.009674723728757394,0.017670960006048453,0.044995583262265056,0.0496185228860295,0.0006198852896817761,0.0,0.014028428950851428,0.015103742520385138,-0.0038130203962208993,0.008613066865575109,0.007080876237865833,0.025300699158021384,0.015995868227397063,0.05008534547531621,0.00817907421259574,0.03889372251903713,-0.005348317255847008,0.022324107628449216,2.5650052355063178,0.07744477736614362,0.055905398406351677
193.288,-0.0018829925154563824,0.003518182933335488,0.002126061508413959,0.007404943941769238,0.0297225627133173,-0.00032569368103692065,0.00044719353152529044,0.01016852043057753,0.020917368736381253,0.031710464465962145,-0.0005422956398396726,0.0,0.009396662561283853,0.0036144649707588105,0.0027410983483539485,0.012292475784249498,0.012844477853472288,0.021212331875907087,0.013934402760111078,0.04464285135293177,0.004821023019939385,0.002514628913434008,0.017571138251031033,0.022799197821751358,1.4775339887757206,0.0073305871978271335,0.04367019582364599
193.779,0.009872224130870301,0.002285628979967536,0.0006973900068139675,0.001777495898153545,0.0728980559554825,0.0022342079866349957,0.004543123914275539,0.019995533196566054,-0.00559081218613934,-0.00016437062870526206,0.004120777448106396,0.0,0.0002995428383046335,0.011938027148021222,0.018232958156087446,0.010772040151393655,0.003907755133682516,-0.0030290534312178556,0.0037724767305815396,-0.0005644392859100645,0.0046480875573827055,0.038477929704081267,0.03097402866186171,0.008298686664518886,0.4527382183738629,0.007467578240647889,0.0036380779504968062
194.277,0.001063391482566851,0.004886101626133236,0.004025914701299508,-0.002478254268472601,-0.05583111187347225,0.00041207168115089347,0.00389837469936379,0.009879672666094517,0.004578268974009705,0.023666179278134854,0.000201463786853997,0.0,0.007200438743931165,0.006336446507178487,0.0059490640214503576,-0.00022005221386739934,-0.004060302599581325,0.0021756456664502985,0.0040712914452874765,0.04024740150633572,0.00422409533056706,0.04964997381230183,0.028299354827125377,0.03605487462959066,0.6545386902003033,0.011597773502322628,0.044910338627256415
194.778,0.0023735833898022377,0.00709530570026359,0.014584139958460281,0.010484711970431798,-0.00592826842144792,0.0012077400137749045,0.0042390002206854896,0.007272885392321109,0.02593712912421208,0.019320362633480342,0.002884801413844059,0.0,0.029405512388299526,0.007888643415083154,-0.004720253605805809,0.008662583883850668,0.00965585693101867,0.027107042522607008,0.015098995392920223,0.08093511981470058,0.004018148047718439,0.08588902884708072,0.007759807149554104,0.08791047338935823,0.6996754170420194,-0.05194908280926167,0.08511157587800695
195.278,0.007062482486974061,0.005050380959117057,0.01590371217254075,0.009829493661438916,0.009071984029785464,0.001263843463220909,0.006147975011724761,0.014065685621084187,0.025990071941924636,0.01964863062361931,0.0025312387774073996,0.0,0.01672923241132476,0.01987774342471252,0.007256422452768076,0.013899529313438682,0.00014227692774008798,0.01780167455592585,0.012939577717527196,0.039278997435695205,0.007537796819826522,0.06188303944396738,0.029866390405481114,0.04336086453306188,0.026877424227784812,-2.3395396857691897e-05,0.092494086291221
195.778,0.014559026858953484,0.004378006452388895,0.013481032919751897,0.005535568935715636,0.012193921031896317,0.0008126924328844535,0.00492670912027005,0.008205091091219398,0.0019727900022846723,0.08310336415496129,0.002084438689148316,0.0,0.00926524020283449,0.010499473725499501,0.024224508269162427,0.008977952729846864,0.0031654234588195766,0.005469497562096781,0.006976793510439766,0.006496998698231927,0.002433268969078596,0.05544198837488423,0.040522498015802294,-0.029980071786130384,0.5833468266717834,0.15361591255945947,0.07924180764166636
196.278,0.013871187170387106,-0.000317186761676553,0.009308055610998324,0.0014840687645660188,0.0002182060002141884,0.0012999342302169488,0.0051018241110333375,0.01977003225929958,0.004657068551311628,0.01085472216375531,0.0024426994260464724,0.0,5.060099262515912e-05,0.004866015336659549,0.02097679024416874,0.0026767034338640965,0.001706593310157636,7.561299570681536e-05,0.004454900069892867,-0.0017446011761067292,0.0033937022860971366,0.046994170211932904,0.02799760548570106,0.01222260326621679,-0.20008706618798613,0.06385971702308231,0.026349243421531568
196.778,0.025071037661313297,0.00929976154242346,0.017616281883710366,0.01236592317633336,0.0770801625573988,0.003428706303142694,0.006216524856495126,0.019586572311594143,0.03786834817107067,0.0950663561733347,0.006425248938357808,0.0,0.026363250222007844,0.024326575346959697,0.024957138722887507,0.007354207517491682,0.0081656104845578,0.01611474752786931,0.00892101293653902,0.062110139372022616,0.007473315852730111,0.07099454094804954,0.015632251137501586,0.06281395872747843,1.7130999479227544,0.18614526081322422,0.09384223675485892
197.278,0.01819055391897663,0.005555183565281001,0.01571939837112019,0.012705524417124052,0.0427577487818068,0.003338088091048671,0.0033000847217430915,0.0004078821603130367,0.033351066959586236,0.05336078164892447,0.0017443697874748808,0.0,0.023674751206145584,0.022630383786464692,0.021680681114356375,0.009923146950467471,0.0022764021457700218,0.01983085287608352,0.01695951626845636,0.05822486574369604,0.009367824448048442,0.0383699119297769,0.021111048018451914,0.06583151876189516,1.4398211280155095,0.04586048056554573,0.06650963657778192
197.786,0.004333021285403557,0.0043536091098714735,0.009703318697821952,0.012066663315005301,0.009783363384941,0.0025078326248102155,0.0048296869997960816,0.016461284295085817,0.04416428643389104,0.0479928135178176,0.003356788524307538,0.0,0.024411462393785922,0.020696290297671213,0.008642079615123258,0.007438734034724391,0.0006893061041362142,0.024939965158134625,0.01769214672526451,0.0713479801312878,0.012411370500009004,0.05755999390125521,0.009632289039875482,0.03737307325901172,-0.01924162001155065,0.013355514415996658,0.06440891937892942
198.278,0.009852577259194518,0.00046549862017293813,0.01990395954995053,0.005401977486212126,0.08418968371908561,0.000942033247931898,0.005181595801158981,0.010307471315271231,-0.0017886259523478749,0.0011637114817695403,0.0016129855808290634,0.0,0.017008130705214387,-0.0003891106427501274,0.01919346145293734,0.008645411882898652,0.014114726533357469,0.014800559901313418,0.005206988414646715,0.000564191601095501,0.0028528280377632526,0.04326586256050431,0.07780863265345644,0.015638983460735785,2.27270876283873,7.017907581475777e-05,0.0017967605800453964
198.778,0.012679451937094955,0.00047497204878983284,0.018503207858213536,-0.0035033327388606173,0.047734998539004946,-0.00020319656890359591,0.0031276576550544797,0.014346750739575339,-0.008116602252677517,-0.011341181734838087,0.00010116778220566386,0.0,0.010218920151914682,-0.001699807456459982,0.011259858778974088,0.010748750471363498,0.007690986973476533,-0.0036594060702526657,-0.006197646121152631,0.004807645171185482,-0.0008438386770912591,0.05724041620097277,0.08314251058715982,-0.006505047477547748,1.2912665678408377,0.04773502886467311,-0.02350098737707558
199.277,0.0012883564362170998,0.003658629115958782,0.015410068518111724,0.00384921581937582,0.05984378210773943,-0.001177884178254702,-0.001435484723333725,-0.0009795564545157617,0.010905509313294892,0.03766971972172907,-0.00011036688341932332,0.0,0.007612446599619554,0.00031618315479211835,0.0073658271162883975,0.010019995475244544,0.007069345255937613,0.014283023164407915,0.00784201657634255,0.04779395288573335,-0.0001806216552252459,0.07350681953426993,0.038078695795224146,0.03828365049388483,-0.08512628684329383,0.053778199224008644,0.03204103490143459
199.796,0.004168700312368963,0.0012355050067163868,0.028209078188335134,0.00032852701402694346,-0.002375887564065089,0.0003149314096262314,-0.00034334417258448835,-0.008969989477218748,0.008509474136660594,-0.008631122848007291,0.0015375511287458127,0.0,0.011196979409486158,-0.0058844257836372675,-0.006502755090508398,0.006669106975692918,0.014400855720775046,0.014077906510450822,-0.0007037492907440267,0.042999704129362555,-0.0025868605965513798,0.1066425148339083,0.06626312556748937,-0.009317853513895594,0.13147838706808188,0.07419433782461234,-0.019721307478704396
