Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
177.278,0.005117323174094302,0.0002656921704130268,-0.002081096370876798,-0.0010360649352589243,0.006332261115274582,0.0004888980041307514,0.0029378575968507167,0.0032792767082279652,-0.0020790577364496617,0.01446530365812782,0.000874512528180316,0.0,0.0002485284126517707,-0.0007152991141896141,0.0029513386023181077,0.0012801687598597727,-0.00016225644940127552,-0.0014849162842290751,0.00339773895526921,0.007703820363074199,0.0047120204854398775,-0.0071661793800678695,0.0059462625176270375,0.003052251693695661,0.22401662273262557,0.12381267899825056,0.001029445437424525
177.778,0.011358511764560233,0.003512765822172369,0.010326698328165837,0.0031443613315977515,0.014376823896824523,0.001550949669371138,0.0033734918652615006,0.011205447401212916,0.007551951474899394,0.01012390163983386,-2.159599638048616e-05,0.0,0.026967865308468484,-0.0005224230217387116,0.0012273703298373536,0.006695531118265956,-0.0004333813966111516,0.0029098744621212456,0.0020132678936890117,0.019239740622365047,0.004085633628603323,0.03788723217410232,0.030295559375602684,0.03258244776332784,0.348184728819642,0.02427933206060646,0.028821817339638036
178.288,0.01341019785482066,0.004141319747154158,0.013778161887483414,0.005400954481398359,-0.001098262343741262,0.0022220355610135327,0.01033847994381717,0.003169706156600619,0.012181882968479288,0.03006865249385568,0.0015532439257690653,0.0,-0.002823142300990209,0.005466391702333064,0.013913114650631265,0.00456539799391188,0.00740352621821353,0.0042042526355692365,0.004147719772357204,0.03347881912458326,-0.0008613130913139197,0.041114836757288345,0.02788671571265639,0.023697090467742245,0.6587759506256647,0.062009503326838175,0.055802968121557064
178.778,0.01034437925187706,0.0051332905365108275,0.015316604569207875,0.0027588359872059635,0.05323213323254548,0.0014115735772159208,0.0015843096440619302,0.0273453836152477,0.021968835801816605,0.08460699742382084,0.000255886895329987,0.0,0.016232029113309576,0.0070723509087119475,0.006360057857140043,0.008703744604838401,0.005870036826397211,0.0030342300041662613,-0.0010081596255792876,0.01758158891467055,0.007075904888805117,0.052378558974465306,0.016662033510905627,0.03211124401380263,-0.05317772559372876,0.17453836780849302,0.09484377846140794
179.288,0.0038570524273571646,0.0024333179522432456,0.00467325640008088,0.0005249527818100482,-0.01327740248116329,0.001031684225322805,0.0036182112120543646,0.023384348075088577,0.0001575567750918381,0.03256341223339479,0.003994341401607549,0.0,0.006179799333891702,0.002223985797097095,0.016445276845882022,0.00670680361137395,-0.0009255271670647956,-0.003539532507325915,0.0018012575173826076,-0.0022562641573365297,0.002783056156920957,0.001712172876911205,0.019165596798977013,-0.008547057083617412,-0.044050959216516944,0.11991285028358907,-0.0017260722648761687
179.778,0.0069418936147639275,0.0018603660679261506,0.00559415494784844,0.001880140251991371,0.01357003188995948,0.0006283847397747873,-0.0005856460497080266,0.01574630362590307,-0.0015336793071481492,0.04230549858280635,0.00020021665494409125,0.0,0.019691105871573005,0.0011975486205041432,0.010753700441306592,0.00564878088440448,0.0007393210115804858,0.004035091540413737,-0.00010269535364431414,0.0008774360611864773,0.002413329015916041,0.058936662022096145,0.006184845621869477,0.022042515704249928,0.49543531962150256,0.09425843080948558,0.036270338373853954
180.288,0.0045017396766037394,-0.00019384040019638677,-0.0029548606235271467,0.0012570758752049739,0.016738748636131714,-0.00011388653386827245,0.005010547879670406,0.01597592049263801,-0.0004051459930934595,0.06177099422341573,0.0019505589831314736,0.0,0.0047033408979037655,0.00408915294490345,0.005950963665826341,0.0016072701110436956,0.004726138931488609,0.0013853342392453837,0.0002837010679240514,-0.0024573683211401554,0.0038777590005572298,0.01823263459153485,-0.009955321588083986,0.005124114060262598,0.4534248142758103,0.10270121521398515,0.06876293140705543
180.779,-0.0011505247210612708,-0.0011342131624946866,0.0036860057407463796,-0.001603686041029277,-0.020050968170039533,-0.0009024435486329296,5.3121274405695054e-05,0.006884572989591258,0.005553795064086295,0.03679633875636285,-0.0013088841741769684,0.0,-0.004072966803404765,-0.012316279427049447,0.002506224576051838,-0.0007399965855117852,0.0004676835277391334,0.004848287501809898,0.0008928170771689774,-0.006290332846519879,-0.003360088591101182,0.03951044891473926,0.014845673203610797,0.010000128175649697,0.27462752242190835,0.06181652273771845,0.045463562801403595
181.278,0.007899530790743237,-0.0020889516766697553,0.007602475973029518,0.004503834312185443,0.05168461788359225,0.0014694765490794544,0.005120987500892956,0.026624502248210755,-0.0009511059957581714,0.08560467666805853,0.0024307359877255258,0.0,0.015618456450676967,0.004505206621017356,0.009692421968822982,0.009583800911350821,0.008359579500743142,0.002764419964876626,0.006603926541351486,0.018358989231544495,0.0031950539170990354,0.013330524249582837,0.000740804328451233,0.03757027969937938,0.7772286237119418,0.14836441155060237,0.08753041575211404
181.778,-0.001850448754926077,0.002615348144286545,0.008327135521189653,0.0029998144267118403,0.01204067066593051,0.00015091458377358314,0.003809492946044609,0.0036369220302150088,0.01246491467978049,0.07682320876114782,-0.002131157257619749,0.0,0.015534677678980015,0.004029056884951307,0.004632512230146034,0.010172868985427809,0.004672536125459374,0.003472651343381628,-0.000142029878902753,0.018706033972772613,0.0028932093292031945,0.008742781620996046,0.015833174422386787,0.02736586882638182,0.28922840350316825,0.08547262417369526,0.06847606786992873
182.278,2.6208708603813075e-05,0.002853711571790176,0.00640530588545317,0.00040388253667434043,0.05429535151102349,0.000427452212208546,-6.66507403293917e-05,0.01035199612004639,0.00788723317894406,0.06448403519540137,0.0021805373663902426,0.0,0.012827467653738276,0.003695766880226301,-0.0007616068642110425,-0.0006908803947052027,0.004843960023852894,-0.00018210689780649519,0.004312910532295065,0.018265715960878677,0.0047337723727464654,0.035119532575672005,0.010571585910011528,0.026490988617924743,0.2506410702124917,0.13553160173953444,0.023894029246820225
182.777,0.000477723008332189,-0.00013599289007486105,-0.0034982053112494606,0.0003194754263165835,0.041037552354765555,-0.00046398291803870294,0.0008501055984404233,-0.01125726122257074,0.007479312829138135,0.037194653621629825,-4.7591886514724076e-05,0.0,0.0033582930918721176,0.0018815360022943145,0.003180814383964179,-0.0003696450900577608,0.005258105998388309,0.00558526448203057,4.873974390191709e-05,0.012164645903687364,-0.0007725859806141201,-0.005400349876331577,0.0018353721285704742,0.01903635650468308,0.37706837254907616,0.06105084105788941,0.022280887030439414
183.278,0.016263722558681703,0.003479412992851765,0.009348176653192583,0.006549325330758182,0.05387806696508037,4.4556388805260406e-05,0.007535887726047807,0.0038840326750086683,0.00571983339869687,0.003851445485357669,0.002808786253660414,0.0,0.01476227592629446,0.00809313804160632,0.004946514598236019,0.011932788975566913,0.010332022034252819,0.010991557236825074,0.0014993865606049402,0.018789940804873128,0.006656451402020925,0.03646036338417359,0.03716082052250987,0.017076729943619386,0.630227256428832,0.04966047203427554,0.006935011417707909
183.779,0.010217694345522074,0.004007958298629055,0.01217408304071628,0.0037766860621834164,0.06797716881159027,0.0018100447197299074,0.004964495263777027,0.0038954040785441394,0.0033186356992883134,0.016414384255093412,0.0020047383582417508,0.0,0.01035746917789679,0.0033190826569444087,0.010060997801331153,0.004431572400656645,0.00810017761881846,0.006516390723322122,0.002716760570166463,0.021647354476623713,0.006090012127035292,0.05849102285135457,0.0299683059566417,0.020620493687033295,0.35844890195910917,0.049567631641676976,0.02706574598192885
184.277,0.009965064030403967,0.002247778467133897,0.005912274458472877,0.003186509548672635,0.04497379168467477,-0.0002747831090726699,0.0021444980290920095,0.0033721636105821036,0.008050148211301284,0.04540378423469067,-0.0003852875778461216,0.0,0.0068071624455457785,0.005962254836057122,0.011748586359988178,0.0012242538119449893,0.0018628005400890546,0.005522085224840055,0.0016341727947738313,0.018246316056397864,0.004233441819174674,0.05462875640327664,0.016425140933266292,0.023719453323847308,0.29248210458294216,0.032712076522298864,0.00454417753964659
184.788,0.012068804015978455,0.003387312490930801,0.00916370621879417,0.0005560389714552788,0.05451938893759965,0.00030773704571939364,0.005304382776534618,-0.004253088026037088,0.005610916266796294,0.039116791604289,0.0006153984353269555,0.0,-0.0003210576583128563,-0.0014050922656189174,-0.0050645953812429095,0.007476656952475307,0.002429827517706848,0.0050964517922048045,0.004485799185548256,0.009148817001477927,0.0025291308365340518,0.02881063993216539,0.03803884302314772,0.0189426337212298,0.6597755241364651,0.07801651677024293,0.032622466912319244
185.278,0.005517254659142044,0.0016962841639631089,0.0033609546194592922,0.0028953325485668005,0.05312360673326317,0.0010808454154170011,-0.00014015419996171987,0.0017969299455978143,0.014176721220950806,0.03882325772042401,0.0013200290900913657,0.0,0.0019412732077392309,0.005161824031603403,0.004683067515203239,0.008639174362529992,0.004002207084588196,0.007437276703654109,0.003729838850746995,0.008956744914404808,0.0013760769916333758,0.053918149422083055,0.011000246117945235,0.023138601966447087,0.008229105110973843,0.09720129644890307,0.027960501227524037
185.778,0.00978743487489601,0.0026273097124803395,0.014281079748569741,0.006043135053605937,0.054069615284819746,0.002128973111236118,0.006971561261437383,0.011398628528550751,0.0089249751795627,0.06594440864396507,0.004169520419190204,0.0,0.0248515105008774,0.004260547282012307,0.008800666726265864,0.008539152375716837,0.004231400499615475,0.006665208400037258,0.00644613554773462,0.03046186439423066,0.006910146392249718,0.04018840780251499,0.02256880981126228,0.04911011632094866,0.564115451461895,0.10107864035361751,0.06721411469769353
186.287,0.009004981228543677,0.00347507571834301,0.01261346806558746,0.0045206816478526035,0.028369109324327155,0.002156806678251539,0.0064588174098921735,0.017428040643765106,0.00974881797100966,0.09992378788525687,0.002885918480570874,0.0,0.011109000251128296,0.004303447077087164,0.006233378299182255,0.002619101236323409,0.007405829689495166,0.0031822565754036254,0.006452220525728211,0.01934247806498222,0.00708796242235653,0.06297794821256775,0.01428534812100817,0.02858456724038673,0.5724617138885688,0.15246223026489394,0.10915437153547401
186.779,0.010780251542604114,0.004561426982445977,0.016706498010893342,0.005363811251424542,0.03516465993461978,0.0030318482034288764,0.005132266549415216,0.008187623434652652,0.00917655045554595,0.08363198167129061,0.0034723444662892165,0.0,0.0034717398033823907,0.0054146956178446025,0.004674142457336551,0.009861235065723041,0.005772119594991566,0.010001188465057076,0.005564246464631704,0.038698621797236835,0.007869570605210313,0.055121465475157436,0.011802062102781308,0.036230832942320226,0.5016632387099957,0.07613540266501716,0.08622124161458854
187.277,0.0034164557853841094,-0.00019282840554700728,0.00987457046394883,0.0034439291558021946,0.02588752489525759,0.00036337283850522754,0.0029171399264426158,0.01175983056665322,0.006016432361207061,0.08966370747133288,0.0034516333239850137,0.0,-0.0045789466170019204,0.003813132426217978,0.001841435064715154,0.0007193159958877997,0.016101689503616682,0.005623073251302732,0.004076961813797887,0.02505291795785692,0.0012900327115196767,0.006169839845198675,0.0043905165237762625,0.037526410146271026,0.5287862327036998,0.12844300780783244,0.0626369456641936
187.777,0.008048556213915316,0.00477385730543777,0.014761433136980553,0.004003054090671984,0.0018370000311642642,0.0022673440105235774,0.008598414794077143,0.005861596358139765,0.00688886925303982,0.08158515237487463,0.0036055819874991693,0.0,0.009551859898304267,0.008454801715216226,0.00931351063097815,0.010033856945045912,0.006832702021861037,0.0003338002651401293,0.0055020374045882305,0.02354130424949998,0.005036852889786444,0.019901598158097136,0.03878554566779697,0.0292726528195906,0.9051681550874058,0.14430476371724021,0.013188044446578721
188.278,0.003039799197142233,0.0027475106294399926,0.008013413785176504,0.005396448293950334,0.052712231179039386,0.003274853914682284,0.008005012758101079,0.0069356255722297,0.0050680462208574,0.04244498598786164,0.004540131792895896,0.0,0.008644340394728393,0.0068787395406837435,0.01630867730118677,0.007884334985794463,0.005865662774505794,0.01030151232122773,0.00633672359778399,0.006250119075096111,0.007838904468934165,0.008849411750743497,0.04023788766306994,0.02760182796472999,0.1635883880602311,0.10119571076896518,0.039356712561859075
188.778,0.006089775660481852,0.0018415009206651822,0.013520814661437076,0.003987331401804707,0.10452679063203499,0.0030663914682602517,0.008562096575364298,0.029427205429428036,0.009573342429483591,0.08142404673818535,0.005194845094380749,0.0,0.017644067629243462,0.008595656549714878,0.003268291550627616,0.00881842752898496,0.0027132577976397795,0.005099973214680036,0.0023084552971099266,0.014936431640274932,0.006863394094709016,0.03800167305695793,0.03697585533827763,0.021776112158504425,0.3721932955008257,0.08189707416550787,0.08837580394732295
189.278,0.0027954213982812923,0.00589167187244181,0.008388113267775821,0.006218971838709801,0.03688071191763972,0.003006039533204462,0.00509647051679663,0.015110029167888932,0.014600968651149562,0.08474559122991053,0.004223712853071974,0.0,0.014691692685031468,0.010327335232009545,0.015904193021308802,0.011768103199300616,0.0015073942999902581,0.004346838447391479,0.008013000484868863,0.01889588049692119,0.008965111722402278,0.0305408174373069,0.01905994162783214,-0.003351008645521851,0.11093992182196812,0.11529040191635508,0.08245130803533877
189.778,0.002848487651014788,0.004014548766318412,0.010901640061971415,0.006035109106096755,0.06429310562407511,0.0021960749565044222,0.0016065761770177836,0.007666853178472172,0.005038811564460029,0.02652897984841579,0.005457565816206287,0.0,0.01335195841614927,0.01309798093138843,0.010156114581819047,0.0076584082529616996,0.0,0.006049600397958601,0.01189554286860682,0.016159282374482668,0.006528387580821094,0.021036389428635248,0.02305922826313118,0.027359504322803097,0.15465004211719874,0.06602123366246414,0.017479290097304076
