Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
189.787,0.002941968448362433,0.0017769207882783055,0.0032049139821224517,0.014904877452446095,0.0007179943441859924,0.0003899101707470157,0.0,0.01604809285726494,0.017637884963267375,0.013125551844536619,-0.007145564735813361,0.005470433860500019,0.0006262672956450637,0.019511186118065987,-0.003825046583201051,-0.016252874135182917,0.04785495036330136,-0.005548746646722762,0.02067658558739474,0.024855089052463985,0.0215448997924209,0.0018358050381396898,0.02876120090886303,0.028724612091607815,0.017405967916140963,4.831920629009018e-05,0.0456243212165345,0.013175761867594045,0.0047134355549792095,-0.0009030809161716517,5.253575647694375e-05,0.0037380866934913124,0.008529392064535546
190.277,0.004145838850196424,0.012232774676275425,0.003919277584593571,0.01131275614029724,1.1671179151435368e-05,0.05097218116032692,0.0,0.02243755009814881,0.008805653005089587,0.0030485589664558986,-0.0049863594501660035,0.009878737262316518,0.008393288896178174,0.0006859314607918169,0.010359552851928409,0.0032356934954925107,0.030768968880736994,0.04298620428993785,0.002128335642279093,0.019993413406206237,-0.004308914119784877,0.009486484536479291,0.02010778545864806,0.008535078354081481,0.017164430856312703,0.04443725893569049,0.030389814463291226,0.014081334488507078,0.002211034793866141,0.0031654653178710525,0.005136559968237279,0.003039294871522473,0.014856989124553448
190.793,0.005934441786345993,0.0038652784487559545,0.004365994443038878,-0.01611631415028294,0.0008329067976746072,-0.01381921859549727,0.0,0.009689819889946064,0.004692048995607638,-0.005202457197798584,0.002913378151949545,0.012003279421320902,0.0035921854318527284,-0.010568290406507717,0.006048427576939103,0.03467299940990442,0.01897335026423626,0.02860369932798729,0.012148461409970874,0.023548717015969795,0.0021249456836823595,-0.003904201578406672,0.02579600036280727,-0.0011811724233606246,0.04338005975866003,-0.02076657083904666,0.022106006171024158,-0.0025268418997889245,0.008176789911961614,6.723078132466701e-05,0.004121626848353655,0.0026473142922246876,-0.017227447518487413
191.278,0.012344233854029213,-0.004886369806198024,0.0010426046290121242,0.07234968264810855,-0.0011316113069926746,0.03974591709923063,0.0,0.0045654505635215935,0.009149764378136,0.020184523677421806,0.0028543543774853363,0.004229684507421325,0.0009675255595652234,0.010422535702348586,0.004872237006643574,0.01569809663394366,0.04744636048690629,0.017115631393530936,0.023514137690968006,0.022512706545919497,0.028832093873580676,0.019926386063364027,0.04400602907478887,0.02931061175776221,0.010219542780072902,0.0042269299505678475,-0.020238180273799207,0.014705963743435378,0.003127080899055811,-0.00040459938266895567,0.00012256021418547802,-0.002557689888021659,0.08599363386915058
191.776,0.0034123974864484615,-0.007956660334722273,-0.0025349279323164386,0.020741731611564725,-9.920849642834417e-05,0.05915612520145295,0.0,-0.00021519639994178614,0.009341712819087621,0.010127912460012453,-0.000772181710052398,-0.0031184734754559794,0.0024589390000437626,0.008560867668977077,0.019650915169410497,0.029535677041654468,0.024866987054938068,0.0056004967890018326,0.006544191838634849,0.0058067401678625315,0.002381832955644598,0.005300722933392487,0.01358863438452968,0.012502514169349235,0.005094328544001102,0.048924336985843184,-0.02925902336710699,0.0038483242960827874,0.004829187813276327,-0.0017219544189517762,0.0010342656092640645,0.004566266490756683,0.026805907927044053
192.276,0.016341936624886533,0.005390048144816272,0.00620554951695281,0.01742607309399551,0.0031381461020223954,0.056256057606637884,0.0,0.02958743698071475,0.010560697335496375,0.006994405075119917,0.0014643359934363408,0.007825950718101915,0.011736220664809664,0.037159408240584495,0.017555019677456783,0.006654388620663667,0.05441476343977504,0.015255646105837205,0.041970611405643087,0.010887359818312795,0.010161007131098175,0.02367062213970636,0.0217807940277135,0.037603703621352035,0.0016269344116422355,0.04006819443881371,-0.0008656044964428244,0.008737204874375515,-0.00036708393606226,0.004056655976551388,0.006811092515472538,0.0011730881003089754,0.016560701568031824
192.788,0.014107739998815708,0.006102934904379003,0.008180639790654193,0.03326903239635701,0.002742780594997686,0.060981120327349994,0.0,0.034400585296633854,0.010395913118352655,0.0011374508854172874,0.0007172656936533816,0.012973544763010119,0.017468787733064216,0.023965854257264847,0.014419573927909353,0.01531322007190569,0.0489673035597212,0.022588479149957777,0.013393515647338476,0.03186300007172385,0.0032477365222702333,0.026589157040399984,0.011529164498906484,0.020480626172290895,0.008074757382822297,0.04778139686750822,0.02950996478348324,0.00233698315828532,0.0041878050412296605,0.003602156552664783,0.00852922382821376,-0.0014180591931500456,0.022304775039542694
193.277,0.019073585944611584,0.01478895204341323,0.004733045408463789,0.07021730602954475,0.0007360073070620828,0.03911823730966583,0.0,0.0280075421025074,0.010097003374586019,0.012390028079399026,0.006070955150048304,0.003945112815862885,0.0017662431932721273,0.038699984517178154,0.019230383733988398,0.024049857513693384,0.06019607969575703,0.035069602822345176,0.017189061052839356,0.04047629223683121,0.008219757488919663,0.014581495177135894,0.011052095594427404,0.016753228950683482,0.04222495567999084,0.05424407304138231,0.008485234611135825,0.0373990757215556,0.00112166710207053,0.00547052503318761,0.0001457476099424388,0.0001919015773972702,0.1120902208456637
193.788,0.01584260266455063,0.014611812538482568,-0.0008643920058699877,-0.0007385602235390051,0.00032060967636679283,0.050262495690778716,0.0,0.02142637157764855,0.005794768418150455,0.005647923520080156,0.014854442234641975,0.0019397784966892193,-0.0015564420891034322,0.015121262524994145,0.011549281602758366,0.028457206669153457,0.05160840445144676,0.02792807386883496,0.0414843599677944,0.007548801610743292,0.010151888798987225,0.017458327727834684,0.019901389863824715,0.02799215829308712,0.027193645591530143,0.031452017934628346,0.03103824513495878,0.03812159384408229,0.0042056929671351944,-7.844645957890961e-05,0.004010261401953618,0.002855632421694512,0.02903350369054838
194.277,0.017971674469302153,0.012211097226988049,0.003805021236117995,0.015648557885099376,0.0018375438890386292,0.0481579107586381,0.0,0.03249695023404986,0.005859744170476116,0.014828536671153275,0.013813002582579415,0.00518187862638217,0.006415900448408593,0.021051219035257498,0.004961782964177882,0.031418696999939016,0.05859141763950612,0.021388559763203512,0.017223725239794582,0.006474768903726349,0.036508390187250724,0.033841068291455126,0.04013885544030723,0.029328953959450413,0.01899499416531403,0.04156440820613008,0.06349115323023097,0.0009432256427703138,0.0023084551635171977,0.005646208066281315,0.00190676039281744,0.001826895255441262,0.04733588924527156
194.788,0.024482918888125153,0.014092186153161448,0.00986095649733427,0.05050607978445171,0.004719173328733171,0.08005116788098804,0.0,0.02185399461122018,0.0112544918074399,0.011367678671661994,0.011524942323144318,0.014760993453959538,0.011124677291752571,0.009543292654881248,0.03345073297955683,0.039251586980978,0.056776730914373505,0.04226054809800589,0.01840953378213605,0.018026434494333488,0.03809927785765283,0.031151821092189065,0.03816161996768537,0.01926893335058379,0.024195169492084594,0.07715448620301507,0.04883714370556346,0.01274030022475994,0.00754193469298685,0.0077858010777956356,0.007853321747256009,0.004533263627449521,0.046877345723103134
195.278,0.013518225081344684,-6.0728273594519184e-05,0.0053233959995394745,0.03133124760718872,0.0010172972882395693,0.049194172963186275,0.0,0.029913831499776507,0.009028082159587149,0.008628886962997191,0.013659218375698478,0.006900687605485232,0.008187123048229166,0.017731930646350536,0.029963321497392816,0.037100028725682445,0.03842915416415769,0.018053786808990765,0.020615055548356083,0.010617192533490282,0.018727290314449568,0.045121837756145367,0.0033032689707365886,0.021202853639879837,0.025603570972364428,0.044334594449426765,0.0012704330154739373,0.0024393170563114614,0.0031365345465795454,0.006873553008681611,0.0032505394136894336,-4.112627641219802e-05,0.015210683468325338
195.777,0.020110141038633386,0.01548823570320385,0.004829016786191274,0.005497342513526605,0.0023196519266092544,0.04098109412948987,0.0,0.02157008296902502,0.007454068408178379,0.01630166353914125,0.011337223079732941,0.004516337448107726,0.007473953971551897,0.011174531691554771,0.0334654946031148,0.029578197185951307,0.044627608945635076,0.010035506348487882,0.029181645306521932,0.023483315973847948,0.02885082666388054,0.023329386411544036,0.028747821220247466,0.03444070057652258,0.02728274301939777,0.026970784785594816,0.042399970283380745,0.0251773336040582,0.006834389224158841,0.0033789155303496944,0.007490751476000127,0.0006906602358184459,0.025295343066488358
196.278,0.01683180007432356,0.0023226978211550106,3.1059718777480354e-05,0.08074146836041918,0.0018204076632054298,0.01570974713029726,0.0,0.010011676983090146,0.002429234046665435,0.013440136984797485,0.0038566369877302323,0.0006202266340762981,0.003407000260282808,0.02099205633126658,0.026496607242352827,0.031558924113699455,0.03622954805368374,0.013405108442814508,0.035824192038278684,0.0065936438504810594,0.04035670680698689,0.024834866921386763,0.02709612913695845,0.03683471652514717,0.016941758700345953,0.011576727419052843,0.012861357987192188,0.016000628396652377,0.0008608966832137338,0.0018949924983574533,0.0023214633980690436,0.0037931208802287173,0.08024238009618823
196.775,0.017031245693681363,0.01695412635975557,0.009346769582516092,0.02503768780240098,-0.0008305499191729868,0.061467213350626076,0.0,0.020886988078434005,0.0034768973897215893,-0.0003714916762289672,0.018903588816106258,0.01421791649616165,0.018382316970020844,0.030549976423500328,0.02480873297746874,0.02364423011849365,0.016485915533934817,0.050138520305618495,0.024509439263043466,0.01414642857668238,0.012014894133420525,0.053155827495045334,0.022844718131468888,0.021351941319392997,0.028066274442538404,0.05174163536405553,0.0695696414846141,0.005377368774809176,-0.0015549375731033713,0.005170366918326688,-0.0023041471134575948,0.0006448679638564062,0.027719853581855664
197.288,0.01284821495939748,0.006719258823518107,0.008797308010272053,-0.03425126559891304,0.0009083370831965872,0.07823422690300044,0.0,0.005239808725147899,0.004694790800108484,8.443277787699889e-05,0.016622827218264618,0.01219875192043991,0.02330947207360114,0.008891312319433341,0.029209949353767826,0.019891445990403645,0.013188584298017558,0.03018609822361959,0.03467830833483948,0.021400682440468017,0.012463581040752906,0.03491613176685841,0.02211712399581392,0.012593949675390187,0.016498330329521742,0.06330895653377205,0.06046894463032161,0.0036085350652273703,0.0035310772299965766,0.0058453882404220555,-0.0005199482883935062,0.0017061733657991515,-0.007351825594924191
197.779,0.014217777801471343,0.007029936044917904,0.0027586470647655344,0.06803688918390466,0.001718200699510753,0.08311587009301856,0.0,0.011284964737633876,0.0018296871926731454,0.008714215618476509,0.0013225240104511207,0.00196560213047086,0.011578673472595878,0.022686931181329504,0.023999484031559992,0.021253158435486065,0.011911771241257158,0.013978516737892488,0.035974748050744486,0.03388075591051163,0.011412232824791646,0.03836705913674818,0.019138112883971842,0.02809801100451269,0.0061711261578903725,0.06507166440285143,-0.0034935743493345215,0.025172649064636357,0.0029410996075454753,0.0019755263387383286,0.0034062446169060194,0.003640805593132554,0.07012563314344718
198.276,0.025220922413587317,0.012458096274048217,0.0011657885374311409,0.06348359727700197,0.0011680009563848582,0.10260901896619838,0.0,0.001721129114591781,0.005694172963309134,0.01567229980936342,0.01668283641649824,-0.000515653339598297,0.002363810829686783,0.022444487006746842,0.03203155876553145,0.023255768055664667,0.03800634429205069,0.030455406260868362,0.06108723198075148,0.02742745268452819,0.03795238383237806,0.025478268303276347,0.042108926627451165,0.0331869270883649,0.030261175737484422,0.10594358046839474,0.04410923144466954,0.03297728194736652,0.0009415904530516209,0.0027994626947370803,0.00534568462780413,0.00496689658898485,0.06701914613185708
198.787,0.013395229217902618,0.017056549485782224,-0.0005457512171594217,0.025375091182392243,0.0025315414388131234,0.09181639080585696,0.0,-0.00994612505502827,0.009758519984389882,0.024683912341329016,0.00867347180345391,-0.0031719174850960855,-0.009230320948962806,0.012038366116447926,0.02176538385584466,0.012956142007769409,0.01978029357961163,0.03896073607656111,0.04313201900467923,-0.005456827525716286,0.030155902759363636,0.02798286588169137,0.03280510559327399,0.02574445603913406,0.014628196053838754,0.09778478902951115,0.02336684543117808,0.03386786801918632,-1.1813349418487115e-05,0.009317345094426135,0.005451064518166483,0.004604211285378361,0.004792780912453919
199.278,0.012418188810536466,0.019176781668238236,0.009067984999954612,0.03497646506753385,0.003957294725008401,0.12068033439956571,0.0,0.008613002103359768,0.007379387290746807,0.008241481686329544,0.011022249827226256,0.01383071421750837,0.023600643961186316,0.01800091348748361,0.017696584711563674,0.01859540070977847,0.031623015002294294,0.022726422944140182,0.009529911937183546,2.7027875366816523e-05,0.019714566652751352,0.03915353957779981,-0.007989702263876564,0.03299428473335748,0.03920503726404343,0.0983220442832177,0.06623286253444838,0.011859097134073727,0.002848510527520265,0.007672901752169061,0.0031153208228199003,0.004452110187764984,0.030665439066840022
199.777,-0.0007721372111286252,-0.0011611215438460942,0.00604524446378556,-0.048352700592833336,0.0011516525192463941,0.07065800955764566,0.0,0.005230168147082465,-0.0040165325390728165,0.0038970009929768933,0.010249820668710885,0.014168306507749482,0.031038276317389073,-0.0016249814223519964,0.011817739961228773,-0.0002604457992302756,0.00021779276913819459,0.01777360432061157,0.02601300578789765,0.015781312502860342,-0.0005109040749443962,0.027260199184608428,0.009899292444029697,-0.019290339217466174,-0.005936667239173216,0.06047663583906254,0.04556063660882809,-0.002450090179558809,1.4766715847119981e-05,0.00822963197349692,0.0020996273509486523,0.0023295907114283827,-0.057577384989060246
