Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
172.278,0.004622523145458964,0.015364601317513455,0.009051854764505545,0.17550224753629598,0.004447015877364664,0.08314360354132636,0.0,0.018888343219554,0.008647672202015599,0.012902326996895499,0.016994418754580527,0.014889440370592553,0.019979985901128764,0.024739715011905052,0.004179654825908045,-0.010364190535903258,0.00020972848070054787,0.0301968102170435,0.022006228667224646,5.759347449251904e-05,0.016580273809253025,0.011567844501153364,0.014053231181603672,0.030070972816592385,0.027869435102194424,0.06226031117316457,0.049353987987904586,0.008329949316294582,0.0062568508000420955,0.005379600160824198,0.0031277599415590303,0.005908369116043272,0.17866670177358937
172.777,0.004072478433898017,0.004982420930243637,0.011916490707581414,0.11502607453622979,0.004431560211785541,0.04642163334510268,0.0,0.02545148466291748,0.01942104571310023,0.011838807368277677,0.0039497154124430315,0.020507421752408585,0.019222176288285757,0.007760040090452341,0.02805661729012298,-0.022586201958510667,0.0064184718478755565,0.017096666990236153,0.024381998756817746,0.017002508822409775,0.0013102155752476147,0.02056101869964935,0.020856050115991134,0.01229483143074756,0.016751631015647136,0.04382102257997553,0.023371901057948175,0.0064810585288383096,0.009589236637211907,0.007504641940491312,0.00903256607726841,0.008236685994087624,0.1060352232029915
173.277,0.0019610785017965923,0.011985592080323,0.01077522527677674,0.08810378900739306,0.0027084078115566703,0.018029875308615897,0.0,0.0006574929316192255,0.009346728329475348,0.01167867394698907,0.012053996216578754,0.020994724676941478,0.026867682064981867,-0.005570022455291809,-0.0036139082111927507,0.031939165674027215,0.005475736994333582,0.0227581842464419,0.011665154053800945,0.033032853060082426,0.019405266019093245,0.024800200429526225,0.008549243211647083,0.000737788394540286,0.0042216627151422355,0.013315344381809705,0.0446425437635431,0.006801395736988515,0.006056175490106111,0.003970002315043144,0.0022982821769833035,0.0020953123745311103,0.08163691988504279
173.778,0.014129120307319465,0.01645940342441949,0.004812021759259193,0.082725877239956,0.0038158064544146393,0.03628293101287314,0.0,0.01706649167749506,0.0073031212613677765,0.020981402613497235,0.012303486960477464,0.009768182299592046,0.010825018674024195,0.011543103777426733,0.005416281550531608,0.011052115846304349,0.03527101668029663,0.007307050906834868,0.02321598114154238,0.01393837253489429,0.025374707424735674,0.043540923803386686,0.020373928739862282,0.024634973779049357,0.05037052128201099,0.053962712758751856,0.012928241468386384,0.056047548229510524,0.005002555522722471,0.008078437371029475,0.0058058761514807695,0.008423868146369596,0.06307524207849939
174.278,0.01690381786498809,0.0036299178715657383,-0.003643806524511247,0.11504293933323191,0.0031549961428393347,0.00854862231472137,0.0,0.007129913716440578,-0.0013712482421379887,0.014229699076733578,0.001980053887749453,-0.0009436697607972693,0.0011338727039852821,0.04367341533314188,0.011057806853837955,0.010185886494757511,0.013884013952085616,0.02939096644644703,0.011708868536289727,0.033346415254238475,0.03480589093718837,0.015717312803027673,0.027609150036988467,0.02374552801004815,0.024270425467065877,-0.007693197565809136,0.007022246492972569,0.03052676515520141,0.0022043852281827267,0.005424988854409939,0.006059078394522883,0.007083325299147843,0.09564573126179987
174.785,0.02434228910827057,7.124462632054916e-05,0.000256530394686281,0.06873915469217169,0.003050146157568207,0.014562614812427752,0.0,-0.005431146185474082,0.00702289256288286,0.013715632031901012,0.010187968535606138,0.006704696239472142,0.007095354977566963,0.03912370440982927,0.014392221235251055,0.02572494788187212,0.024104634195715187,0.03363983956749141,0.024209713326344133,0.035504056651888466,0.05037521860940589,0.03974248875233248,0.037695564742381074,0.04764324691090374,0.04742550484033446,0.0031958725167234307,0.02516232812468459,0.01856821320404986,0.0023114651537540004,0.008154884409153476,0.0013342102065447244,0.006084491389907519,0.06311316173028074
175.277,0.009806030962481728,0.007390451062902489,0.00854564050315501,0.026251374492677244,0.0016928791809490988,0.02816412299110375,0.0,0.008132473187283986,0.00268969465638204,0.003832044455993066,0.01203087600511782,0.018123813310713274,0.02853998442903714,0.02208032072544542,0.018801241318099748,0.02102888123129152,-0.010133681334421584,0.033811395621948424,0.0081624980254897,0.0222391982027139,0.036641965898868374,0.021249903670348153,0.012435675722826844,0.004336223707129286,0.02409935082998998,0.006255987301551926,0.052246477834139105,0.013123735215076664,0.0019268232183793012,0.00045836502971894656,0.00010152735717278429,0.008064616007676358,0.022724714926946023
175.778,0.013763483004076899,0.008531140928464874,0.006001110703500866,0.050716079173423405,0.0027638341721785394,0.05287791693986852,0.0,0.021014472189344963,0.010622058733465176,0.011696601776415396,-0.0040785531811079355,0.010125385019184578,0.016672896512626694,0.051681477372076214,0.0294086511433896,0.014882379862680881,0.0038274636831500002,0.015310660236754285,0.003908343134154108,0.024931901641603034,0.02001884880738584,0.01253702090794158,0.04349936871995729,-0.008557716880859934,0.04118066269482463,0.011941182773608528,0.01419204974970799,0.029103407415333436,0.00729403870486687,0.0007220300290987728,0.005757053870785997,0.0008114071072259356,0.06525522710107633
176.282,0.022919387882074593,0.012270749767845127,0.0014120166414470308,0.031083459467906468,0.0030397299399141215,0.08998830647511856,0.0,0.008417464450867034,0.00828158678816097,0.02537392630043934,0.003966781007261089,-0.0015149721810024605,0.0036578025740074188,0.03668511577544561,0.022417932866364267,0.021072918444426297,0.02987833649996417,0.009657501426522951,0.041189583143100214,0.0394412076140715,0.03514812948634566,0.020134551922036645,0.033911698835279336,0.02912456826172202,0.03174895278943896,0.06766592907189241,0.018340255225012102,0.03471180298905381,0.0035772102997279178,0.0008275901408657726,0.0028652385466160757,0.006862581048620629,0.04077547454651312
176.785,0.025077170027419365,-0.0037213469380117355,0.0018161109720865592,0.07113299131083299,0.0037124491227871034,-0.0011353776708037534,0.0,0.014550752730834181,0.010784104664362384,0.026288932681663484,0.00992030104858351,0.003856535458598695,0.0004456473801366419,0.04977522590066902,0.022180820046199718,0.031066997032509275,0.06744833090559448,0.0016103446720968704,0.03234914519022284,0.01634839275986771,0.04463499947096799,0.0236208348293149,0.03232650859041549,0.04243210893487913,0.0316840055135436,0.0015381914237285552,0.01535527274764707,0.0075090865432847565,0.0017360372907010409,0.0069119955410819976,0.0036225901002861355,0.004997171193881713,0.025214139622016768
177.284,0.017208969306806064,0.00879821438818454,0.009219530379467518,0.005027802879036225,0.0036295454009916436,-0.004660261469262278,0.0,0.0048512445161429186,0.007306203073961908,0.011921479619316017,0.021887411610530035,0.013297281571681068,0.02546297719681833,0.03270541171287925,0.030553582732147613,0.007630397266956416,0.04029701217373768,0.010382509467648878,0.022326400683775505,0.0021421496230513114,0.03223328353685929,0.024345659683685746,0.04763997571029183,0.007261030663094881,0.0528860320639724,-0.02597063342575867,0.06643312187914398,0.009213598583683359,0.002670275481673208,0.006422074202709354,0.003039551707771641,0.0035489159807995706,-0.0011373407288154142
177.778,0.021858254248422505,0.016794563319425367,0.009576139695900977,0.045677562676801,0.0023073502533129814,0.027908692376784172,0.0,0.009871590334625036,0.008831769450820622,0.00447031634531865,0.002500509029727708,0.020680956071351196,0.024810750690546075,0.0412034889472259,0.0689412414187659,0.0234664965629697,0.04303123823882963,0.02699755168293372,0.011130052237464506,0.027148626808555187,0.03644451446290462,0.041501367933084524,0.020090726387982285,0.01752176410020082,0.007534096453939704,0.027290496685620693,0.03683398831986382,0.02035727696884714,0.005738747918751522,0.003442796783758863,0.0026214245349709324,0.0013846915763573164,0.050045305043060914
178.278,0.019714582321737128,0.010541438171195622,0.004704125556513583,0.09288822305389573,0.0027243889815881306,-0.02685954569621276,0.0,-0.005425983045230351,0.0014117332302056784,0.017679716807554077,0.003893832466432609,0.012112314324080076,0.016432398063779094,0.03566577997320413,0.027570022011497133,0.021293867716350237,0.04463750861474138,0.010870116002728324,0.02406033085815842,0.020623361885437192,0.035387706696405716,0.02925163926406599,0.039287094899101725,0.022512914213879874,0.01300952991098164,-0.029959057108351568,0.028816554108372736,0.038397043950716345,0.005015912310107381,0.006278605208646808,0.0044567396087842725,0.006775853796559986,0.1007892547619081
178.793,0.03116530220742426,0.0093370441860544,0.004224395258395606,0.057969552843583454,0.0027045369804050163,0.059209006962500074,0.0,0.003931198992183434,0.009432481549014111,0.015068127783494773,0.016178644699065166,0.01076756210778415,0.013130930376686181,0.06619801244844316,0.04675474108587373,0.02585851555147139,0.044103836344484296,0.03886016901510571,0.05755504749097274,0.023220022470898584,0.029351993779876632,0.025502718474106126,0.044620819175915434,0.054209964887909,0.025454502297057403,0.04232226542847337,-0.00321876980331776,0.026982812842256565,0.003164751941089455,0.004787620580828091,0.001683224159344589,0.004860537888557284,0.037622705436884375
179.278,0.03203877725019368,0.006664532014927572,0.008511127494941446,0.06683016389435596,0.005112535302199609,0.13537411902756713,0.0,0.015885488559056013,0.02038706203899761,0.015326809262273535,0.013596498705610065,0.011485175705883813,0.009846509366004777,0.061069820675419446,0.04338417134130432,0.006311054209426321,0.06413849849454138,0.04906951107050753,0.08333117126454691,0.03155688648055445,0.06875653740669187,0.035920617557830554,0.05514025440541043,0.03722130822523558,0.019600428227342894,0.12126605571536649,0.014683945216286753,0.01966137523007902,0.00663563936884191,0.00386792340008794,0.0037187615512242595,0.008466177784052785,0.05157882225253844
179.778,0.027723173739775366,0.018067124150794023,0.009799682236657859,0.0196590270098523,0.0033080115925329186,0.09975876788591104,0.0,0.008866814839334299,0.004159136350472597,0.004654930032952315,0.016034012240920655,0.016293510759590554,0.02368218321102466,0.016301399604143448,0.032953486949193866,0.030737175417598458,0.0690923559892054,0.034533936438133774,0.09306429098379902,0.027733330701358316,0.04521674960584733,0.016824483432581278,0.028280725526004767,0.01574492788507799,0.020874435457853075,0.0813392677484665,0.07502407288563816,-0.005393152777344486,0.004642966202472777,0.006570933799207259,0.0029504021244889994,0.004252488586329993,0.012159521121591549
180.277,0.0243982558009799,0.009748961384700716,0.010349218861518704,-0.027042741416052618,0.00209269321789421,0.12765517413937097,0.0,0.0263677490179572,0.007900794333526782,0.006926466480478028,0.010374995400316753,0.0169200692743173,0.02750722963487392,0.04092377595957625,0.028307077185884256,0.02753551913954438,0.06648963464350931,0.016958596574685014,0.06819508255075205,0.029566844633462,0.03668371929440154,0.027747172097716277,0.026024548087008426,0.013309543661146025,0.049688190940118164,0.09758120619152036,0.050597645871092146,0.005810739644902139,0.005233574185438108,0.005198638619610308,0.0020644237973220527,0.005969580090522365,-0.03389036936579523
180.778,0.022077340811708653,0.004987934495093749,0.008282999297110207,-0.0035927401881092427,0.003329631060156292,0.12762712879224378,0.0,0.020787362172242627,0.015714872870059127,0.02054803048399718,0.010181927499004323,0.015665636134461335,0.012797126269539633,0.03720283465261297,0.038860839528370536,0.029639848083839546,0.03513461144795862,0.03943369670605544,0.07047426321913064,0.02551816913165509,0.02728316746059333,0.017247126635259766,0.02544994218204065,0.002253569981195489,0.04118939995068737,0.10681662114667438,-0.010566679058045715,0.025658721842026274,0.005861883056738511,0.004453756661393304,0.005729812566130594,0.003227127236428276,0.009279960906912015
181.278,0.016704190910867407,0.01599848411883852,-7.824731381064507e-05,0.021019069806539375,0.0029436153985900925,0.0975268419718275,0.0,0.010583195591579247,0.006374229266839534,0.02062251214857179,-0.0008904650030244971,0.0012060132970885826,-0.005981736727332366,0.034379409193877726,0.02113953147670375,0.0016613469973216055,0.031136651570787793,0.0059847348445431795,0.060475235630539186,0.034328960949553074,0.048705211330360085,0.02232964328997668,0.011946816843017464,0.038808169001858336,0.024375891945921515,0.10224227516526078,0.009540609611255555,0.03638337658613146,0.005253837846720434,0.0038770574136250107,0.006478366411451046,0.0032890412099701055,0.03233142055890914
181.777,0.0029405149227754966,0.014248958035251374,0.0034223572599223115,-0.05194324445177586,0.0035133039068620275,0.1546054161515722,0.0,0.02510181781733121,0.007294902269706733,0.010687953268455255,0.004321441947758461,0.0073940107772237276,0.008507453490478831,0.0054436050348632085,0.011523934691383015,0.005328633450622457,0.01416086023489307,0.008518993210134605,0.023000825469662024,0.015302196481489566,0.03195796368217175,-0.0038243983056406488,0.012240836249366852,-0.002107522582771352,0.00853638427666795,0.13760886050633628,0.07412410353708042,0.0072744723644207416,0.003545544364256409,0.003713969241454418,0.007176163543151462,0.008199033714799096,-0.05694220646084005
182.287,0.014710654345090592,0.017855199038796288,0.010779468836517826,-0.027643113482500998,0.004367665946723604,0.11643948411562378,0.0,0.024713191958890667,0.018252303852733343,0.012584478026939584,0.01828866358782753,0.014706879781958806,0.028896058601104415,0.013708262897254075,0.01261513554838078,0.017406046534700327,0.02112891758819898,0.02431195242475769,0.016259028460164592,0.01876536343280976,0.023519901236013323,0.011276671308229328,0.02509692575742383,0.029162276988672346,0.0089086171048432,0.12014837891630331,0.10164937908676035,0.003828569629393141,0.0022391640743285057,0.004354084760855912,0.006113405997080482,0.005029582762650054,-0.028222075538262566
182.778,-0.004456546315728635,0.02110258581051018,0.007669697209686581,0.004456950816960021,0.0025630578132463193,0.1643777731739902,0.0,0.018856711637071092,0.004277543018797069,0.007089998006162936,0.01240990887597279,0.01586393290471841,0.020133423228703883,0.009286549666082543,0.02319277039394336,0.003184448181679595,-0.0235917900076729,-0.0015148648753220081,-0.004790922224771829,0.02361876679450898,-0.008876043673630974,0.013793306112205993,-0.006116772445473117,-0.007655283243355833,0.006678371019848258,0.14034980355579688,0.08587368504111165,0.02547866096978815,0.004089550351664137,0.0038426195773560673,0.00449216132139036,0.004245845847892783,0.02919881208546766
