Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
178.294,0.011412225012532005,0.0013745921049014402,0.018920123200471737,0.005202716507420912,0.1372948827133805,0.001627349251956834,0.0021666806298793802,0.015618636526088803,0.019720630112795668,0.015928562568493152,0.0048812311216096275,0.0,0.012329150838397722,0.00473555216339425,0.0030685026326026967,0.0013036267346143219,0.0033975983455771692,0.015251290549869751,0.015346631098881723,0.053299213973694234,-0.0009423170477758121,0.03934630599686306,0.03636368151321192,0.03266932661148872,1.4069924700676526,0.0297721693630007,0.036265355390777895
178.778,0.003125323849689109,-0.0011577413127375207,-0.007318302812801434,-0.0004906749708499394,0.05701127273507179,2.5400439065370817e-07,0.004490097799514269,0.009876449036858708,5.647963456555818e-05,0.011604208766434528,0.0008942403831924461,0.0,0.0006790429711022345,3.714160982285416e-05,0.01435659049384548,0.005129689774069369,0.0053068635702405755,-0.0014084912577764124,0.002116154997059369,-0.003990428641863473,0.0015037317574862917,-0.027780612927425966,0.007669035622114283,0.020018062425912395,-0.06187356280030894,0.025530062142768227,0.03823224041232585
179.277,0.008168188385742872,0.005169326855708102,-7.737518495526704e-05,0.003048877554154555,0.11259041726045096,0.003303771375519929,0.0018730414028530205,0.016513888734002818,0.015249065994632797,0.017788813202782795,0.002380250064986523,0.0,0.006441137533652348,0.0060454545167402006,0.016465407007665255,0.007054930159484086,0.004639542716892383,0.00879297285175757,0.0035477779396108646,0.009188105897504989,0.00860686614965635,0.02465277644235222,0.0011092936850113438,0.01812106121085753,0.8804925992351368,0.018575810158625992,0.018506111088897874
179.786,0.012521246745334103,0.004061132394553046,0.011413905591152415,0.0032629214789761346,0.12556445155210902,0.001537644307634932,0.0070280247528005145,0.002695362021765998,0.02268177546193129,0.06297391297096361,0.00193649998218682,0.0,0.023052431477805398,0.008234342574646692,0.009644355379835252,0.003103238737065619,0.011095015657690178,0.006355820574059836,0.004365571238909431,0.004138973941842892,1.802436521347119e-05,0.0455786649886176,0.04313273698973983,0.01252260176654173,1.0186869921087198,0.11433701209861959,0.08294000332519387
180.278,0.0014333784383655187,0.002476515218211706,0.008013557746548506,0.006398892127825626,0.051047563177322466,0.0016234997502724475,0.004291234080277003,0.006149397152569663,0.032199463465136316,0.0006441426235189243,0.0034294415173137904,0.0,0.01546361961538714,0.014685031419088111,-0.00022794536952127395,0.0031303431566520453,0.0032256664705992053,0.018248678941007124,0.010398198475058788,0.040232781571222204,0.002909470950607038,0.04272662954488944,0.011820052933386074,0.023813836366965043,0.7519310592260502,-0.03955943960437292,0.011892816306414084
180.778,0.010961775388978237,0.005153031879611421,0.023994836876667328,0.010407980461758774,0.12476721323308064,0.003015996469082739,0.006011102350711792,0.002976269484889976,0.020368370037894223,0.010216552412689522,0.003017914275379273,0.0,0.02870589063526382,0.005995854075750635,0.011365174950054813,0.010984259792721168,0.006953676111170882,0.028481383517701814,0.01246972615983435,0.05199850853794123,0.006328484778802423,0.0305382105868501,0.06417228022059565,0.06879980152360321,1.319077584562642,-0.02170505658035986,0.032426187920302406
181.277,0.014893760586789415,0.004349155126731974,0.01589858748596377,0.008437091895548114,0.09588479531042556,0.003952327953138263,0.0013789431388857394,0.018120199804876717,-0.0018980427705028759,-0.0012881008646666657,0.0043666590439093616,0.0,0.024125784253684442,0.0128302814268389,0.022271163067659888,0.01214658320167165,0.017839033305166757,0.009794475180372322,0.005054008881212222,-0.00045101358455955164,0.002806164443745985,0.025228674396353307,0.03734000642978734,0.020713422163701777,0.5626940749051288,0.08522987290644583,0.0018498503680974435
181.787,0.016461211429458687,0.00303156579598539,0.0011493657910721467,0.00492783899246332,0.09499414439523304,0.002834909189159702,0.003902599935405335,0.02001743772838928,0.011071264836333253,0.016886271222870695,0.003070740700963065,0.0,0.010144143887390855,0.010120595214204746,0.005082532663701246,0.0026955629979778213,0.009291284675504372,0.015826825118179354,0.010476729209768172,0.01046399865215285,0.00569720021998699,0.03085378148502912,0.00031480172206215364,-0.00857044074243876,1.531477503606711,0.09713349479353635,0.0016639755488402576
182.276,0.003112302769346743,0.0026158841628850676,0.004759765112482716,0.00117807084277017,0.07770949895561789,0.0023193835158702943,0.0010547896030750753,0.012901374099128554,0.011906278337433058,0.015999183368310688,0.003158902066689174,0.0,0.00857230612265021,0.010435561425030285,0.00859721601790507,0.004844289946171888,0.012025373251178036,-0.001089287717895722,-0.0016103539150883785,0.01002586621937912,0.006191553067802658,0.003790830176892424,0.023756942184364062,0.004974639294673982,1.2238896599701605,0.029046601674304853,-0.008502712362170059
182.777,0.016050743102248636,0.004591429860649989,0.014953634700919014,0.005875912746336367,0.06414518360361202,0.00316143238562027,0.0019235453660569855,0.010815835482366674,0.020989916742632835,0.08004540463530192,0.005709560422229475,0.0,0.019015320594719273,0.015700850428783414,0.015199580096402493,0.006121533655822974,0.0015715795618492635,0.011542391602847242,0.008397159803432759,0.0484419199914636,0.005546951251976575,0.04410932109724392,0.01555944194150258,0.03894075633330461,2.8621812047607214,0.11622323701036796,0.08528078807467031
183.286,0.006844845116633206,0.00568828316746229,-0.000556158253691933,0.001607881187956816,0.12474836425532168,0.0027391590366045914,0.0037449172614103256,0.02020890629915047,0.013882531478778297,0.051069018327118174,0.0039280482968468994,0.0,0.0057369484001588335,0.009164715589161123,0.012371795562993887,-0.004649319590405446,0.004667950158199435,0.010592260758347145,0.0016672254125688433,0.030097519335042778,0.005329949567867003,0.009539622566512845,0.008967307461519665,0.08373180109218113,0.03596276592074269,-0.07070157675907472,0.10016137848243033
183.777,0.00790405651212222,0.0022497033813806953,0.0013818259183222326,0.0028327016232634894,0.04853968943993832,0.0032783192938481884,0.0029162348340561455,0.01870122719092925,0.007305265843055924,0.034317703397357555,0.0019054798825562924,0.0,0.00812976378086288,0.008598647548332226,-0.0065487176369598875,0.004388845652083547,0.007285916343237914,0.0075650618457073,0.0087783577505884,0.007384534220107752,0.004484474585940492,0.02928227804142185,0.017149521421391783,0.013764437639915228,2.3324239885008957,0.043360604605896094,0.046338842719208975
184.277,0.0034211248996908333,0.005710454092526204,-0.00030534078729889283,0.0043007803288749305,-0.008007639942644744,0.0022370193319532694,7.459108020996187e-06,0.016662239837980278,0.025481769677066547,0.08385820075050525,0.0015223834193041985,0.0,0.010225305400703585,0.01081324759603398,0.0013835499331385638,0.0017294671458371563,-0.0016823345653005084,0.013250744602829522,0.013496489751401471,-0.0012758008006602966,0.003324161600545911,0.02527690404978574,0.009653231612835,0.027892980548761027,0.7155448948054489,0.06674433865580694,0.1076144981088374
184.788,0.007302352297474509,0.0037610572203037635,0.0038552058276997156,0.003218845610336459,0.09796249409175731,0.0027811903378101442,-2.1311691783728957e-05,0.02286422791418382,0.024630673157099173,0.061018200804830475,0.00297327047652234,0.0,0.013757955789522248,0.012550830234131036,0.004191340605797385,0.0013561977216710343,0.006329857206422389,0.008820710946915626,0.006567507521741393,0.044228615595478506,0.001560478516526586,0.021111103461582698,0.009825209836667926,0.015150194144707058,1.5054707828800857,0.09694275716392318,0.04251994535933785
185.278,0.005131229943582126,0.0028633650669313004,0.00628456070915307,0.0036293684004087205,0.08252478329355466,0.00010699361763306852,-0.0004818863457944479,0.006925214081011235,0.015082596002688246,0.04467287293073292,0.0010605317742244543,0.0,0.002109249959586391,0.009426989082399804,0.0010132197058152722,0.004935308512788269,-0.001154692927056952,0.01689654566730271,0.010687812285268534,0.017050692788424644,0.004310049977013611,0.0400641849530868,0.022561232250832,0.0382297074187579,0.4345099808569687,0.04774508354624963,0.01580041806699664
185.777,0.014148634596693238,0.0063838726264751,0.009462793028711801,0.0032166976249340513,-0.009871348021680153,0.002957288656293612,0.004369838498682194,0.007131515080984838,0.016595205682736706,0.08158820643231836,0.003308257250431468,0.0,0.01529111743479559,0.003087328514584701,0.011955580213910692,0.004680029586220037,0.003953171152514477,0.009441830121226982,0.008090086031840329,0.012035126356229067,0.0013358414145832288,0.0001358434694789544,0.0307445566017774,0.023643184997289273,1.1767781751693043,0.036016383779208946,0.13951008867385922
186.276,0.006848751954389767,0.0006518392646497663,0.017991416921276572,0.0041082821428901515,0.0129787280228113,0.001882331045825045,0.003243713499825526,0.006819214846007989,-0.0010476377164864716,0.07644980478287393,0.0005358175447600475,0.0,0.0031721547770767193,0.005078832780669073,-0.00226040232519509,0.006497916535781747,0.012193410786230032,0.012168907993021472,0.010309471905807863,0.024074248779184675,0.005183547753373129,0.04200842167772763,0.043371806130477406,0.0073104677398235195,1.546893043102863,0.146977440499106,0.05133798069454138
186.788,0.004650376295788254,0.0004081400702312413,0.009596999230454645,0.0016361178970832726,0.03640278931434015,-0.000605217132572672,0.00013362105481703402,0.0044200581996630415,-0.007606242782992509,0.05238403936657816,0.0001614632343566743,0.0,-0.0008564558512726485,0.004425813997932221,0.019624337635368375,0.0032212223963433173,0.007348269198783831,0.0012320512449519425,0.0049233948825802235,-0.0007970543991010283,-0.0030825299045791174,0.003444961983055531,0.05781871868169048,-0.030431233207636934,0.5649006520808826,0.09025590355598587,0.0666086057088796
187.277,0.004544124725034426,-0.0008263655716751352,0.002779134668345572,-0.0017152583198813262,-0.019487510377058447,-0.00098717700297133,0.003761458905874287,-0.00507678694963312,0.011089261498307456,0.08045394929621184,-0.0009826943957571476,0.0,-0.002044540257056037,0.004462463033668554,0.012013465533632561,0.0021808908446612984,0.0009621114246686647,0.004011791119514443,0.0028825674354412065,-0.005145710972215391,0.0007483051287740132,-0.007142531517162646,0.03154001455868671,-0.025024387627218106,0.8809144446309135,0.020673918381621317,0.11928493288066243
187.778,0.007882020219910782,0.0010205743585731503,0.011137988274618177,0.0004300219609850451,0.07211972255926362,0.0013391533463283855,-0.001632048280202987,0.019652398436399064,0.002114736384443975,0.04675230034972827,0.0027293655171241357,0.0,0.01092608431384028,3.8874441740236676e-05,0.018899041373410055,0.0034481776132433434,0.0011227196426959048,0.005000353643003595,0.0026187878578398252,0.03429936035780854,0.0074835997840556005,0.04173139868311751,0.02714289079325364,0.046964636753041085,0.7192871656417361,0.07710050691215982,0.031012620123365534
188.287,0.006774856004726584,-0.000316854840247454,-0.00020058861208875977,0.0005668993579774667,0.027195948137267237,0.0013005009094422375,0.0015268379170981002,0.011087175839736568,0.009611952645983253,0.07734880590459889,0.0028703524041310997,0.0,0.0016373157759519222,0.008876406398752227,0.01218051562346458,0.004230094990473167,-0.00013648341202554185,-0.0007880332822759072,0.0003837611551162069,0.014953098907848496,0.0005515527699089126,-0.01021701429218631,0.00014259580745141598,0.025842734620288695,0.6510692679081742,0.13456314381360757,0.08744500262523497
188.777,-0.0030426105690265766,0.0003224202194539798,0.008736175092649989,0.003661281261336902,0.01483053036083284,0.0011541487982439454,0.0012137947194943196,0.017369382707287242,0.016265984582571228,0.02967736085514418,0.00028847627439494445,0.0,0.014713824992189145,0.009424451071692208,-0.0005543932499142438,0.003775819008879691,-0.0022018304843496772,0.016905774844907944,0.012629544015312338,0.03301254585413068,0.0035177554261023843,0.04554659570546873,0.012780982202766049,0.032740758683966385,0.21907342668054297,0.0816215518162968,-0.0061310342047453505
189.287,0.01277969641347857,0.0062603402851476465,0.015182162008258676,0.006941555615994887,0.032122167923708686,0.0015929787914901864,0.0027454262271222763,0.0049608551098806585,0.016554704723068144,0.10195152720098255,-0.0001208848448575415,0.0,0.012922766417062116,0.002588610583093116,0.006872504053417219,0.007424737660936006,0.0008531377643126378,0.022119420038861602,0.012493819613280275,0.06552973589906474,0.006338433243269135,0.04889762541727315,0.017519465820169708,0.04373240330568607,0.1754278701214044,0.1214216804508925,0.1372645478568121
189.778,0.0017520235975321526,0.0,0.007443877882164542,0.0010789020274269612,0.03866266422968737,0.0004990633168466303,0.007826631227502276,0.0012391761989812052,0.0017237561807240504,-0.008430682966745373,0.0014307998920809917,0.0,0.01012179403325823,0.002518145718189464,0.014812129583715698,0.004077620646975408,0.002339099469949192,0.011346307597266818,0.003404364746531162,0.010138761691944883,0.0002709698964883416,0.039103976934373064,0.027567302389336256,0.0,-0.37075842494277617,0.12281787041382103,-0.010040378877648021
190.277,0.010832823852179606,0.0012777357262582277,0.01678905085815682,-0.0005203526910640892,0.14235872938212302,0.002128744657015409,0.002546531891311336,0.0059445218179293,0.004271573924297418,0.025178800231557327,0.0027635728865714596,0.0,-0.0011704007317883045,-0.006609280513739582,0.02350349626843707,0.0031769540385856417,0.01028357440663037,-0.0007014974043282613,-0.0028773853952812696,0.0208446088258073,0.0013871242393279323,0.05910477074108675,0.041417470147396364,0.017208251874919225,2.0247765745475026,0.07880686567131212,0.013177583429882426
190.777,0.0069900930337846836,0.003739214411954379,0.00023038007122121897,0.0019126350216543365,-0.005143817874469667,0.0021134078510773005,0.0006989229035822507,0.012885645266972806,0.004753135040233761,0.07618728064719693,0.0021690759280935923,0.0,0.00048345746773130813,0.004937832009859523,0.005216896637788086,0.009304045459964105,0.004328896859382089,0.002040862923784422,0.0029653485307513214,0.027932166218630084,0.004349094829698752,0.0306748950303419,0.0018036789042115782,0.006145441311099115,0.660200894606398,0.11572984926396047,0.11117237314369921
