Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
182.278,0.0038235612512467934,0.007507662008772122,0.02023765461519742,0.013193509385817617,0.0703919222637819,0.0036492059205758135,0.0026774024799049783,0.013433245013947229,0.04541419165175209,0.0833451535471764,0.0041352757094812445,0.0,0.027115234367137413,0.01669337639336011,0.005035891780000992,0.003012087802784359,0.00949591962825174,0.029175239908141973,0.0170158851942007,0.07258560584186956,0.009364621464310979,0.09406889994850078,0.030446876664919773,0.12521593606668022,0.9531196266145856,0.046391637256832347,0.11982301744901602
182.778,0.016797952923317837,0.006577306059653263,0.015744268163311564,0.010766655472439811,0.093216436783451,0.003225797193226026,0.0033066756077304096,0.023991112484556792,0.021334842894908692,0.11827410238260215,0.005547167874702075,0.0,0.0170600183090371,0.011115358072671949,0.006930563781064919,0.006608980650112541,0.012588168322163966,0.016766462381593635,0.011665432906172718,0.048014909497790983,0.010457921797710608,0.039382629375861976,0.03298830197167159,0.11751103055582886,1.4694874441882422,0.14811388322994903,0.1368711698352319
183.279,0.011565532819698056,0.004964715840988268,0.009388365741451275,0.002722942817251885,0.07169832614322719,0.003581645059778802,0.002019409426987607,0.022650914454957167,0.00866241324609001,0.08178975288475412,0.0019367169441807143,0.0,0.014115917202231982,0.012532733349146504,0.017976320532424626,0.005335619176166058,0.007015604188799222,0.0009207757579714785,0.0013630182470023822,0.0036243850234827196,0.002998870237575847,0.0033151954639219047,0.04032191634557435,0.07460516852788529,0.027778139020730546,0.14144464999586126,0.11992076548422567
183.779,0.006178896411460553,0.0039811361395566645,0.007203614413682148,-0.0006438997369796392,0.052133476447453045,0.0015856730881994771,0.001098440538062686,0.025680655750824274,0.002039331738300809,0.1135639396461686,0.0025260707091621644,0.0,0.009023161377576706,0.004855834399208143,0.003673730851356542,0.005429972732105356,0.007759084418914971,3.6118000671449945e-05,0.00024929428984382337,0.018674068278528157,0.004402976671218846,-0.006361844802994964,0.03544829563199626,0.07822740001243342,1.6110600304767684,0.09365029649226946,0.15077077434269295
184.278,-0.0044274973677903605,0.007324230169752956,0.01389580884156111,0.006931810028768471,-0.00803499706936229,0.0019099280814251734,-0.0014242460517307732,0.0039396195844253615,0.033050263327713714,0.12007057763299613,-2.128795109484321e-05,0.0,0.032061295528873136,0.005795676112015701,0.0034100928047523975,0.0030901709212645513,0.013689810475210177,0.02299962642789092,0.009494523928474717,0.0987497941513543,-0.00023554671708550073,0.04910600851525074,0.00313912633763705,0.10469910172762673,0.8780509172401442,0.17449889223804885,0.1437040175885442
184.779,-0.0008118876354018253,0.003147371146014099,0.01742026907270969,0.009258096170548133,0.07854882308060783,0.0009746389406156376,0.00529047332022947,-0.011450719029380232,0.04466061671628194,0.08744812924623425,0.0028001749987475585,0.0,0.023948298799314628,0.00896164192941089,0.002823644877956902,0.0011499505359916695,0.01137423231803091,0.02544007153165926,0.011276621617950178,0.10315854637720732,0.0034796177276974673,0.09326918443556256,0.016645022035934383,0.11328120353279694,1.6968034669933751,0.11873205155597014,0.11599626268054972
185.278,0.004283503622542547,0.003396739409618361,0.006530648427788289,0.007367968737590904,0.07138332988952083,0.0037493820958206915,0.012266828512243224,0.011303957655087776,0.01903640956719599,0.1275937707862469,0.002777804598013138,0.0,0.013173629328204263,0.01633509450913894,0.01123413851864154,0.006231644873974718,0.011069200609763291,0.012292990261318701,0.00798656899953938,0.027761137811135154,0.008499802240977319,0.030815895629993147,0.044093078499191384,0.03136560208688018,1.4743926453356702,0.123974904475793,0.16792758108657746
185.788,0.009924783294181859,0.002935006551902804,0.009906188205667556,0.0030335846690054172,0.11216240206481726,0.001904319250004106,0.005914810187862717,0.0230126848028168,0.0005194034246949995,0.08304855871341202,0.0018386580291379741,0.0,0.01663007055391475,0.005663073218287561,0.007455673974499227,0.005722412818762807,0.004010868920966399,0.004389719939145767,0.00845050059041647,0.02735354002327342,0.006405681773247874,0.016371418588560678,0.04208336692146288,0.04437683134301468,0.7350601423867389,0.10575850188243621,0.1061298685075723
186.278,0.014273870857269302,0.004558799192319292,0.015600868827618014,0.004872703218953233,0.11882181016333944,0.0046393370100018825,0.0069894607470179036,0.020767369483667888,0.026035880574881248,0.0867100870359373,0.0044906888725785125,0.0,0.018068171926794146,0.012182391772532365,0.006621634403841504,0.004906714625273683,0.007504682214945332,0.00688057138458752,0.005652270043597545,0.0725537049940477,0.006899633510165985,0.05049306343343278,0.03589895386005757,0.031323903245476944,0.6553029036995763,0.1289487904007849,0.11304899835127756
186.778,0.009083829771373163,0.004641100118816186,0.005504111985132873,0.009246779430362565,0.06897777841404257,0.0030374870133941263,0.0029251845584366064,0.022824020825395117,0.04152593612005378,0.09497880116293146,0.0020015037170671474,0.0,0.01880758192313771,0.026254870135709468,0.005865811738896804,0.010678076576127933,0.0024082195177632824,0.01318401581923384,0.013764478933174732,0.06964693049456092,0.009714723676863886,0.0479305440926632,0.013044279132003464,0.06106082548279124,1.0187014246924588,0.13054795864170538,0.09837815699333607
187.278,0.00982615898800495,0.00580660759504165,0.01179742532100261,0.011199436943228181,0.08378832802174133,0.0028752072723030285,0.0030642380342630845,0.0050868078189977425,0.04408554774732627,0.1223072767313409,0.00478232797139521,0.0,0.01850914423580632,0.015957377899494123,0.004642216120419298,0.005265888416520078,0.005243622055344619,0.027934642906992213,0.020046204962678726,0.07909211649149471,0.006251173561595785,0.058299672632380325,0.023197379275875677,0.08954357961615797,0.42806385206364417,0.12006469815717807,0.1556113613596956
187.779,0.004727140275463037,0.0006597094192817226,0.010833073635605997,-0.0011516262903181543,0.10870088939532332,0.0024606136663736086,0.0016918717999227016,0.01616980273475352,0.01331269523058707,0.10047172894686644,0.002752004180726182,0.0,0.009877430552445263,-0.0020415021652510227,0.01512690756688633,0.0024832008269380754,0.004998661820308799,0.00048453704840850854,-0.0021121674032155402,0.005555443298260958,-0.00029815777875125094,0.02897081273685483,0.07019878036783589,0.00035378083774364116,0.8532447470846266,0.21748134986017276,0.07432145005860442
188.277,0.018224195176621962,0.0013987666038319509,0.014502993308384466,0.000522491310560518,0.13036389879564936,0.0026876691912100514,0.001716434105058231,0.0030799511499006306,-0.0012196162059975597,0.08181569076425299,0.0017458412916510153,0.0,0.01040043307930945,-0.0005205112481368829,0.01232943960916308,0.0026022751180133277,0.006384886425916451,0.004395413585647703,0.0007690099398473127,0.057099756025723356,0.003148267537120209,0.05618868395820246,0.02504590335302603,0.021817464214171734,1.7675007950435573,0.11748511143610846,0.09847743137167762
188.783,0.010180487798440172,0.00855526757080102,0.015815001729346523,0.00591292654961836,0.10526163615581287,0.00287053244300103,0.0066061169184480455,0.004243308561046028,0.033603503128902965,0.06626861133556336,0.0022408850144841706,0.0,0.0025536460593205764,0.007594027810446491,0.005354429356731284,0.0061913383869994796,0.01313882694359594,0.01929761747501811,0.007660894837586267,0.10708683415954622,0.002445870067981994,0.04747126889500114,0.015120701139382573,0.03329808511018415,0.6996820626519897,0.15015259886022506,0.05090452881310851
189.278,0.003871557882819782,0.007110284082215824,0.012308687314670226,0.007289677656251666,0.13326533698101703,0.0008653092271359814,0.0014336223473453522,0.010128485797893454,0.04690840164879839,0.11570119262270542,0.0030104589203805597,0.0,0.016009121304949983,0.00500076487201171,-0.00023822440097801388,0.003940698861569776,0.005398613596888262,0.02011240707859148,0.013918691944042836,0.0817570564038554,0.009124740091026927,0.05538398562290866,0.011239012311465329,0.0503588033810567,0.5882876837269292,0.11876767365201546,0.12070517808857142
189.778,0.008511055376349452,0.0022038608493302834,0.010404333410693382,0.0046259260472782835,0.09377003324356775,0.00015021325114912952,0.003692840048697893,0.015590696151778525,0.020011030233900086,0.04345681664788393,0.0023196184344329886,0.0,0.005258942982161019,0.007134519321657648,0.015968763473320748,0.009534643632427805,0.004722295619626453,0.01388514930647558,0.011410089666426365,0.048723083617008674,0.002637823980761892,0.008694181315815102,0.03361914784923043,0.06011894324109002,0.588508491362445,0.025830001558052974,0.07097026215601186
190.288,0.009232768405915515,0.0018774461195865111,0.009681113213608946,0.00047275011388715196,0.08886998225575622,-0.00025797608030167827,4.917002105798984e-05,0.015900687082109174,0.00281560259439115,0.0746463185986354,0.0011337881785030263,0.0,-0.0016244570116685558,0.0019847771793972983,0.0063448798086792714,-0.0024955568653155093,0.004128433289327015,0.009583299967779738,0.0034340590354952384,-0.002056211180502098,0.003918181238889243,0.052199639737082505,0.041263333932844565,0.008636001558463707,1.7809417006762283,0.06582324849701043,0.08956149013556508
190.777,0.014638163649761643,0.006464400516885899,0.00823552794169804,-6.110881141129171e-05,0.09577953838134916,0.0008991513822303178,0.0013930524900305579,0.007842971211313873,0.008261172365461356,0.06909018944018958,0.0030800747912917347,0.0,0.008921908789783486,0.00039587337370421946,0.002850735056068779,0.0005345743589076754,0.0068541208590401845,1.7601891931754982e-05,0.004233013584993587,0.05626110436848162,-7.133260696244848e-05,0.06003783660620395,0.017337203115823735,0.047437011529320665,1.149124001648938,0.012959726453099018,0.1138818546873157
191.277,0.013657510861487865,0.006550674443845924,0.014854454182390639,0.011912279179509766,0.08494633970034177,7.370926248878907e-05,0.002318585659207635,-0.0003470566285345898,0.026946541267779074,0.042509842193498286,0.0009409998468957498,0.0,0.01966341061858873,0.010629934313910898,0.010336335604434092,0.006705209672494903,0.01002365003465968,0.03087701028562206,0.014021243165870358,0.08638768749571146,0.004073600352622679,0.07046228389662278,0.02344753861343893,0.09527997487322823,1.4751227493706986,0.007644330162891337,0.05588063482127537
191.778,0.009679874680483532,0.003585524888888745,0.009882648739091804,0.008636356388500296,0.07949225433880766,0.00011704411066446128,-0.0008419488814876337,0.009441341880984297,0.010652886140533073,0.001635657544739893,0.002552436447413333,0.0,0.021162134209079114,0.010432580402685809,0.007628096583333783,0.00014692317645490524,0.003978903625079792,0.020084765400712072,0.014195266355036859,0.07188824606327496,0.003888255172809224,0.0015643055462652127,0.01369495752447574,0.04239886766439162,0.12645477847376188,0.0003446432993000205,0.026096071362557965
192.277,0.01803993711506428,0.002739825219250424,0.006360817247105978,0.005082833904925491,0.06313553272713283,0.00258270776361429,0.001402829608636293,0.023304154886566966,0.004212728758450988,0.008185462110676455,0.0035169718142642773,0.0,0.022602283963884612,0.012632921177343196,0.012654573363993216,0.00647049122619544,-0.000345749369453353,0.006780625239677535,0.0016201792740140756,0.03201181694423636,0.00757814037229228,0.027887563206007677,0.031199580460581255,0.023374755090808046,0.38884567883117144,0.08466306134464192,-0.011719297529819605
192.779,0.014789971027199783,0.004787327707967988,-0.00028299028778202754,0.0009957330697873737,0.07297927096075538,0.0008389532141668826,0.00300234482400656,0.018860913862395908,0.016722324329704427,0.04265388491149178,-0.0008862250078532005,0.0,0.020150845790103847,0.013632855109946837,0.0016442020989526818,0.0024206506894898757,0.0017178826238436657,-0.00023778131291559386,0.0013811285461465728,0.022973127897876984,0.0033900358655911955,0.005334699160513609,0.04580276708543126,-0.001251744965615031,0.27462872121240045,0.03334152798296015,0.08222437501155493
193.278,0.01575689409654915,0.006749100265848622,0.009427861728274619,0.003738332370561748,0.04999080213215278,0.002721877610079214,0.0027614250825549838,0.007091721812345845,0.022853850036331915,0.02456060048476291,-0.001557802965024933,0.0,0.014485871374087233,0.004433147965567667,0.0069105371045112525,0.007944096176772823,0.007179176508141434,0.01320003475690779,0.0018726133462623252,0.07985851756714894,0.0064384332939514954,0.0720432649211597,0.005662401217417551,0.045666651294574576,-0.47590236150932774,0.10001262374776232,0.020329093742941583
193.778,0.017575812328579313,0.007430308749750013,0.006637151633904212,0.012382730290141815,-0.0028746366861738346,0.0024584342464292353,0.0017430952244995755,0.00029231160754543357,0.03411843352183942,-0.008573179477402678,0.0008178120174152731,0.0,0.030863675499113723,0.012348743052382384,-0.003957963979068258,0.0036863003813812924,0.011119110089576908,0.029214140350226524,0.015667896231310333,0.0855936448472051,0.006822347613355395,0.089932868363363,-0.0028984902416781004,0.02908853226696913,0.5063395357507813,0.04658897801253211,0.008957329569379465
194.288,0.011274709446936078,0.004514886111114289,0.005179476990301675,0.006690056628281424,0.010136407312032638,-0.001432979278763619,0.0004585343086269428,0.0037343010594280265,0.03096980170208281,0.00435289847445424,0.002261102168610351,0.0,0.018067272447619107,0.01368188165591828,-0.004725989603866375,0.00037087882740409895,0.0030142058639782364,0.02300727349842545,0.014297046422858908,0.08780022045000024,0.008765432488804488,0.07093830535110503,-0.0045854760005759046,0.04704740978285816,0.6115870242828944,0.057698762630639076,0.02287416522101363
194.778,0.002101071334965462,0.0016355945683698189,-0.006662844748166597,0.0004939604014673193,0.03219658307614722,0.0005286069834572801,-0.0012693729736007683,0.011199938867188192,-0.009852625786970468,0.00929977877401105,0.0017221993782296629,0.0,-0.007078112696626566,-0.0010689249700837733,0.0041431748866641764,0.0030153130097229724,0.002582003766250651,0.010548984108217245,0.005540571370640722,-0.00765994028792903,0.007224164380724691,-0.010821123953149842,0.04327458655986946,0.022783488305230467,0.6252394399838623,0.07190528554437642,-0.01093206595987775
195.278,0.012737824629666359,2.66267849062954e-06,0.00531763186399491,6.402210822459598e-05,0.08026977443457424,0.0005603292994506874,-3.688567730642022e-05,0.02124649801927092,0.00014598635971279538,-0.002967196665040244,0.0024105406020861813,0.0,-0.0022756035450945443,0.004003669022543013,0.01400903018700702,0.008579729164047718,0.007758000581384604,-0.004435824248554429,0.002555427731090317,0.009438277946385588,0.002763123575825192,0.028498234933553267,0.03555533924188664,0.016697317418630488,1.0733179834665723,0.06432114822026494,-0.0002610639213516714
