Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
187.285,0.009306582745894534,0.0004358011215229118,0.0023082379373874293,0.0008580706390340655,0.17107134774612232,-0.00014441210830424577,0.002027400755455401,0.007466925698286219,0.01098451271419968,0.00010708253694044105,0.0025145084543740904,0.0,0.01307775674149569,-0.001744869815414485,0.0073537272683991605,0.003310477628554964,0.003171223747672026,0.002215686216631428,0.005159390992687314,-0.006815072883715691,0.0012597036977301166,0.03094914116233155,0.05331049146709019,0.028068172316055812,0.449782025533758,0.004876775751430742,0.06021530367352755
187.777,0.016807826208440256,0.0090232275519542,0.008430942135506466,0.006936688310731715,0.25822662958549814,0.00531815233302329,0.006179654484636141,0.017553142542328697,0.04424266778901761,0.03723574761934029,0.006249373156566227,0.0,0.017906459941382662,0.008144987065909205,0.012631208266841512,0.011763313283433826,0.007636388592542337,0.007405957681758251,0.012133124274120376,0.06698966386440484,0.005500446146752496,0.03709894905959376,0.02811250516033172,0.07718935013573242,1.088571862599818,0.09748920138181154,0.044558657172091426
188.278,0.02110170275014933,0.010217701975663022,0.013175735249505674,0.013913997482610446,0.16211563615111418,0.004723750760678033,0.014900301616078056,0.01811216804707014,0.05405953923926602,0.08062616943049485,0.006297116836163197,0.0,0.03278308441975772,0.019451529058847238,0.012349729204839462,0.009868334808739235,0.012730782067990852,0.02341252100580305,0.016195933679146884,0.09902659633895733,0.009312307724576384,0.05825809321447192,0.019955788200091144,0.0899783790665768,1.1722744575973303,0.08290430095325949,0.0999864709540225
188.789,0.009960845595955057,0.009384225976454939,0.009912761570490628,0.013658418973060707,0.14826989651441608,0.006286193865220686,0.004995955346862286,0.021722821531986028,0.04243243517899785,0.06208874243034218,0.004399063093019938,0.0,0.026234629969735336,0.020280380930796604,0.018366280432159394,0.01224195644607764,-0.000867676775560989,0.02858027367952277,0.02101627162018351,0.06144367531556691,0.01195999462789978,0.04436743064655448,0.022455596843327402,0.0903618333345177,1.0248910067514427,0.058488576299030114,0.08726388965319944
189.281,0.0060948425871362785,0.002752953455677109,0.009402957584657236,0.01241273254214022,0.1754480603291787,0.004885696684169866,0.008327444265226053,0.021339082786149197,0.038530819507092647,0.03247441301191476,0.004848928285865274,0.0,0.023528871532004423,0.013210833389523266,0.010843336583720092,0.014314977732073868,0.005072063262090503,0.018095388067812693,0.01811165464207385,0.043324578055295396,0.013625063709255073,-0.00036150642978526683,0.062447745224698196,0.05321567269231317,0.9357139634828922,0.09302977891104325,0.0647575112018399
189.785,0.008549808687005452,0.0013408695251163132,0.0015215144579980046,0.0035919856345213337,0.18913486791607761,0.0022052760018275524,0.008376610106667163,0.024950764414850404,0.023565776401085165,0.014620571642582257,0.0015187933781014484,0.0,0.016237268618543667,0.008056593538156723,0.020873619809420842,-0.0018047519579115186,0.004990661518772629,0.003419495507329276,0.007714753646195994,0.009162578816899216,0.003037385628242125,-0.020881662842064518,0.044692532515144615,0.042984074838569974,0.595838281056605,0.11560276782377357,-0.02116524246327544
190.284,0.017429927767491978,0.004328785606398215,0.007947356308932424,0.007533888897041141,0.1774206794707217,0.005294802558136289,0.007656389764328815,0.0226290469574837,0.029464333919644023,0.01793932620164397,0.0028645219734473155,0.0,0.012471514782830997,0.01762381542804881,0.027534722637833308,0.008213903135414456,0.009213904647992974,0.008223842290582517,0.00702773784732615,0.03465206898230423,0.005385031550595118,0.00906173647979263,0.03748993504868358,0.03721726341584411,0.0026438283692950346,0.06786997712722427,0.02585452858044595
190.777,0.0007906462054617276,0.008484300322787927,0.00564965949136165,0.009921445413538578,0.13711203793113214,0.0026618234534504866,0.000884573960204978,0.005994382569488881,0.04235515727194694,0.03674279717958493,0.0018083287948877664,0.0,0.017671030531926413,0.014373413911221322,0.00335960603050965,0.009770655397381239,0.014651720777821342,0.022057540937159135,0.011311969130654052,0.0811517361410846,0.0035399464190847695,0.03334796874738148,0.019860969324385205,0.03347704450586133,0.6804416367043932,-0.054136638371751034,0.09005240430388407
191.277,-0.0011092931697575417,0.005119746916840168,0.009510347072816184,0.013222581288963068,0.06139930382787698,0.001174774679749434,0.0027493784283695484,0.008809568256999445,0.036420444889470556,-0.00013562916601550292,0.0006856769607300017,0.0,0.026273035280061186,0.005649284794375713,0.0078813654501581,0.010870445131203298,0.01826890236388238,0.030156122910234045,0.020815409781440735,0.04524998254241003,0.0036407023088362443,0.04787625675510489,0.028783023619827014,0.012708213190052952,0.3973268845685485,0.0849597264849777,0.010157252398455193
191.776,0.007653084781451341,-0.0007948907938867772,0.01112741903927108,0.0028012646034950087,0.04230537671191062,0.0017949239554580782,0.0073369790222520565,0.007646706358141201,0.0003403763891567538,0.0030446521894747676,0.0020666484556359234,0.0,-0.00010790433631111702,-0.0016912241650742165,0.013653586308876853,0.004974572398275186,0.01616645910355367,0.008911642350869102,0.005882957891661309,0.005483124077294954,0.0013497244912911855,0.016136997680881192,0.058406860010647044,0.0029578764065578546,0.28888631077080057,0.06750537831549748,0.0008784717813038275
192.295,0.004061647659325499,0.0035050684017633293,0.008916527688433718,0.005385325238627279,0.09475891654456295,0.002064534089759451,0.00024497393049991676,0.019724412944767945,-0.002704297929986117,0.016973191944508907,0.0023039959079900335,0.0,0.004697349642992098,0.006438571137571673,0.022483081275087666,0.012576714302030115,0.013516368072370496,0.00957407350924694,0.0016509242056860739,0.005534392934960377,0.003572304134478109,0.006805580755117175,0.042830508150299464,0.00033397464970158643,0.45856405818803636,0.1579173121369711,-0.021198423361929793
192.777,0.002250679456921684,0.00999648938476661,0.003097919609730391,0.011497718560015085,0.08131507462352848,0.002808724647349856,0.002261570454275802,0.016672455284267376,0.03130271718147457,0.044567796819497685,0.0026118690459672493,0.0,0.022159124957213824,0.011873081479942127,0.008942001934625724,0.0072241229963299815,0.009497879372238333,0.02304542976254392,0.017589152383964957,0.07209520029629994,0.009447873021825204,0.053274056620350195,0.0038172025536642477,0.04677390091326455,0.9048800306632645,0.09348456994035112,0.07656637347577581
193.289,0.005985357850778536,0.008583452540359316,0.0067068233824789086,0.013525473922549143,0.09010950712290405,0.0042621914071436125,0.004439010972452009,0.015723141187877834,0.048623733079518235,0.0398929943642283,0.004601244029814985,0.0,0.022228244787748375,0.012586019377298613,0.00885236910289189,0.014324241317807613,0.011735306176878074,0.024758084632349044,0.018605137606662263,0.06091072206486728,0.013158249458695565,0.02320012696628372,0.025948992938531822,0.055453274530324864,-0.5335568070477474,0.021626782843269885,0.05980626007875105
193.778,0.0033319358890959868,0.0021257453455434355,0.004672184806829606,0.006678064307880747,0.13255992726655552,0.0007405231381395489,0.0009455945501618008,-0.00012431160104314106,0.01840172281871984,0.06299799265214004,0.0024595777775361857,0.0,0.013722028635676993,0.004207041339422973,0.018822752358146653,0.011410698764575363,0.010275213580920553,0.01204979208184818,0.008788731519713105,-0.005642593486285452,0.005221070154195324,0.014899464461942916,0.04738801381531361,0.001130462111262255,0.9059765566477632,0.14552439060187577,0.02568118684725696
194.28,0.01528808349872594,0.002579953520123159,0.004737870763403771,0.0009278853336846066,0.08233883745317891,0.0025147215283166293,0.0010782267142189978,0.014957661799763987,-0.009971733301772985,-0.0013586903142026555,0.002643253396783112,0.0,-0.002416069446250592,0.001809942134515923,0.01529467780550761,0.011864295153718129,0.002300210442372537,-0.00350425229013981,0.0022011821748543843,0.013655419371772767,0.005703442832117416,0.019458048228420868,0.04835071943966065,0.009872889355098505,0.9151174138370912,0.02657257593415616,0.00964511009143411
194.777,0.00682581877348617,0.008074910011058525,0.0074442627941567405,0.008724483001209303,0.07031646450836167,0.0028117118854907065,0.002632648700411349,-0.005837688311982054,0.022809776664424897,0.02568248708295265,-0.00018907885052272497,0.0,0.014890037563719878,0.00792196525745609,-0.0009510461348210305,0.01695239187307585,0.008827755666124482,0.024265312330276935,0.01380015306473172,0.09552933170838858,0.004561799953868297,0.07592251032162034,0.005940277096696688,0.05361856760544612,0.878538325607844,0.046989026308610966,0.02379535535377028
195.276,0.004342247500202453,0.006361731530011334,0.009266728850533156,0.015161855853362894,0.030223098976556378,0.004138122256645959,-4.091598160674918e-05,0.006607967392181659,0.037528079833858266,-0.011399389354712462,0.0001600838954095911,0.0,0.011378292308632522,0.018724698746348613,0.008064248502180515,0.014387459347498128,0.005987889916846967,0.03725429012511319,0.019874726782419316,0.07725555585308518,0.008407097068499155,0.07137605720837109,0.0018966000537931989,0.051853919726031344,0.23539477871960898,0.047822831777500914,0.02195867870787085
195.788,1.0101246561267868e-06,0.005494367547754158,0.0024157566743291006,0.0127524321467326,0.0014942079450536952,0.0012715445953100644,-0.0028152252219402416,1.3809538972702653e-05,0.030873669648273705,0.0661234387748776,0.001982171216321071,0.0,0.01468274647675166,0.012430406806889609,-0.009472690105837619,0.007961673375436752,0.010701751283245837,0.03213200667589022,0.02883884815407461,0.0693478210922997,0.011353027092077597,0.05564690234905613,0.01591082727204993,0.013078908457686132,-0.5036050127614139,0.10627613816178845,0.0861312856970198
196.275,0.01236760836350473,0.003112248098187492,0.0018020425416599135,0.007681284319106074,0.11507584556633817,0.004152091722899307,-0.0009038857879252762,0.005951545814708469,0.00754255837424773,0.0852792109871997,0.004025353250348427,0.0,0.016400664939482813,0.012669447579022754,0.0194870047922816,0.010973045102235757,0.007951372009834956,0.009041151548556151,0.00898242607468383,0.00010182557703362815,0.0020960799730673422,0.010521962290804997,0.037646468785557455,0.04407828315274776,1.3565427717318217,0.1567004354983639,0.055424372480720144
196.787,0.005946839379205555,-0.0009471212430216843,-0.00153564946476331,-0.00026878820791771994,0.09995583574780673,0.0024824066634439833,0.0032535019743338877,0.010000898169397428,-0.0008508323716729666,0.06567477359078037,0.0024984859297445725,0.0,0.00823036758153337,-0.0021001205081793823,0.006948795551872931,0.009905414967501283,0.00767968887293287,0.00032502288283159044,-0.0011528235786061156,-0.023562688302687335,0.0016988936244088267,2.794330140276366e-05,0.05021361728702475,-0.012766097624540299,0.22599686484365267,0.08833233166917877,0.0692283173436288
197.277,0.01668175998097861,0.005354236766285024,0.0027830438671767733,0.006205421476120149,0.09849793986250524,0.0014188087118401091,0.002461383009531871,0.008612573024623768,0.030469791453031317,0.0374220748438539,0.003875368578280519,0.0,0.0220870610115023,0.003956276513752904,0.002198572893765241,0.005348075235848703,0.009183209949399682,0.015139609990985915,0.005905821032886795,0.07559142026366404,5.683389734076647e-05,0.017664317919606612,0.01539330729701528,0.035448828229940554,0.18880448679872106,0.001443829316354391,0.07776909716903607
197.776,0.011693231610051315,0.004991997236295319,0.005173321682427169,0.014507574878089903,0.0906856614492854,0.004568157900971649,0.007482838492369037,0.017356319564455686,0.0386757404744408,0.05140662346772798,0.0044334143275335455,0.0,0.021638129903961176,0.01586771302862192,0.00969269111602514,0.0096500385059307,0.008935653683365853,0.030579906886794163,0.020738232292918674,0.05430905811288204,0.008777861514796318,0.05761587961358548,0.010869907110769685,0.03404352417631796,0.5868022359370236,0.032058613234889864,0.06656776018686462
198.288,0.009084859593290312,0.005887855058202721,0.0008620545993151316,0.012200672611558881,0.045375104382966436,0.0017078002225366692,0.00012272618515030514,0.030305728579544607,0.02894781070385273,0.04924156508367316,0.003483634770941422,0.0,0.01464076317400728,0.018573100856901094,0.0067852547543198576,0.0032429753521668677,0.0010323790326618879,0.024085993107506143,0.02554072747674532,0.03623813862842985,0.010794546704928711,0.08224729416237299,-0.0013778013665815085,0.023192288248851868,0.022268888848934364,0.08934654899593367,0.020290074341883953
198.779,0.016780694164534305,0.0007324389854674213,0.002933578241900029,-0.0005113229602851285,0.0466417056384323,0.0014866645222152638,0.0016877211662124831,0.030619309113068666,0.004278956599011427,0.054418782699842426,0.004503784920594931,0.0,-0.004356810688416787,0.0016434805333203947,0.014017597819475406,-0.0024404703908260474,0.0036084070061866763,0.0058512472379514385,-0.00045976663540310927,0.009989010078199925,0.004960264296830571,0.0130441650881175,0.03804191898163972,0.00684090605117865,0.8783454403246745,0.14155703229369698,0.031446423131454536
199.277,0.02364313711460656,0.004171072970422417,0.007117903697425113,0.003135975522646922,0.06966781989830152,0.0030101183947992185,0.005080152396474565,0.010144134450006037,0.013074698928702836,0.06853941167980576,0.004194536125137977,0.0,0.012422287724272708,0.0052783619481775595,0.009358015007438018,0.002291095348231279,0.001988575237083893,0.008951340660579503,0.006746580874700434,0.040750579243844995,0.004751767374044434,0.08446662248402169,0.02674403617704325,0.010649617175603098,1.3505508568215474,0.12376314425636878,0.058634542698365655
199.776,0.015133216122190889,0.009026380557832671,0.013285395369567304,0.011203349770008735,-0.06766287989212011,0.0021746923161813604,0.005517897893916731,0.018084264851006077,0.037706009065848596,0.014331187563818152,0.002353529351221158,0.0,0.017765978402097673,0.020520137991615867,5.902129867705266e-05,0.0071469794424015255,0.010195251411121526,0.02304197961430192,0.019048277313608523,0.10948565636417776,0.0052505873000687694,0.08674834836986106,-0.003482621299494146,0.07409488960316925,0.32411717065644635,0.04927766570533448,0.025010299485486328
