Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
187.789,0.013114068750623794,0.008288804038890657,0.009135865732832971,0.051620630931698476,0.0016069018204882784,0.018115584525824038,0.0,0.014843868772210056,0.01716034122087428,0.00970099625929437,-0.004679800598758396,0.01501006053444815,0.012590810103815972,0.015894624102633648,0.026276993955934504,0.03240998624368239,0.021093118945296363,0.04559179754344379,0.046758821282932725,0.014828339637490383,0.023621036208479374,0.0074143256674449,0.017302942660501176,0.021064846587304932,0.03474223943818129,0.045166525772520116,0.01793901201508794,0.017868374165960967,0.003522493233226381,0.004010536596005558,0.0027863578103845344,0.0023158169557693812,0.06927541958640245
188.278,0.024040302678436105,0.0026943024386927527,0.004786362966418677,0.05109861108744992,0.004034538363530957,0.06171582544464751,0.0,0.006666932758834449,0.016560169538129357,0.03054416656336675,0.004588845088958161,0.002533763093473749,0.003362077897296975,0.03631414324322316,0.053054586876879126,0.034801687201694985,0.04644444302100184,0.025175929461476062,0.04629099619220918,0.01593235681865704,0.051896061393696215,0.026186198011094643,0.04207242998310935,0.04889779631813443,0.02742826827353359,0.06729788248491746,0.03059544386335761,0.03374569207361835,0.006470511235230027,0.00811910294382083,0.005166973960297455,0.008674107359537579,0.08655893444800304
188.778,0.022547620014160986,0.008815357430162218,0.010176440200386081,0.02583429181567981,0.00432989972239346,0.03290340778541157,0.0,0.02755546372365063,0.013236309985756865,0.015631514752005693,0.006845918143169073,0.01645355103695732,0.010246048626065698,0.03523521500318605,0.0512710179300175,0.03814366936911097,0.054141189028811355,0.04853110513337269,0.03947979863449109,0.006304441672457474,0.043494825224475155,0.039375992004887915,0.017612760018126786,0.03906084883239243,0.04455626783847807,0.047528311328008783,0.03436010448144852,0.016208481483627055,0.0102933265200433,0.00972739128128409,0.004910966608802592,0.007627920046637045,0.03896401784352304
189.277,0.012990194407516168,-4.698174427989642e-05,0.008457501771027758,0.03647618369868425,0.002463382914397092,0.07930107618376608,0.0,0.019700858780431665,0.016213794792949175,0.0013848868950511579,0.010001634752338876,0.01536163673191798,0.023175522675806724,0.05031993016755553,0.03950047123526524,0.03520085553226984,-0.013663544902628203,0.05049417132200532,0.051319363384319604,0.016141966418618845,0.016252610110534346,0.012731749472276767,0.01013198803408748,0.02680867752968119,0.017546210969616453,0.08658151027295977,0.04560533680473308,-0.001633781689563252,0.003025402770298374,0.005870800923771251,0.003819189353835784,0.0075552643880539986,0.05750354043517597
189.787,0.015712628597432818,0.013315208657293217,0.011326202720470246,0.04463043240591856,0.0031535689685759506,0.060443398477707314,0.0,0.018388801067994048,0.011026887716012044,0.010427017403105057,0.014259096224786386,0.02051863050077124,0.025074020628923676,0.02070422038301317,0.045769159791283764,0.03812607820216447,0.027796235825826247,0.03899293334379296,0.03664041246548615,0.013073655008937658,0.008562132365695557,0.029565378018218676,0.009971329767460011,0.022006463657388568,0.015886648743330407,0.06668243668253224,0.08378819915987676,0.005159621447338746,0.007924366867672443,0.004401886471477425,0.004727636896230227,0.004582800441762672,0.036553811979656355
190.277,0.01678688294869335,0.0169185520467338,0.00219562434769521,0.014426703506859186,0.0011672087275440923,0.00017144550725702056,0.0,-0.0002077087649728565,-0.002294200404740345,0.01568874765373753,0.021293672084862686,0.005378730870275942,0.012472726761502071,0.035475368973448995,0.054831198551734774,0.02890700067292183,0.02659690983330324,0.02454842228948548,0.04222910213573039,0.021205739840561462,0.020303477054980007,0.026172434634265475,0.0036482021074685468,0.0003105416908312633,0.024119247821838368,-0.0187002193572418,0.055957289804687435,0.05522509532491069,-0.0008218658897827837,0.003603550227881354,0.003001832571148358,0.0023970229130897305,0.0025346503098101986
190.788,0.02004648003016748,0.007314785730214817,-0.0021532502614241707,0.030710588524455847,0.002433538129531165,-0.0050589746807902704,0.0,-0.003116038766113059,0.001295700705731995,0.020489106301604432,0.010298690774325185,-0.00589228588454863,0.002091308970821573,0.04450184017894619,0.046633783551520994,0.0021237107732641584,0.035138256615337156,0.03928258206477143,0.04920850338080368,0.009527554505460958,0.03410561705216719,0.030333467590909862,0.02362541465381383,0.04322537924213662,0.01964017982138445,-0.0017969784745091265,0.01068038109198929,0.04938813984243183,0.004477380511564611,0.005895644789749475,0.0026075111672703923,0.0052828668365920315,0.025773865206915242
191.279,0.016528998899353137,0.004958189042711981,0.005820243085444124,0.03141479271178173,0.004404706851654651,0.05603321684575874,0.0,0.0065296484172756245,0.012716951036801573,0.012500623612103101,0.010649595060083887,0.008405772966412367,0.017584131603347604,0.04003434643949638,0.0326272833725484,0.0004057736311471121,0.027340770207382747,0.016665883086303502,-0.0024167230166622683,0.023388392537639028,0.027494718689523114,0.029669674522604127,0.01623101424291912,0.030761891270982427,0.0392431783114331,0.02837832109521259,0.057097725993018,0.008413720005401394,0.005552317728182658,0.0031051386077190677,0.009431476774966658,0.0056057783539466,0.03409715210540507
191.776,0.011227820010228894,0.0065413498008162,0.01229820807374312,-0.021699848889953376,0.0023903105192723097,0.01209254613301611,0.0,0.010792713635451617,0.013327540496985153,-0.0015786830584031677,0.01140017457413737,0.018779040155871746,0.034508748320211086,0.027221695579624536,0.03586421580551324,0.04576983486405553,0.024201184271876616,0.0007540950989432372,0.018879459077910086,0.0049129047668797846,0.010834154799538332,0.0363506263019338,0.005524756512778638,0.022517003452923956,0.0630579318912876,0.05310043054199606,0.08920723028408134,0.0064551540025786225,0.005602703684791073,0.0042305298799844415,0.0014345132260184337,0.0010359946897066912,-0.012920951523063653
192.288,0.002582779858181543,0.015525337864617024,0.00973853294741502,-0.016797899391831003,0.0032283968958584266,0.013327762631107777,0.0,0.000825547476696432,0.004094561648924954,-0.0019731784514407883,0.010367492913135313,0.01620020796223436,0.033798653504693535,7.729925376513039e-05,0.015314481767727536,0.02213218573870475,-0.009202005632127903,0.022553331717585914,-0.005799173032263705,0.02840717374690051,0.00011361570748433258,0.05047469702726268,-0.004037611674910021,-0.0038559884026278008,0.030159545336578147,0.022081111890496042,0.08608445085607225,0.03651131518235757,0.006189514099826394,0.0024282612076758307,0.006380766705783535,0.0046170837479462025,-0.004265707133792109
192.778,0.013138925711023814,0.010984876252828001,0.0016243504750553803,0.05191612323392943,0.0035161252615910016,0.041535103938120856,0.0,0.007478430747459238,0.011515123602302654,0.024449459061334906,-0.00034244184049964587,-0.0027062451780201463,0.0018504869798598314,0.032557961886980416,0.010006387984727699,0.017499127773923703,0.022984774817632735,0.019621061429709156,0.018347081043633372,0.008546372249849561,0.02814173774767017,0.001812580539739812,0.022487301992642688,0.049425927813329,0.029657424679094865,0.050718089527225105,0.030319167791013346,0.050335544150387546,0.005219130534121238,0.005979082409923494,0.0026508333490734234,0.00378218856906295,0.055938199368512284
193.278,0.020233986885158123,0.006714516732957922,0.005474232533231794,0.039331557641053186,0.00438266742162692,0.04410171634578944,0.0,0.01033325991878,0.017287293818913578,0.010893236434705437,0.007928389972675587,0.010015467223020954,0.007411440234765513,0.04099508452909078,0.034134755578433096,0.020522738083311107,0.043784530805153064,0.015603578152422398,0.054872977877321163,0.021953854199526317,0.0488763492397068,0.006733832751356953,0.03301084327448701,0.027714861944014832,0.027011361354346786,0.05136739897290872,0.041329584344302325,0.022586284201836813,0.007971910042907926,0.006673475547238576,0.006707855531615825,0.008219587688975719,0.030914884316042092
193.777,0.01012077815062308,0.006558894533922657,0.008475144142830626,0.02977619935029215,0.0033637356138682055,0.011098081900661227,0.0,0.007601943117847115,0.017973666755977263,0.0005096079698913398,0.01585157481649616,0.013520449225993042,0.024744769924681432,0.02870194860395225,0.02031913794736639,0.026391643178520528,0.050044046962044376,0.030527850992766697,0.035682948810571644,0.007264957634161313,0.02388841820450112,0.003179547002994807,0.0023394371041246284,0.005609474235951788,0.03780430704402958,-0.010358700229106928,0.016095078317329443,0.012379008891874996,0.0021418955111888838,0.0045605231343749655,0.007519858751525162,0.002633191466134355,0.053025597353893776
194.287,0.01487909545258128,0.013514243309942584,0.01407893730677549,0.03702562783210792,0.005222594124939649,0.024425293711817616,0.0,0.0171513097253293,0.021896549226771207,0.010195605027653357,0.013958634595330643,0.02092817819956961,0.024385596146427428,0.020062155834682887,0.02478538222902966,0.045905540984473414,0.034601807936777,0.031303907667334846,0.029336845108998665,0.018589505804752757,0.031138705523254085,0.009853807557590044,0.028440477792580604,0.031007184983851414,0.02667923892543623,0.02005046923208897,0.07370117647183536,0.009448948220923306,0.010788419358016553,0.005878578891432414,0.007503417335348374,0.004367785346439148,0.025090396697412122
194.778,0.008041124473964855,0.012293566756253883,0.007934813955008465,0.012386528424071796,0.004266636736288149,-0.01345107583261872,0.0,0.017388122769182272,0.02405447008128559,0.011435811678015752,0.014158686517714968,0.009481284725627677,0.014494621193229229,0.009050770929453573,0.0074095282471762225,0.023611054170446344,0.020123693649165383,0.003825492193273767,0.029172710683042037,0.023378776693547692,0.004019497758938608,0.016518872577173875,0.008802937759697912,0.01784533854552134,0.005235776547388979,0.0018940641992904398,0.05379493809636306,0.04580289418099722,0.007485343249878774,0.007108350808679546,0.004624168089832497,0.005592863366186574,0.00023218768483835675
195.279,0.011773409728303883,0.0044547038838472965,0.0032758943658829326,0.05441133141520139,0.003061241026745025,-0.002799969688750117,0.0,-0.002359987656733093,0.01687284695996203,0.02538936346277641,0.012133320159828128,0.005178573211594964,0.0008542430155673458,0.028717314356777966,0.010824139099773287,0.03421248354473218,0.05005946551407492,0.0050769441455093345,0.05473925162982927,0.0013817129992505376,0.023760073678595717,0.01053238191437852,0.021684076436363147,0.03559667285300467,0.019112795030143983,0.004757410387873024,0.013551621143105102,0.0462638814712627,0.0029203741029185082,0.004393579525490842,0.008085577110263358,0.008200518140906993,0.015892476365242783
195.778,0.012339517733893978,0.012793220234151748,0.00265177738009215,-0.0006208644923398986,0.0029121202484050203,0.020460452436604062,0.0,-0.00010940995460094459,0.013577371941624995,0.017285602291629606,0.01049819234287074,0.004354367400618302,0.007292059574117586,0.0329904237156752,0.0228722314224025,0.03784731092990537,0.04898301852518447,0.0068157649580737,0.03176042593993249,0.007851558124940703,0.03195981960107322,0.008451595147802651,0.00023725474088593366,0.057968665033745544,0.0339687276331937,0.016109795398554005,0.0734641775498169,0.037503182720763424,0.0011009922645955812,0.003906404440350947,0.0022157455103149694,0.0035317966000088497,-0.009891509943343226
196.285,0.011871602996343489,0.013562303115247235,0.00913544622889141,0.019922908107069027,0.004230160693142376,0.006359222233601069,0.0,0.0067088118453230115,0.008271538834758953,0.006812388032179292,0.01644114534105743,0.009018409636062565,0.02600714252842402,0.022417090833420646,0.03237864451020649,0.023546160640384995,0.0171314582817753,0.010790568665750724,0.010608234329121714,0.013080341930119638,0.015277972989590678,0.031467855982565386,0.0006950878223638006,0.049770350416128074,0.03484181045893524,0.023154591439644916,0.10542792083728979,0.017739976761050668,0.008554907573661034,0.0022073088988292626,0.005316615556680266,0.007220494815182877,0.009392267780288262
196.788,0.014491451730372237,0.012927230862559973,0.015981552684923343,0.018268259136099557,0.00317017271823415,0.03062115212685386,0.0,0.022480860805727046,0.020051678765342026,0.002680365283115605,0.025309137726207194,0.021206314255369292,0.034415878614295896,0.022723121936687955,0.027164340147516907,0.03901041629339493,0.017831639212723387,0.015740616578072682,0.037705286634194306,0.03484951557279493,-0.0032901121515365598,0.04544524767877079,0.0021754927295659157,0.031114952233351596,0.07005890232402448,0.05054413006552534,0.10889103557816242,-0.0006799286269708924,0.010416243133938321,0.006673368493465371,0.0022497150601230925,0.0003522996917197823,0.029720777132706166
197.278,0.00524390066029607,0.000982889745680131,0.0011235988894866787,0.025876503597076706,0.002144982534987461,0.0066100794979033276,0.0,0.012047827814252504,0.0019116854247906928,0.011037124685683025,0.008335966704078214,0.00459375867929611,0.0116575749252431,0.026987282250491875,0.012372549024572804,0.028341397680167,0.023717976470047367,0.016750183382385618,0.0366988873367018,0.020009198803770434,0.0096942055657062,0.010255588346562157,-0.0022361462322318866,0.021866484388793583,0.03165693616679928,0.012964636545640897,4.4629851996658814e-05,0.04585925709032419,0.005186553429890343,0.004452229647131658,0.006176183759499968,0.0029222130717839307,0.021457785649465412
197.778,0.003982076897926211,1.3693692140240972e-05,-0.0029461453160560735,-0.000939508720586892,0.0005493492088039552,0.05140393148949853,0.0,0.008666433980529077,-0.005407171385712841,0.007958344914343427,0.009873855404436659,0.0011218668969460452,-0.0025371432179229687,0.042574580961239464,0.010474516217244243,0.027262334993350713,0.022796930421775313,0.01598404410865185,0.01667450826380479,-0.0008900825146066221,0.044793028497833745,0.015031724214277738,0.0007828262326741987,0.013309864388623202,0.01876133798621237,0.0561108492338121,0.016880698129065404,0.022869828986787383,0.0032127597665443483,-0.0003389799066664469,0.0040551772066089375,0.0006124113378947133,0.008008414706817612
198.278,0.01716519738977142,0.013394601388316088,0.007917351078127287,0.022396924375745517,0.003306756797685805,0.046937221607676535,0.0,0.012142326926030548,0.013917164579113175,0.011783473083397129,0.009950906376879813,0.008096408846773937,0.010040060630363066,0.050167461072360364,0.027598344233633835,0.05628051222632991,0.04766163952150104,0.045521144618531545,0.03275423301272103,0.020378036869164357,0.04344217936181574,0.022123992986010792,0.023278847604652722,0.03905823536037628,0.050634634985293324,0.06519011999084777,0.04583879214381407,0.02578396015614388,0.005114418096703134,0.003135309196146851,-0.00028394452530508427,0.0034619939511944704,0.018193336840802918
