Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
175.278,0.0037035057504690304,0.002079445013485539,0.011000976237997664,0.003532403672738425,0.0029987308231592775,0.0016188364715830656,0.0017328679687774308,0.021909320860101226,0.004136385865881454,-0.012187420060209042,0.0022290195176247053,0.0,0.0007093630992038663,0.008622728576375372,0.013868495920705786,0.015662947194191604,0.0009732762192029148,0.0031774858485806605,0.003387710035589071,0.019949745510424725,0.004694965999463885,0.020349354268235257,0.03272389452214497,0.0296179939622923,0.3578854175238337,-0.019498477845892065,0.025385051250112953
175.788,0.012977557745426648,0.002244808716412353,-0.007136067864170084,0.002147951337573293,0.079722684465688,0.00251548789491542,0.0009308687654438679,0.005941972529029506,0.007505852858077364,0.032321319674930675,0.0036038879523791413,0.0,0.01470491248862614,0.009644343875836615,0.004217260179052436,-0.003716184724409763,0.008198451522549817,0.005298860854323756,0.00046817945945755625,0.011429418195124752,0.005571887608677204,0.0033629119505527187,0.0037013817458805063,0.014110840500775013,0.35693538042355316,-0.002960461029766387,0.07655264207216476
176.279,0.011768703177983952,0.0035742540129886763,0.0057397359207187445,0.003323055608422325,0.09113644480504063,0.003259689386542726,0.00034421425205061933,0.010375200137070004,0.023607132452390094,0.03730463117415721,0.003474211740861681,0.0,0.016723223547399683,0.009578692807567766,0.006730152439613783,0.0008989603377251173,0.010583437617175603,0.007059417427730231,0.004753050906489782,0.02339847180903361,0.008029202747574656,0.009836439951340606,0.02551496981893974,0.013415242111791858,1.0171136326428714,0.061282314388447605,0.04627315775015874
176.779,0.010431492105897925,0.002206704171614662,0.007517587146833661,0.0017073837657397707,0.047880512563973555,0.0014022919795753524,0.001249932873323392,0.012864222330330992,0.005152375955455363,0.010527813790203856,0.0029221785196505328,0.0,0.016759653693790618,0.006432981375758255,-0.000479433011510243,0.009685112330350364,0.0035629954461313075,0.0026408560509464905,0.0016453915360845144,0.011121575767647603,0.001109991185031679,0.025801152057110106,0.01819592587521969,0.04567897029774974,0.20406366551672905,0.003746708548105827,0.003226148130917814
177.287,0.008730884592685305,0.00020036172482474672,0.0045177543691506715,0.002890911911773079,0.026739015198750306,9.973508241315056e-05,0.0032939750841258627,0.018544206889077847,0.020462636126653624,0.00033104391516978267,0.0045087942671156985,0.0,0.00432507556258696,0.00920092490506862,0.008123122059533753,0.003575873440834587,0.0030171413912294903,0.0028803162873471838,0.006007121140670747,0.017598543002550534,0.003333542566612636,0.01067215470661306,0.004353313440253765,0.03805788954694378,0.49254769209032756,0.04849241563118655,-0.008502316144000757
177.777,0.012737530211495344,-3.001271009975733e-05,0.010235667064666503,0.004644713983273782,0.08090475170279106,0.002743034897566148,0.002622465153822635,0.012178982124257632,0.024760750202887982,0.03878895909383241,0.0036437517000799196,0.0,0.01217623271915366,0.012603031322192261,0.004836738346862492,0.006950068182326858,0.004251137356904093,0.006259441743601577,0.01180123639554344,0.03357331028383293,0.002089352912693659,0.0594124399220042,0.004294263332855172,0.0213282159944562,0.9907529326659986,0.004120750827706293,0.10089398259706991
178.278,0.017315884455730682,0.0037831181795203958,0.011705193697671697,0.003551745330170115,0.0581612858695237,0.002784020423478208,0.0038786829821147255,0.01334510318282942,0.013516118721746675,0.04428963451244979,0.0038139297218442573,0.0,0.003728027646265429,0.005330820662499935,0.0005468320140006116,0.006149453544282375,0.010587387957587152,0.00958687907096987,0.010039659789244959,0.03016150481372116,0.004097747814255213,0.05512384329837975,0.03204328290009542,0.06741237290426812,1.6743836450976561,0.14089405056360027,-0.013618457063235298
178.778,0.008399248136896017,0.004844516581419153,0.009087642398652163,0.001463845905781078,0.09802256038233093,0.0018637700346889232,0.006837155992890906,0.009244039865605952,0.019853354194935276,0.06812340832159625,4.447679361675109e-05,0.0,0.012938376940068847,0.004893970718143401,-0.0027364821576422787,0.004259084910849851,0.0061374946913603885,0.0060206168407003074,0.004456065956040788,0.011927316323129414,0.0031683982919613577,0.03238128287904018,0.02539293901764141,-0.005177041538145656,0.34596994024208766,0.039225815335379055,0.14979814431574712
179.278,0.016911480144374328,0.002979254680029234,0.010324128033845121,0.009549834283661376,0.061944215316691975,0.0025475298605278584,0.001128797745701358,0.0225566691393184,0.01836652235341977,0.04045591733745071,0.0037519539758849004,0.0,0.02085319058991421,0.017167757431189944,0.01735807539110816,0.017171156345909714,-0.00011130721300329736,0.015030251129031691,0.01388802667118964,0.02774665702851381,0.005383778181619213,0.0065339271628473295,0.026136828211001994,0.03266220232222725,1.3712518233116127,0.000822079870999439,0.07469768673268709
179.778,0.017137955212871276,0.00529806341603801,0.0126908541999959,0.005408547693463304,0.09759078108111952,0.002617060140979096,-0.00011383980483800296,0.014766311726198736,0.014398840294151753,0.047148730923995394,0.0015146209766560576,0.0,0.010824800517209885,0.008215292100847697,0.01037085507315733,0.007890580567643198,0.005174682164212399,0.01030591372540055,0.009566878548221153,0.025835607300026382,0.0019495248854798552,0.042952234061173926,0.033060855289983815,0.04928032030853542,0.7752678006706183,0.016378983328245833,0.05839114199483323
180.278,0.0029418611596807266,0.004992158532748959,0.0062813211924814425,0.005251940415547097,0.04745665805702482,0.0015728168918262894,0.002477842863613335,0.005937559877547314,0.022221728117211084,0.022547197573998225,0.002360013747175594,0.0,0.011053500913093345,0.004618004226314077,0.0007035013806311932,0.01043370518904068,0.009312523634854403,0.010013132797639717,0.0072245723998817625,0.005172294677276461,0.005733209013915526,0.034265271821523495,0.016871601205056125,-0.002546458232197623,0.9607158867371288,0.02833200966970739,0.019823522328749496
180.785,0.008277428460077499,0.0023134914868693907,0.004845941798296524,0.0021574221256944097,0.08334979752220734,0.0008085047865006856,0.0011435094581036588,-0.006457984267525667,0.006446145860727595,0.032897061184272595,0.0029548763345247733,0.0,8.500973049240529e-05,0.005277477251914505,0.000503937425753176,0.012858107800354032,0.0020722457690406475,0.004504888891598571,0.006233489881065316,-0.00192559811801841,0.0034061916726802707,0.01806870448761785,0.040751894999110534,0.00010891552379034643,0.38698217175404326,0.04914792429281824,0.05853380781784827
181.279,0.015026159662179555,0.001786229461725484,0.007849317555429534,0.0005507412922545771,0.0447562522860365,0.0016782275313003301,0.00033347074521798367,0.017389486057586778,-0.00776792718633191,0.05916804831744106,0.0030721040133500853,0.0,0.0067423018043034225,1.1169332057082801e-05,0.007431642006941103,0.004493163906457865,0.0028973985498708574,0.0031346107833694894,-0.0019360043045263974,0.008893798956263127,0.002212554488472715,0.028983723392568658,0.035779117422835884,0.021984217481997238,1.7537189687867718,0.05323165794733515,0.04863829536107363
181.778,0.01014354742551101,0.0014546558832227042,0.011317963942761,0.0013571942316495922,0.06532601320998142,0.002111189685738571,0.00015706592813564526,0.011812190594194319,0.008187127309737498,0.026793784844969085,0.0031513499762603567,0.0,0.0019187154784104194,-0.0014684393786679791,0.0027295982171841,0.013742786957224579,0.0061094955313960525,-0.00017098641732992377,0.0002354673003272334,0.0053602772998510035,0.0058977946574957215,-0.002504423787541884,0.04512238563596494,0.017287208170485853,1.853698872005682,0.050801834088866786,0.03608880349071976
182.279,0.019380429659267926,0.0036719752277834124,0.005545053393629333,0.0017404837141288877,0.04034832580225408,0.002460691401817557,0.003012600549609017,0.0143778339960715,7.564295295629908e-05,0.09463330701492163,-2.44775196357517e-05,0.0,0.003522775645807875,0.010187381389622432,0.004468611448339709,0.007905826767330844,0.0018573986510580602,0.000783379775138017,0.00854176280520619,0.004332087495269495,0.004585838024346389,0.03405800017452821,0.026834580240200124,-8.560713809501788e-05,2.3120809308495276,0.2484350064469595,0.0036885406731804386
182.783,0.018758885532367948,0.006627644941117586,0.00574418012008473,0.0025392677986946486,0.10891822580811153,0.0018586940528823237,0.0014635431806195613,0.0004446360586428386,0.009386875517869247,0.12101701550259693,0.0018549624552108746,0.0,0.005922921469526438,0.005058099518568122,0.010036722044692819,0.015971188258731322,0.004593848471084245,0.0026818917601668405,0.002495102168037028,-0.005261953028879001,0.005987229327690074,0.0411325132737182,0.016318759439163867,0.038258293220712836,1.8469973075734236,0.17441689964379556,0.1066303200624355
183.283,0.010235003374495087,0.0037341765352950623,0.013620218795815011,0.0008142120002632691,0.0557383181345489,0.0014755432325932254,0.00464496893261488,-0.0015372916744977878,0.0061118259727979156,0.10836296460548692,0.0018358384943387867,0.0,-0.004857989497514834,0.003287367054824863,0.010521604383357476,0.005639254969409414,0.004559687406027555,0.003592942618222949,0.0033284392575903565,0.027897686522395174,0.0034812517618987003,0.040154311667478716,0.0251662415282916,0.031989979976844135,1.5025069074036825,0.18776964518232273,0.10636470136575642
183.784,0.005871168481442938,-0.0005197848237016547,-0.002039691980476325,0.0005639835593710921,0.035551619722037194,0.000234661251275342,0.0015116978374364704,0.011867182149016109,0.006851647083683018,0.07916170393034687,-0.0007275322739539209,0.0,-0.005183356331348052,0.0054403994085462,0.010002851010410912,0.006766700278702734,0.001250898538978056,-0.00037137825274412447,0.002376880273030667,0.006658154649802566,-0.00031130227217048906,0.039126607742276456,-0.01525946380283232,0.021137357928287682,1.2023751751316658,0.15827627133709976,0.06389225387641186
184.277,0.00535840705016179,0.00045508566728931623,0.008056652206803913,-0.0013189943012676484,0.04720328903473213,-0.0002901711765134173,0.001098131757012789,0.011021810973635374,0.0023239906604799357,0.07721551361983331,0.001031022958507239,0.0,-0.0036478426942470033,0.0039663770751086555,0.007146491835142385,-0.004413488515671673,0.0002649424758131397,0.00061480949677035,0.0055504657730368594,0.019811040398160607,-0.0004907810962495694,0.017657088227759587,0.017690177419711014,0.013361558972285326,0.18587981258006211,0.10501685005714351,0.08949284589244297
184.778,0.008349005204352968,0.0022933308272058603,0.00243552437259271,0.002476114144205667,0.04439906180435314,0.0014623545359431379,-0.0007208525817380874,0.022399440668642235,0.004512872825419768,0.06076755690965798,0.0039770795965359965,0.0,0.010209613267127266,0.00700533203473287,0.004345443573259841,0.0015999585714967593,-0.000840098597123766,0.008223752783203241,0.003986134485844087,0.011097057815646048,-0.0018313097500630995,0.004782879237847808,-0.004559479940789139,0.030378932193063393,3.0845333284291785,0.0777165808882949,0.061760353236777754
185.278,0.011888046290306847,0.0011549744696094358,0.0009177655494143176,0.00011302013539724376,0.046192530807670884,-0.00022797239890051828,0.00026628328022640455,0.006610519620566635,0.0152834245886069,0.09362747549187192,0.0014231396216028349,0.0,0.0027824615375907024,0.011758584704502324,-0.005291114327749423,0.0032262602136540887,0.002216307387828083,0.004973826882243952,0.0018731019288596121,0.024610129927640972,0.00030474837595118563,0.028663072065885465,-0.0060340414996169055,0.007701342089806634,1.0389152634860872,0.06772589287038804,0.09844063224283822
185.779,0.009071690453742568,-0.001021441493872377,0.006045522336428048,9.906437368998973e-05,0.041257667417580815,-0.000506529681495916,-3.283483747018906e-05,0.003627239323430836,0.017043685964363574,0.11066915528970525,0.0006429396209003688,0.0,0.01534394514520807,-0.001309952510339393,-0.00526787553735424,0.00936422246651811,0.0007146371977045243,0.00024126669832714656,0.0034549968844291047,0.028414975383666136,0.0006629278629731164,0.018722148394441775,0.017472264316510874,0.028142659492484796,1.5425311293703716,0.055444130240330285,0.12546440600631126
186.278,0.008915560607279185,0.0025435221530795775,0.0035359098889218986,0.0003432844349584426,0.017539816943695035,0.0011623579590225364,0.0031952153135568107,-0.00100092797759217,0.005494786593259826,0.07840110755878557,0.0015134019570730408,0.0,0.0012974377585234058,0.0035742170840017354,-0.000521901823242565,0.005588499560107765,0.0046598450561523555,0.008046977691215531,-0.0027397995232363763,0.028806613263907932,0.001561882454555068,0.007613201593770446,0.0192293406895632,0.034810684585327184,1.2096943124576793,0.036932459515699276,0.11641602731358144
186.778,0.009689465451450562,-0.0018278798489503299,0.0002933555932851314,-0.0002818477723197298,0.01821554722966797,-0.0006142290622215558,0.00017715319067118464,0.006217015835092506,-0.0008603034700514327,0.074468492033088,0.0007535814652532355,0.0,0.007128234646880847,-0.0002607453033724557,0.004696621867788227,0.006107252261187704,6.017678683593788e-05,0.002278813286521103,0.0034474995513064694,0.009366290926004918,0.002842572053515731,0.008844573078891936,0.0007679765760949615,-0.020530118897738803,0.544546459454494,0.12970990859775533,0.07586429786569568
187.278,0.008439962968075497,0.0031320576439105726,0.0037184380685179475,0.0006548900911106001,0.012956663201882391,0.0007991814090150673,0.00315027175036877,0.008057532603077752,0.009651637619303757,0.09063644957955366,0.0008662340691721455,0.0,0.0031238240314465397,0.005058328534256812,0.005789844823679993,0.004709230080177954,0.0006041866671056146,0.002106304806128558,0.001196161124835219,0.013696201563002155,0.0008615905148242924,0.03534397875669008,0.009863539233352458,0.019143726703608338,1.0764272223437819,0.1489239246918181,0.08753645029792284
187.777,-0.0003245311418374978,-0.00028905637423075646,0.0006624976965008505,-0.0010804156236788025,0.05897363267851346,-0.001104392127219493,0.0003753115950780552,0.0015215425408797363,0.01864396291559086,0.04569746614666822,-0.0008640035499068232,0.0,0.00967081737392957,0.0022325231832332096,0.0037875183129987377,-0.005205465946689091,0.0003454113017606603,0.0010941310117715851,0.00411506404581075,0.019544910385263584,-0.0014964773197963682,0.0010408911147517866,0.008900745778741814,8.085503140520531e-05,-0.4021549280330808,0.11770052839540583,0.01638997883412285
188.277,0.007329371744155431,0.004522542803192159,0.0036462103815126322,0.003156779040142335,0.01556993410974824,0.0024243988824088434,0.00031173753085173017,0.019580834362845113,0.01233932174960505,0.03692259217792905,0.004671573367030764,0.0,0.0017932990406785464,0.003800381854742004,0.012887906241949946,-0.001899410016203347,0.004412663344461596,0.008073858039550578,0.00860231813129728,0.02367168807643167,0.0035667674770567797,-0.017585850094292893,0.024878942879617626,0.021827616879721557,0.9819182035651631,0.1619339608996398,0.02958386947822023
