Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
188.278,0.009667025429022359,0.008978255870214539,0.006962327099719242,0.0697448614384728,0.0011969950373758606,0.05226629886241114,0.0,0.017354777414563517,0.006712884934606554,0.004851796691773946,0.005457470125164742,0.011805780036603812,0.02057182482740694,0.03289444110313271,0.018888146929603198,0.019152540323987884,0.0025025235098660313,0.02751249582462505,0.04251005096092446,0.02151436800288401,0.0029187661873208742,0.019702046836159556,0.02459025674794635,0.015660069602179954,0.015111778122807687,0.03148188361759261,0.037845485671575,0.008406879496110227,0.0011550056098054184,0.0020823158722884367,0.005199264284338942,0.003715417027420664,0.05082758664055442
188.778,0.009126032081778574,0.011281948501267642,0.005034894421032746,0.04480122451733625,0.002258853974077676,0.026606890996189715,0.0,0.016292317037155928,0.005297739827765315,0.012031961462005764,0.009011925108652872,0.004448280743338406,0.015459175860630897,0.015532521109018708,0.014929291203573173,0.013585178044952871,0.034759907257737525,0.012626528986731375,0.036514743392237696,0.006685952006401302,0.021689504844234583,-0.0038986432251051093,0.016470142213595242,0.0018640767726983767,0.0617864744088593,0.03692858278331314,0.045174722326200616,0.02523590789416299,0.008831289822081586,0.002415919955357008,0.002224576521946746,0.007928370021512083,0.03691868047417337
189.277,0.01043288293047332,0.011014427647285503,0.0015669538587649889,0.042502976261150474,0.0011053903816192062,0.040047063054294285,0.0,0.010995351950609,0.00429433419848369,0.009802176535978452,0.012914616866762044,-0.0021174760957912526,0.008339418580640589,0.031848810415877817,-0.005636942762017363,0.019923816533481575,0.06928596948398416,0.01993098564262477,0.006155857885582709,0.02030533542289768,0.011314844210202846,0.022412640879261998,0.019893881351406302,0.003383199210626118,0.027535095323622263,0.03636492046201467,0.02909412584093707,0.024662522662320073,0.004079797756633926,0.008109310466444941,0.003466699574779228,0.009226137958855136,0.006120461325225861
189.778,0.013086632959604183,0.008240193107333996,-0.000269621405039127,0.03648306570972275,0.0024277042740665166,-0.018575386210884837,0.0,0.009959243125469192,0.0,0.004218952436192573,0.007273830083816505,-0.0037167564324571832,-0.0018767086117605543,0.04723261062653234,0.007418765649739599,0.030165564701526558,0.04502577594529166,0.0164068896679751,0.032542520222536,0.014316090589812739,0.026685351352990508,0.02513203935643736,0.02026197234738741,-0.0006198526853496407,0.043133345079092285,-0.01115588712025695,0.02877326425313156,0.01983271873677265,0.003672937827852639,0.001836858605800154,0.004018801885568834,0.013250927492209411,0.026347559689490475
190.278,0.008113514918430854,-0.00198428791725224,-0.0017385783629000173,0.1067281578117236,-0.00016728270051346732,0.03715568265898482,0.0,-0.004484557058802378,0.0026554955899634,0.003718968148339424,0.005527617228387714,0.0022159557773513347,-0.006386264350854416,0.04005859174979169,0.019094315863477564,-0.0030164708783495943,0.021985250794455173,0.01693724246363486,0.01809483149569357,0.018021514583862763,0.03457487702677678,0.002172964364928274,0.02209536516539585,0.010308252577902181,0.017341076436745907,0.050695120721205494,0.016363581105664597,0.011690012772485991,-0.0001604330725091885,-0.0011876363047758655,0.003559350010860005,0.005339539491426868,0.06815523530791633
190.778,0.013665611968494262,0.006944518217288134,0.0015905565836074175,0.09106804271265925,0.0019712133780657097,0.040724816862313044,0.0,-0.0008324239139261781,0.005596983447270445,0.008536279492901696,0.005280390745464533,0.0028096312950172783,0.0035297222584447572,0.03437620021720923,0.01541538383504814,0.0003846540263781353,0.01021869157542015,0.022997572882418018,0.05155615647272646,0.012908623986662527,0.026627704955818277,0.03302236561826303,0.01866862642877229,0.028762784859445546,0.059907000549265794,0.043383498468520514,0.030348039843712402,0.016216476460451046,0.001169130600565765,0.002164232582319268,-0.0009624536243634321,0.009500283124123328,0.047669356647417054
191.278,0.014086929501695593,0.001792730843097118,0.0038647876242037154,0.04043755828504178,0.0014148824751215219,-0.013121435505073543,0.0,0.014858252448400824,0.007603718215358279,0.006713054509560042,0.00259286463615785,0.00839579316725734,0.00553874717927643,0.01025889255466376,0.036848277357467055,0.012477496159694929,0.033598182702423214,0.04637919709592829,0.036896646038176995,0.03317364504321596,0.02810696457019792,0.033566677424198686,0.01881365454330369,0.040206257937007564,0.011711058330569886,0.0003374239246018003,0.04066370031335621,-0.001998790401272658,1.5584593658798554e-05,0.0015726127178469548,0.0016588413017234304,0.008560957791047128,0.06457549322078776
191.777,0.0030717574889457893,-0.0009947377976719598,0.006733330646833841,0.001199180224047851,0.0012927382392302622,0.03291946647864202,0.0,0.01542563589876467,0.01440584123485701,0.00441815421400054,0.010818345454724404,0.008080284996167282,0.02324110971304907,-0.005588255769189393,-0.007601188009717941,0.014362764268778135,0.010486445827696509,0.019326965069448383,-0.004139037661118105,0.01213533799771798,0.04387979422604508,0.003529991375753998,0.021472915593516665,0.016484361149355028,0.028729959990781866,0.03637697376426176,0.03981377669265223,-0.00042179207023297383,0.0019176043451130701,-0.0018503315802407396,0.002453859019753242,0.008097299275646303,0.02544976276007051
192.288,0.01827940594959363,0.011813101866072408,0.009782760878749847,0.02226409278289594,0.005092088498861075,0.034987052682109054,0.0,0.012769946027829668,0.014058764710135162,0.005582937593585798,0.0021435685554306227,0.012380727566627264,0.01704380098115479,0.030343803913870992,0.017554372369133948,0.0006463102541462737,0.039181370607476104,0.026252024326502615,0.03332563769939227,0.0496834065595916,0.019098079820272788,0.00870564566391474,0.04023885217672422,0.020191419979785578,0.04287983061133605,0.02984867390140275,0.06131434750216347,0.004904841592739288,0.006860426177035787,0.006351134480491748,0.0003357322462233482,0.014022297438524286,-0.0024328030042270817
192.778,0.01733743218565063,0.009970914502810537,0.010835429020518692,0.09974011542415362,0.004247190920133718,0.036480965976418304,0.0,0.012270708078775054,0.013463218740623837,0.015048274944591801,0.014770713211979978,0.014518256988408555,0.015467886327048867,0.025226282045781208,0.024103525768290397,0.044093157911847654,0.030730335125466617,0.0323074471250274,0.019206086222410816,0.032708279118936874,0.031265811987967775,0.012185887365150836,0.038507759545707905,0.015561902359434828,0.044542436551864927,0.02597758976925177,0.05749626509496559,0.015900437852171375,0.00719035685639919,0.006242027215597366,0.004573482467335755,0.00864946014731599,0.09200070413480749
193.287,0.0023419008047717857,0.006217427965452912,0.00909555813791377,0.08806038094503284,0.002023702363984676,0.08270166964206653,0.0,0.00510875364407457,0.008699933144636051,0.009486157505534828,0.00038567001934130434,0.0149346729427618,0.02412204122871035,0.03351085417960431,0.0033576418956821354,0.011394465566659198,0.030575174735827652,0.04529380389891017,0.032416676946144744,0.007733603337136288,-0.0006619718648810715,0.01277813981160339,0.005558309179122498,0.01627892001427075,0.01135900501068412,0.0813422994135485,0.031330498060337,0.006664326245424349,0.0032653455063720704,0.0014231136208163611,0.0021765616274015552,0.007158798197809508,0.06112654142040591
193.781,0.016694280477607865,0.011292587310214796,0.004367362828927972,0.016737229232675795,0.0018130596232145,0.09213326373743767,0.0,0.010710459119711673,0.01170954177170583,0.013107066454276376,0.00670918547355807,0.0070428382268640085,0.0006165224271570423,0.023262188641133788,0.011044544224897887,0.02997462926290903,0.06472576612183904,0.02998145587312093,0.037684824727186574,0.01931162439814723,0.042888871738975126,0.022332250978786643,0.01835081799559887,0.019635342385826444,0.023147739126724538,0.06846471060555709,0.01241241480121521,0.03155140927762564,0.004483227804741887,0.000837881431125489,0.005184940690305545,0.003459633234717824,0.015103010304635723
194.281,0.014501025801252477,0.009275360780732513,0.0037869806721720755,0.048675197677212456,0.005082767123930415,0.030605058778953153,0.0,0.013767645670909002,0.005514855121040371,0.0207169180993139,0.011770684714747792,0.0027128992496029116,-0.00014828789283007751,0.013611265978320372,0.01349348877891113,0.018405501442480567,0.05602205846199137,0.04017166444202629,0.04436260088516112,-0.0009419273935775516,0.031032548155786488,0.023067106366611797,0.014382424816655809,0.04718535906431246,0.05308836624850127,0.025145746688753096,0.03409340432946624,0.02349534852886527,0.007133174597168822,0.011567033160291442,0.004248525927173972,0.010067585517101525,0.05175943810185989
194.784,0.020312040253250337,0.00637618542450461,0.0034105083383993546,0.033024061165693244,0.0029253903433764912,0.021070593013196852,0.0,-4.1413503870417197e-05,8.750515568679439e-05,0.009258587699088668,0.007991606649149316,0.003104936022250457,0.001977623150200247,0.05301530234232665,0.016863139934571978,0.031241979869078312,0.024292431203385936,0.030514374499472807,0.015357267948414487,0.031244669854815804,0.05270759695019323,0.012474313143159926,0.028634095317156785,0.051560809305596554,0.07537801903411986,0.018367985548841486,-0.02271056186406719,0.031844260354245264,0.0032388192625704545,0.005849789800004159,0.0007383055159405189,0.00662980181712172,0.006431078275974739
195.287,0.007048390844924208,0.005129811935205651,-0.00034822893443691,0.08534011846983998,0.0009735147918430775,0.010581840510650533,0.0,0.004924918474300342,-0.002149235240591161,0.00867335739748023,0.006118208353105461,0.0002610351430193273,0.003392051517319691,0.02831390402005545,-0.00034973599946364964,-0.006607273552734222,0.032229982997063346,-0.015356878287038807,0.03485702598688385,0.030279538857058037,0.03228782257041649,0.015433882653291722,0.020186406282304795,0.009725758917172861,0.028349244219403765,0.006596175988779856,0.01919915453441166,0.026623873593312652,0.0025548058555739717,0.002208072544178069,0.004117258998678894,0.003134620068025527,0.032697215233802375
195.779,0.005955504023451635,0.005205027579367961,0.004880721804473293,0.06518138193914882,0.0013926414647829242,0.01852256682837822,0.0,0.0036263140892521975,0.006018042781286015,0.005428173401793402,0.01079741474216588,0.010710853336342422,0.015226329385599157,0.012111223162288555,0.019843360308791663,0.013205239284680008,0.04305331742929656,-0.002308835616943688,0.027015189463344653,-0.005038905579700573,0.028730245594552003,0.0020846550598482513,0.03370224059537398,0.001941549681597663,0.0193586893449083,0.02087471671648541,0.06727259615892363,0.00849013689223098,0.007388828630184515,0.0008189712656189763,0.0008119063324321815,0.00506495059686173,0.04701224350783141
196.277,0.016093820482619432,0.01090740563781703,0.007462570827917284,0.07957786239973462,0.0026582663749749385,0.06276976251415027,0.0,0.01734329601781859,0.0023081229316966163,0.008891090137102535,0.011121384295089964,0.010053955110475571,0.020160308886413732,0.04371714422857979,0.04541214392095725,0.012107614665419826,0.027232458442714807,0.03728410719127423,0.03657748901488293,0.02522378230677393,0.03424891996924889,0.005148439242393222,0.03424777408787061,0.01875846768901674,0.027475592786316214,0.0439367240233256,0.041825314426069966,0.01231913879449733,0.004502263564996113,0.006483481469702253,0.001927159935381495,0.008664741990703237,0.0638432489756261
196.778,0.012969055003952474,0.013156086033523582,0.01042530143141405,0.01514286157850229,0.0040842288728166355,0.02441150860169253,0.0,0.018561919026433744,0.00480402551908518,0.009034091429694859,0.0050166338524945935,0.015618241357199966,0.02416811698261943,0.024917454083096098,0.03410979357722809,0.04390114788954447,0.037241072749275746,0.038202945506410506,0.019948210027878603,0.035637104797768215,0.015792130526766823,0.0015756878878703424,0.025270618911696657,0.006482018627428432,0.031007676244106795,0.022198281034040278,0.06548469341577412,0.010139953511471752,0.008940309655124011,0.006494704506901073,0.004525984702773463,0.009374008763930776,0.033532940637683854
197.276,0.008274070709527608,0.012860805486792247,0.007388877957404923,0.008883030547664265,0.002596389610042454,0.04655817099642604,0.0,0.016703236846319323,0.005495774554142143,-0.0038616245800931486,0.004693098082221781,0.013842363098864387,0.01543249248145716,0.02817981388276725,0.009012379652608586,0.017569189567118337,0.040353141196986415,0.027431995428899708,0.029133273106084778,0.014716983212332625,0.005644400448290627,0.001857671734990688,0.03415884170665721,0.014865132141731392,0.03681538536495069,0.02751772277966662,0.05529991177534189,0.005556955559021322,0.005712101803604339,0.006424847802981736,0.004527893942153445,0.0006901366081469967,0.006735646748528035
197.787,-0.0018619186508250373,0.002301220924838808,0.002866619967194498,0.01979604233253255,0.00327044183194233,0.03238077250026217,0.0,-0.005667440171176175,0.004965124886515256,0.004127886263736098,-0.0015970116245605014,0.010602573368361248,0.015134909534404007,0.0017302202364990942,0.030820236515374563,-0.007338287054662873,0.03872967267703438,0.023366251094421944,-0.011146568614768695,0.01851955860564171,0.012462642040126709,-0.00020358089095615583,0.01548926406658341,0.016686905687378607,-0.01668472448599592,0.02629548475978862,0.04130726105641247,-0.006086691282357486,0.00848971556003357,0.006892502935593635,0.0042087392063263175,0.0005018818442538611,0.00571305306809997
198.279,0.0002511636657666023,0.005401933368663082,0.006204711752990956,0.02639126500498468,0.0008215917947776071,0.02914568156022181,0.0,0.01575054187395893,-0.004591522748952992,0.002417727337562606,0.011114152082665894,0.010001690549464815,0.017861249371603348,0.030274582122724283,0.0037526627968836883,0.0006801601614229993,-0.0052739951090942285,0.01683109160800215,0.043122352598548706,0.007148003884472539,0.0006616312127994489,0.003519553920831316,0.009287793716733292,0.00106380282222433,-0.004200764513038823,0.001804853047167877,0.025661258407750034,0.019392580951425566,-0.0006864788125769457,0.0007024479457692243,7.37707983117929e-05,0.003270080915631585,-0.0015659278299295218
198.777,0.005389720875151292,0.006505023708423903,0.00038147522546965915,-0.0032576230264866226,0.0007440555089160197,0.05015564117910523,0.0,0.005218377193399787,0.004261554224127582,0.005089420297617758,-0.00018893989224344376,0.005871693036289955,0.00108327244771886,0.028903038016202757,0.003891290582963132,0.022094537676431922,0.04024867083966833,0.0010592353245342098,0.047259591070929995,0.008171611700125214,0.023381737422001225,0.0026294230863895683,-0.008524665841349546,0.013969820965673807,-0.001649322231976058,0.02292216267216012,-0.018491748254002443,0.022998032386226983,0.0020087577719571552,0.0022624671319296553,0.0015565239537390088,-0.00011870115165476472,0.027418641768902893
