Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
183.777,0.0092330341655862,0.000366728087539969,0.00703445299535305,0.001487772630994342,0.08660369860068823,0.0024049205216565878,0.0043209232104607625,0.011348227610517347,-0.004028079938309554,0.03908435137090105,0.00015350354962966243,0.0,0.0018291603373495834,0.00798333344538764,0.011960181308010385,0.015011191644902626,0.0036093455893265857,0.002459706609452695,0.000803905707730517,0.016341005017271776,0.0028605241792640608,0.02125102015091206,0.027215025935211697,0.0348844727719174,1.9825389975830103,0.11237597407902523,0.0702890102498857
184.277,0.013529627915706386,0.00013958085810293454,0.010041811861104151,0.0040004984981554005,0.10621979010718977,0.0015266086209115165,0.008328159105847912,0.026761595738939065,0.01495090151774085,0.027239210891045224,0.0016447906237642789,0.0,0.009276109189158643,0.008158472064907975,2.4232982209318998e-06,0.005430227436521692,0.007438463857545602,0.004177454775535655,0.007085251774069971,0.024450305420480455,0.0035855777992633794,0.013303589683218858,0.026594996494528723,-0.0013994552381338253,2.274007666484178,0.05608033570433891,0.06001041775330765
184.777,0.009814231599139692,0.0015739591052762807,0.010821762122925578,0.0021711534504239957,0.01893848249573257,0.0025693062393962224,0.004436905419332761,0.015271092114587981,0.0031588416500927235,0.017525501269312366,0.0013684297624209812,0.0,-0.000656895335303063,0.0018578565982136901,0.014940246334582026,0.006936751872681583,0.008685762134537279,-0.0007300542327129134,0.003979820468559143,0.017000419018560205,0.005379548778690643,0.041723963368489596,0.03511838047289593,-0.019906069257984604,3.96853343199695,0.030591485991537694,0.05778811436855438
185.278,0.01362299167639139,0.0007625853107634809,0.013156088514920833,0.0005809110244305044,0.024154218955767463,0.003995536559134336,0.008282215684160243,0.011139536738830886,-0.0011393200182245984,0.014397095472477141,0.0007564395011121874,0.0,0.013431686930255112,0.004614667922688569,0.008402403455665114,0.006862025456657985,0.0020648122670088812,-0.004159583419151326,0.0011751755429016228,0.02886907302108213,0.006722345213091637,0.06807981852748453,0.03424063356111799,0.035998031526099816,-0.053159241388312524,0.0899961408724676,0.035278509842338594
185.785,0.007553193052847522,0.005003644574849174,0.00668763304304444,0.0021008537951046906,0.021852292248432558,0.0018788007327324079,0.0016079585035088024,0.010692607696496432,0.014679668881388655,0.00038186450523135923,0.002217698736892347,0.0,0.00933721567768915,0.0041857827557366676,-0.007432863322373639,0.011054973387005866,0.01193928422932542,0.0012725295792002992,0.0026065583875624705,0.03148358779635013,0.005697972058007481,0.019123018224900108,0.034779503525782254,0.038251024700720296,6.877596965743241,0.07339804562453596,-0.00045516390975649775
186.277,0.008035673700270165,0.0035178377445955313,0.01232934403915548,0.0034265871519315256,0.02831003341016207,0.0010844943997015129,0.006027526878242598,0.016374293698455198,0.012278277682790516,0.0196203818854357,0.0019609756915144622,0.0,0.012970418626699336,0.007580373458149218,0.01132785832776401,-0.0006790719958764297,-0.003737457372366868,0.0063721655277546,0.009397560060566605,0.04518715146366615,0.004647087542925954,0.06808001441020009,0.026341648447162833,0.04336646607335103,7.562039595584229,0.046150604436442554,0.04293871899563261
186.777,0.007389189505351226,0.0065363742506288295,0.020676343220386653,0.00711665426253975,0.054002051285235726,0.00088159574666322,0.004542841995221319,0.011080052707050174,0.022132703821177442,0.0473396221306891,0.0040366388703464255,0.0,0.023724553375075428,0.008611164184007519,0.00029030040222234127,0.007985619493417537,0.0075767887462899475,0.01484122057096507,0.00810787477561692,0.08333444307287176,0.0006374265822325606,0.07083331451545534,0.02354691046735874,0.0216773254824685,10.453721519145216,0.0672720983972743,0.0699743907505283
187.277,0.0068469191094937655,0.001657271224362928,0.019649847014717916,0.006792329567056861,-0.020653209344294134,0.0011849680610734792,0.0033270042666412006,0.014815273363691456,0.01856998328088168,0.014328811913188327,-9.220850365693928e-05,0.0,0.02969908142491194,0.005869479494812371,-0.00022331797544759916,0.009080093522964119,0.006301348917653536,0.01553647903746454,0.008171016926121835,0.06278821412202959,0.005810006418738751,0.07151594968396886,0.04018962133367499,0.05962712238455689,8.98075907598122,0.08925273682877327,0.00048773904651380496
187.78,-0.00012847661399802187,0.002195406128263394,0.009301143172564934,0.004689113222107213,0.01914167142967242,0.0007724291462916,0.004691615565003293,0.016609646076676046,0.003266234039858404,0.007168343158476502,0.0030464842822917866,0.0,0.01241348978164254,0.0008568454638496653,0.0007533508895735202,0.010282070315663111,0.006249244021916143,0.009825288895674805,0.011486235645684665,0.02352796318467621,0.00039491731489879595,-0.008185606782024296,0.02382249452309112,0.013993375536258278,5.068036663169916,0.07223734173013784,0.060971846542802306
188.283,0.0007878242962069394,0.00011210970381207544,0.011786537932985555,0.0033347953083413587,0.009720170487524136,0.0003343319248855224,0.0011824066486831564,0.012018207413523307,0.0029843611389951084,0.01786414895410771,0.00402103497773901,0.0,0.01246105478835234,0.011573091237901609,0.006810425651872856,0.0025102234958796405,2.6571582004407027e-05,0.009043382849147866,0.0029514087145644584,0.02062937912384669,0.007751842321607025,0.025593090585741628,0.03761687953083958,0.0064046040761626235,2.033856590701152,0.10020530086069641,0.05344108014459702
188.784,0.007544017168436112,0.002671213610713638,0.020328908642253805,0.0015146185683927711,0.06732335172797582,0.0012354666770574385,0.0015843168424188143,0.00013981337179735722,-0.005013298529973298,0.043572932454512936,0.0032874482248046403,0.0,0.011285046005417316,-0.0005381794766415919,0.006664978734200022,0.0004705043283708672,0.009193515092076245,0.00472528006350513,0.0031095007797268567,0.04749792822084693,-0.0008233318467922959,0.05847231894080526,0.05156605475340275,0.003340102408854965,1.085969852711689,0.1973021073955333,0.040454738191725036
189.277,0.004352779452641807,-0.0009892438563307712,0.009964887156900575,-0.00040195335509961793,0.04811702391569648,0.0005699288325957926,0.0006619656915107515,0.013326694519843856,0.006404098767962062,0.035167039523512154,0.00021992935943443572,0.0,0.004100347074599065,-0.0003103899605381747,0.008945562988112025,0.007364217471039002,0.005508179893986539,0.0009453645562241101,-0.004727399531329255,0.011128001355006802,-0.0002649406305988613,0.04127657584542077,0.03927089078131485,-0.00011810483500982,0.27047104851708464,0.08974545681207867,0.06753676181165834
189.778,0.010531459577519973,-0.00033001058590007736,0.019784431139569247,-3.075699344965276e-05,0.03290759405159813,0.001492784536038877,0.0025912652664345196,0.009699505797483134,0.004765279344665118,0.026434934659598834,-0.00013550718855621908,0.0,-0.0016278072812104668,0.006793860552172706,0.001898283485875547,0.007145577711859071,-0.0016779668562258894,6.625531938593257e-05,-0.0003464549397065371,0.019792141990015843,0.002225858805027474,0.02353278437646202,0.055603804631356175,0.027463692425100574,11.67017998659441,0.013017442620895282,0.09011280614890707
190.277,0.020150456655405782,0.004755205900715451,0.016874746987925623,0.005869746594515055,0.08942299956077178,0.003983940223935037,0.001567421034731338,0.021197965792195402,0.016263816291246624,0.07236504731497644,0.0027047449891543433,0.0,0.017298431573318687,0.017239276816937515,0.011846673497734871,0.009536833905932905,0.015046419151802316,0.006219709256307406,0.0005338679675020974,0.03301024935787745,0.0047966931091937256,0.0559458871488089,0.04785291170439598,0.03568811050004882,-0.26580158152432326,0.1598645535055518,0.13760828070985917
190.776,-0.00047129224140438704,0.001100965360592794,-0.0024623949498004676,0.0025446709985179595,0.0126382867978095,0.00020791472420780482,0.00023154572193732632,-0.004088135186263166,0.014785690954191686,0.027603433116636357,0.00430813682156897,0.0,0.009486174952554815,0.00798570981111466,0.012816859195505527,0.009720267203831682,0.0009778935026649488,0.002304340320610989,-0.0013878493949130235,0.026071618545988322,0.001586965542564765,0.01221288392620293,0.011181140060824105,0.030630342594260902,-0.2858996255554641,0.08892922377868308,0.053110080216754
191.277,-3.379538156020128e-05,0.0032981245582121184,0.010375180514069783,-0.0015852760999235597,0.05557423841283099,0.0009103022928018189,0.002852031550955194,-0.00110873545841769,0.0034195796028159,0.014804949244694178,0.00022490620423157862,0.0,-0.0015058394924776996,-0.004690882378552067,-0.004920305246017295,0.003493833050771163,0.0062945281995652165,0.0003062298114527195,0.0009581434859243724,0.06058057244263594,0.0009727375092778345,0.08384770780555274,0.01700945560542846,0.013650254054703026,-0.9486983556592969,0.06254267507418929,0.047840036562207075
191.777,0.0023578107181148346,0.005341676635069073,0.013826707629526029,0.007847543855214733,0.0010912610966253404,0.0006783148628318686,0.0032046430939664215,0.002082758359062748,0.02025037892117929,0.052766965767826496,0.0014025421320007253,0.0,0.02481424357392912,0.003911948886435542,0.007931246930244521,0.005370182665231076,0.00894661491987291,0.020557362702565737,0.009100710788200234,0.08044912186395146,0.0008951314888507246,0.08119359669195228,-0.005283564428527986,0.032854709589398755,11.906834463734759,0.05847069997385966,0.08908942977627524
192.277,0.0006424437256687685,0.003859766330476282,0.010511112228556921,0.008267420680815542,0.057900794093514424,0.0023687496394582106,0.0032944167811776856,0.026297237484647566,0.02846768215776243,0.04197581406410825,-0.00013375141613255803,0.0,0.0228626402768368,0.013188161299263187,0.005798313926568315,0.0028043691385970636,0.003663043416225328,0.017664429113293,0.010668657994099148,0.05691606704565664,0.004471713022501417,0.06245377218795721,0.00332511541583731,0.060366003388905486,5.6701050574006295,0.08834823018480319,0.09999535997352901
192.777,0.004622962628111442,0.0055711924288538274,0.0063233482008514495,0.008635498020820684,0.05113588112580616,0.0017838101842607367,0.006047854789429805,0.017397119179489707,0.019133106310651037,0.07976397686776336,0.0018710630060437888,0.0,0.01860213532760624,0.013991355054974026,0.0016167612811037204,0.0028400168147603134,0.011969088462952712,0.017053034626835,0.012981579179352859,0.09925547825605759,0.0036258434789219153,0.01675240169197865,-0.005617293739941016,0.040978106389128265,5.985048174054241,0.10188999154584204,0.14394588515799014
193.278,-0.0005201002181433861,0.0034592178733909803,0.01465901805609845,0.005037868570801915,0.0372514312080144,-0.00014386175174977353,0.0035816476258400034,0.005112446238725012,0.027617833544287426,0.05033163947641162,0.0010329550230879546,0.0,0.01397120943266523,0.01169254439461494,0.0035798663075488845,0.0004091502876160915,0.01066143789193675,0.011294228398334598,0.005330082504309574,0.04116219171130459,0.003356219995409781,0.09725426066161288,0.020614982836429496,0.03353975984257615,2.6152451428383716,0.07744608370899113,0.07098564791357194
193.777,0.002542830626158279,-0.0011299730350269035,0.016712485927716743,0.0058322232053525415,0.04000547457040533,-1.551067048227162e-05,0.0021500237361237254,0.01426215699299202,0.013315035114455713,0.023091869116839376,0.0019047895219889885,0.0,0.01238849707544106,0.009772072548730889,0.008885652024181968,0.006273458083694809,0.0023339371980197325,0.019451846555950274,0.00791424473291856,0.04809479367839671,0.001958956489895986,0.05428149015803943,0.037673033866663715,0.03990896195796009,1.0607669037132899,0.0659184332799846,0.06007771067293573
194.278,0.0009460018389810192,0.0018089205308556254,0.0038976023212041713,0.0011040657349147907,0.06172415163397109,3.446839423974356e-05,-0.00021275063126614336,0.004394335337803444,0.007604959951768666,0.051572173964875574,0.00011784483521414087,0.0,0.006881652678523348,0.004094281922772878,0.008520259649452579,0.0015382527958733103,0.00686907574598688,0.003994273111962769,0.0004569026099084923,-0.014739411905965514,0.0034071510305621884,-0.04042263853618472,0.03821283294688208,0.01810838224233716,4.885770874453715,0.042763240081649154,0.09729049659941232
194.777,0.0005709820279796502,0.0009685869926253645,-0.0032686156706542326,-0.0004743809626363381,0.07787239783923802,0.000482226845259115,-0.0013316556774220036,0.01683426838833225,-0.0012460318699334103,-0.02119158264709604,0.002065240420570138,0.0,0.003284979985624377,3.085600084434167e-05,0.013548865139416612,-0.006709510357353086,0.002556610340194249,0.0018740305904857172,0.0008212168533968951,-0.0007131031412079155,0.0029521251966235745,-0.054220581010175316,0.028767585734861295,0.0011808391558774244,7.343084330981926,0.07740180417577511,-0.012427089096914833
195.278,0.009404696930695726,0.003067796681234128,0.003149356816946752,0.0031863713654323063,0.041627921168932325,0.0003669334549435699,0.0016681522331927223,0.015560072758511732,0.017108387993848038,0.010704294004847409,0.0010387541094472724,0.0,0.01654687731308425,0.010208086488987638,0.014002525428326975,0.000634249907513947,0.009968727121806454,0.004154539904601547,0.002826330075743094,-0.01101336387032932,-2.3577713088556097e-05,0.015465261140172437,0.025030274397573063,0.03199636661613919,2.68314527313548,0.12375138353062409,0.008453897805349357
195.787,0.011009448147262306,-0.0017666051611387745,5.023858956822165e-05,0.0014583841292160735,0.11441355048696664,0.0014261705863050187,0.00120209776510512,0.009278894680302885,0.005467769811895666,0.034711970493306384,0.0037688817808685165,0.0,0.007316817196971746,0.012912186641681438,0.009399862196458051,0.0011809250328211412,0.005231541700198823,-0.0002637008932886551,0.0012595820792386104,-0.00780435274110816,0.002059011326350451,0.009646223122394878,0.010293924952039138,0.006670828183343017,5.476127957376394,0.01897604443271385,0.06942189793940824
196.277,0.01157091362652349,0.0034021029051440254,0.005345484592302189,0.004619265653544329,0.026111418819603004,0.002361091079595148,0.00491707004596851,0.00042997622979828407,0.011170466851415966,0.034975939493410615,0.0034093480625402074,0.0,0.019146134276016188,0.008336750455001441,0.007712862687736705,0.008898280037623016,0.009520431156869052,0.006774975936175086,-0.00029459275601881584,0.03647843883734655,0.0026410519926964872,0.03976691285101786,0.004832145694209393,0.06652765316471053,1.7508865989252094,0.06793200120200008,0.06794994271799108
