Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
181.777,-0.00252935624901449,0.003153173889006253,0.00201545603303199,0.0025791066806476557,0.013720784655266115,0.003186961610058001,0.005210091895840515,0.00777486023496354,0.01361215678004644,0.12984491755483546,0.0043849644255701346,0.0,0.007517817717558612,0.012702399357560647,0.008390672320834833,-0.0008574967436863686,0.001538521447933091,0.008296196881860809,0.004300809426997531,-0.0016556086886710733,0.0064468725143261895,0.02935191203684879,0.00016247876184138793,0.02082232041994367,11.937456644315109,0.08568610031352225,0.14289991643264308
182.284,0.0038589959951085637,0.005798764134083556,0.0024116630340154446,0.003964322439143586,0.009393852839057555,0.004441315127335604,0.0003009087256160071,0.008718504819198034,0.006952342203898483,0.15272262675535753,0.003087916204202729,0.0,-0.001089181264191531,0.014930845428638288,0.008119045364700223,0.008312988704048648,0.006661806345216908,0.004481781775090365,0.005822500960349281,0.02136211284512305,0.0077649918380143365,0.006876229989019809,-0.008917549653518219,-0.008651328244033196,12.201635221514254,0.12042410462793203,0.19437559855808656
182.778,0.007862454312971577,0.004197393917358518,0.008811808154560036,0.007150346712928875,0.02777736835130531,0.0040470634903034906,0.0038003493660467885,0.016654789371324745,0.015885790228118916,0.23560286172478348,0.0029153588883905433,0.0,0.02076482289816313,0.013212657251644087,0.01702813588551526,0.004440856540025966,0.011581089443806519,0.011095529966013845,0.012542496591156454,0.042545326938204266,0.006738514950214158,0.038550646397755725,0.0073993228504307725,0.010805226701794483,8.448298855657159,0.3089130420821611,0.22936025913055183
183.277,-0.007980076365091838,0.002974830771749091,0.004498733749413209,0.0032155272677017958,0.009374463910267248,0.0010827267846589843,-0.00013048363101208265,-0.011996070242897844,0.018797413135591714,0.1710148599330122,0.0012735105237941713,0.0,0.0007117101711531901,0.005783881094071035,1.967401640770788e-05,0.005348154839400284,0.00868655626828753,0.009585734381642825,0.008744861408226364,0.029552905062658712,0.003212433278745439,0.03008653783533223,0.004599817039443897,0.008245662253398378,3.0912217950529355,0.20269462775800548,0.1898737622097243
183.783,0.0014374165240575592,0.005314109898944502,0.013884463207171936,0.00660152084344093,-0.03206184268954783,0.003196149259029475,0.007591626774558442,0.00788235993628746,0.02685212767986909,0.17012644686668765,0.0024219222777929635,0.0,0.018813695510680715,0.009876389985976114,0.012565895074424216,0.004542094847343364,0.00997401880088688,0.012414250269621684,0.006881165572194782,0.04594588549926407,0.006399161160175293,0.06315745242002563,0.0037399479114732,0.0017861457019311161,7.084713468505436,0.20815911256766237,0.16866920519045028
184.282,0.019394285194442185,0.005826037877894429,0.02270560370356234,0.006996345744680931,0.024018314803272583,0.003768397834001482,0.006650616008249737,0.010770769597174256,0.02065541876340633,0.15539805296843376,0.005305085052556979,0.0,0.0026585439099805594,0.011537729647584942,0.004470129859148128,0.006108631149606785,0.006297290082682897,0.014955303077968841,0.00848085869448967,0.046406984383230314,0.004358281767992365,0.04943539855141254,0.027721314127254308,0.017790033204925667,1.7129521158648604,0.1648101796652793,0.16057488790102997
184.782,0.016036322402767537,0.002974363566358459,0.004882547533578538,0.006015866661789306,0.00037194872796450637,0.0022978783559373206,0.006195755720048689,0.014120526513615237,0.015610011568100313,0.1069818098463497,0.0035591811142392372,0.0,0.014214396584632312,0.004031081855883774,0.010822540983152763,0.0053680062293932455,0.005099089507476303,0.010752463483663597,0.008982780294828333,0.02162251869968685,0.004019994145879245,-0.0022381869808279814,0.010810360593023819,0.01453815852164713,1.7935934098300408,0.151096640581733,0.13710008066294538
185.284,0.015675456854565457,0.003734703386329051,0.009045725778656201,0.006428350989242673,-0.01104221405232489,0.003154614240279419,0.006337984239519407,0.010126881151500967,0.015049724945516364,0.10621026251059183,0.0033361275340231845,0.0,0.009230960579341882,0.008605769422182618,0.0027285667840971986,0.008494807144686629,0.009362213328609441,0.012344200342117074,0.01005612785938234,0.031251814325691685,0.008192721047905648,0.035037370905079676,0.009307071065989395,0.03066597655978634,1.8950851593413844,0.11341158965938616,0.14263725955091952
185.777,0.011844070201331406,0.002736118240816018,0.012557941209744444,0.0034063572610025373,0.07434403045279167,0.0036669544390802375,0.009077764374734709,0.01750183124781696,0.011966026853719858,0.10947976902524845,0.0029236631314461196,0.0,0.013462932732033759,0.012236543586968483,-0.0006524113062463441,0.009473166576125671,0.003777677620292821,0.0058604292889910935,0.007286799961900125,0.016234253172979312,0.003437184958609542,0.024946872145716663,0.02702050368306921,0.04623179882814249,2.704580344813169,0.18981892273159107,0.07841025602032528
186.278,0.015608558109028926,0.003584639186529086,0.01664843801777571,0.005962209541910124,0.07549937760169918,0.004252229635040585,0.008109510757141999,0.016555970103943697,0.021817368637262937,0.1287540778406333,0.004652724472560433,0.0,0.0036322679163518184,0.008581523296894815,0.00916784566283164,0.013986748621857708,0.001302561842252995,0.00902194876565489,0.009753175766555754,0.017373650013926732,0.0022291231928945657,0.04701030007143259,0.04281715658597314,0.015141755032139211,1.3133543551351143,0.19827043920376194,0.1325370283705681
186.778,0.01358278056871544,0.005165042351711812,0.01588255733250173,0.0038704105401534262,0.002064501895144299,0.00318700437362457,0.0020250225732879137,0.007908372120940994,0.011203951012493694,0.09696093361243226,0.0002617407949093653,0.0,0.0161058462722441,0.008576143500543077,0.006601255067919535,0.004543295211655138,0.009420593530669862,0.006170207511825866,0.00492504081634335,0.028424653787895854,0.00019806887745180075,0.03012924741593657,0.04421895993490442,-0.006866702295242797,1.7026464797343768,0.1832364219122441,0.11288166320541215
187.298,0.010320156793917417,0.0031797479410901265,0.012524871509158179,0.007119927135831993,0.016562540265881016,0.00255584162054834,0.005829266804086692,0.005787024675528643,0.013397561035058968,0.07215863875242437,0.003320222272490065,0.0,0.014533893609533121,0.007940834020105035,0.0045789848701677,0.009024049477634483,0.01080926180137798,0.013076057375172243,0.0080441497298659,0.020269054325689963,9.575475377934686e-05,0.014208436977096695,0.02023834354664364,0.02012119819451615,1.9967613371874484,0.11958219964504956,0.06367722552427023
187.776,0.010469644592944674,-9.42281377417312e-06,0.00373568969674056,0.001642208049678978,0.05986164151383718,0.0007717297558465735,-0.0007479917009710619,0.012938482933854413,-0.003850471098353604,-0.0039038674760317445,0.004144035181452006,0.0,0.009928864891571602,0.005172948749770304,0.007139273910557567,0.006099888028238402,0.0025850460510799876,0.001366197908596511,0.004965726828815953,-0.008029112852214953,0.0006498609440573026,0.021310943118578278,0.015465908928037595,0.020388779593657026,-1.3912311219551952,-0.017958026770510463,-0.01297166112446036
188.288,0.0168868901786183,0.0010343224928875301,0.007033193632917769,0.00522461436958616,0.051051635081797275,0.003882434168379483,0.0029655710362716105,0.005613827767459683,0.0149963296516639,0.016764703803360703,0.0036619873972050477,0.0,0.012346987710706615,0.003205957453358074,0.017845499019041478,0.011461973449495951,0.0161089147237226,0.0026903652679104305,0.0048679337153658755,-9.283937279378687e-05,0.007675851721975412,0.012756327247528272,0.026017034866379445,0.009912392568784716,1.2052220060479848,0.017494479959866676,0.030957977369555228
188.778,0.01367569946843369,0.006819226945116975,0.010274831359691457,0.007244651928182719,0.050233004594306026,0.00525361933706043,0.007153280015011263,0.015257872082770138,0.005983276744333244,0.07764004034906646,0.004273879790102918,0.0,0.0023433081321867556,0.007830513373959227,0.010321123839264139,0.005038697952740492,0.012587334192104706,0.018892555165361233,0.006202912327553158,0.04635769473110093,0.008390359539155236,0.03147480439287848,-0.009691835782206911,0.05538843300841178,-1.007119767826894,0.08641064842415025,0.09453347385285303
189.279,0.005269540835771006,0.0038192243310768187,0.006730667143067227,0.0025818251171473594,0.046353557234004555,0.002134234106410583,0.008297945997687541,-0.0007290625864620912,0.013395122742084507,-0.02786511570249706,0.0013816576848560914,0.0,0.0030124234829622116,0.000571995655585425,0.005576319985180132,0.004474272946617076,0.011124706945843192,0.006567463375223566,0.006150012195912498,0.014015319217022655,0.002448613492659649,0.02210478530186865,0.006046102873534813,0.06034491818508788,0.5036536541388471,-0.053960559378698814,-0.011475339496224557
189.778,0.009658381155542335,0.0066437944266968755,0.014057835197675566,0.008952864475658101,0.0541574149137396,0.0036059116925798653,0.007348150315804568,0.0093202007556086,0.025885357051234178,0.03629296370989122,0.005119414348843922,0.0,0.013681152152548299,0.006688227514224047,0.018660405970939868,0.012036524634579281,0.011886180967741702,0.018293653379533963,0.009907947173135808,0.06164565153530707,0.0012173393530975287,0.047421046936150735,0.011141379171032145,0.03758348195759484,1.1953206362799729,0.035189301534778554,0.036366960193247866
190.287,0.01906374067278936,0.011184677771145742,0.01557113205770155,0.008951600115206747,0.025320365753450397,0.0039706807043569225,0.007830988762570523,0.0059467586504223,0.02084766177860865,0.06613918968591442,0.005840137849473506,0.0,0.010811687488716387,0.012136846243162597,0.01139105123254416,0.011117618589932805,0.017511962635024365,0.01384081408598043,0.006210165213018572,0.04963206608774938,0.007606241526864192,0.08028481867836423,0.009345607866051915,0.05032775461482191,2.0670114484823117,0.09399511910221667,0.09427375053444262
190.779,0.0037192541077292764,0.0020947451866895786,0.005582885321024652,0.003994330794241755,0.003238360767666826,0.0009191878321433424,0.0072279405443474,0.0003376194220720948,0.005926468004305305,0.02854166880628557,0.001627593966624757,0.0,0.008168219525561234,-0.0005517891578660191,0.0031949191059000483,0.012597069502672994,0.002999359543149549,0.004331357234807257,0.009427966423886576,0.03955940272872666,0.0033258293310278655,0.003991533923804433,0.010589694276208374,0.056883547649337986,0.05081107962403817,0.0018735396974280116,-0.005091690884077692
191.278,0.009343318628398142,0.0012649079786735114,-0.0026333831980034266,0.0012261464614909366,0.058166302401378316,0.0016811575294033865,0.004986803969199397,0.008278678198038262,0.002006702757826945,-0.00235736952779531,0.0029096300507184037,0.0,0.008054328998466632,0.006978231320462727,0.008395840062131382,0.0010721166970586297,0.005052659031465191,0.006309319204721027,0.0020146647070723917,-0.011919885208290397,-0.004648407416551118,-0.007120520927485652,0.00030496715135507394,0.004471436884120207,0.7952784711889233,0.028012275076065383,0.0019415747936824487
191.778,0.009623931532333464,0.004277610139603792,7.73795081846077e-05,-0.0012440281234708528,0.06672021411051132,0.002433956736124058,0.0033423694702334607,0.012341698591667281,0.007711168596089376,-0.023235898720635355,0.0026043471294987753,0.0,0.001764173208600997,-0.003949775678521783,0.0032373282623003883,0.004904055576180025,0.0006501623873299303,-0.001257927894219225,0.0029269222568930006,0.0009292355746617117,0.0004705173383352784,0.01238254384883601,0.003218058417889752,0.02188710339304571,0.1997482194490586,-0.057156549897304725,0.007415234162766442
192.288,0.015092565039496922,0.002579825807060303,0.0024671257512293363,-0.0008373576609068381,0.05945295960552157,0.0009598105517269369,0.00794183335065842,0.010707173629612573,-0.0009210743249450395,-0.023573633803116837,0.0021930120521262723,0.0,0.01229819306093237,0.005888016032876086,0.0037956735779113514,-1.1645484247689778e-05,-0.00047488740191004914,0.0001361993439427166,-0.0002804022062287517,0.0013205504173461908,0.0017559361510011116,0.006483536038062657,0.029892709188202863,-0.0018633182637938976,3.6964977318428827,0.006076354273927646,-0.0618658512545078
192.778,0.012263461833102979,0.004394878796797522,0.007991555096701838,0.0018876917822625453,0.04888297808506899,0.0020072878340620347,0.008568031766285853,0.006459722485193531,0.0020131509825694724,0.0492056200487668,0.0012877265205958263,0.0,0.015335690867973456,0.005550107270774634,0.0031475799357920933,0.007474877377151614,0.014691790460430365,-0.00251846935809682,-0.0003624158632302896,0.004896158431808385,-0.000395624663526076,0.020180903655209168,0.026241929680426306,0.027608526775612416,0.8275748403529561,0.11266282407111873,0.026928833776228876
193.277,0.009695887294880235,0.0036816040570826596,0.01578073881213532,0.003092500138771995,0.03789556102789065,0.0012781946602961128,0.005213836606424833,0.00580637813862507,0.012745547270567724,0.07771056842306573,0.0002942642049275867,0.0,0.014001487679747272,0.01285206506130524,0.008747088075561314,0.0005058568461496298,0.003965537698289021,0.005680911948335019,0.0026498380743929933,0.036072924481733395,0.0006231292763149604,0.023681390599535952,0.014594350103034648,0.03943459679471899,1.6162491094826101,0.14292016914273986,0.05989312733140007
193.788,0.008191480875994708,0.0024641039285889926,0.0042781518625719835,0.0004977782280006635,0.05509038409244735,0.0018332938727073091,0.007207055831589389,0.00578052910704138,-0.001224889795339211,0.08930649682101147,0.0021182651231390964,0.0,0.011356785247971192,0.0013963437768312135,0.006111531098991765,0.009890050704470323,0.00030831668482362114,0.003069194202369637,0.0014908652845563948,-0.00030527466814575814,0.0020141749419306685,0.0411110652297731,0.009690017673984218,-0.006601468170360517,2.1312776917295677,0.1473523659764374,0.05763529621635288
194.276,-0.0012581736155239246,0.0018079723912205606,0.0037323494707151264,0.002796381463802762,-0.0041499211274714865,-0.0006641438944817087,0.0060188345120690025,0.011675863042489947,0.006122950547792976,0.10792824257683985,-0.0004015817474407722,0.0,0.013993530147429099,0.00574859100889818,0.004395637124277352,0.0025462750937828853,0.0030878260584419497,0.00846386579521192,0.006853702675292038,0.026630898198356165,0.004160315242302678,0.006493257796706508,-0.0032936134470618198,0.03569028941586982,-0.10815322717331699,0.1680759787864152,0.08640198789707838
