Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
178.779,0.0037688765684488097,0.0051423664855706945,-0.0028029776905915504,0.006792706302405818,0.15649999758688915,0.0021296404215577036,0.006004996942851296,0.01094449369035262,0.032271302536242094,0.06947799952969057,0.0037712316015274332,0.0,-0.00491006320978332,0.012136252050913093,0.011568884112478334,0.0006045745051709874,0.0032682034677296596,0.01717740031435567,0.01806828763915907,0.008621700541898083,0.010443208272588564,0.00804684263452324,0.01808552831379622,0.0033223886057823226,-0.48186965418438044,0.09600148831886061,0.0957720073621692
179.277,-0.002339119881327162,-0.0002858308720799586,0.001041619596449721,0.0010887335369260953,0.12547837423784236,0.00011895637481626414,0.003929793421433663,0.01173302037844455,0.009171218891859538,0.0232159391575941,3.614881785710257e-05,0.0,0.0010730583817728564,0.003067452887595867,0.020615478631042166,-0.005702647148975827,0.004651989741556611,0.006865258899245117,0.003178237381666246,0.0006637767724835128,0.004511102131890634,0.0007490744825441082,0.022144592582949818,0.033140325038447514,3.014374609367379,0.043066837139084255,0.07810042408180382
179.788,0.005916114102232609,-0.0006773304807158832,0.00024934436181387826,0.0009713364958971593,0.14756972424722542,0.0011665599223110387,0.0008115626846438779,0.02298251230605412,0.0060557975484339215,0.0014651405214362477,0.0002820513198906475,0.0,0.001459338926057064,0.007132008003111705,0.014960829005929615,0.005776953797001717,-0.002143816849197273,0.004043118108620823,0.0016932796475299474,0.003219531649382886,0.005648117447230811,0.013922196525569844,0.0017228850067510506,0.03322654131244514,5.422445771031735,-0.01668822584208905,0.035099340315712824
180.279,0.010042482210587322,0.009525282147468355,0.009256430801233584,0.004155614381297333,0.13588429594536294,0.001448777059834227,0.0040657802641108475,0.01800444449330682,0.02892610888007617,0.04508896485845813,0.0010393640209566282,0.0,0.014771956555394997,0.01194033757703114,0.0049782143286742605,0.003632491566322156,0.006009393481669634,0.007548949370021535,0.005523332936061943,0.04008399798740659,0.004130489345375333,0.04246375492600429,0.029034165599470453,0.040715836180606015,0.6284837165168349,0.14646948838747853,0.03705195180001309
180.783,0.012016662834123998,0.008580504134553163,0.009176735986237576,0.005090329149014258,0.1011923659597331,0.0010186078591123509,0.003592150817997241,0.030482273559351132,0.045371446643513676,0.0627104582351172,0.00021919794913642876,0.0,0.017781257022810918,0.01494220502741742,0.009640554900623603,0.0030501795360342587,-0.003308792431082447,0.01458714542077937,0.010114307361636245,0.05921115439899384,0.002461204546810878,0.056288480780915216,0.0004776913632617968,0.06709634334540787,3.4108484837451,0.14545143270155955,0.09688203138996083
181.287,0.013829465980063209,0.0066971646194988075,0.006076201976302685,0.007422068403461315,0.1382188146593789,0.0013833228771536698,0.0019844742095363925,0.02624201959431438,0.04058162842506448,0.08777658404302388,0.00269016553580198,0.0,0.0150995035687137,0.01719259012714071,0.01072430944321594,0.005444475678649837,0.0034515697695617414,0.009973976295953911,0.008855726958671917,0.05596635556090378,0.008726344412444364,0.029456025395708137,0.00723000521043005,0.06308335417145311,5.690593193353291,0.11957135293931652,0.07590891745836585
181.784,0.004757901449126541,0.00481640997152581,0.013831765346185855,0.005434018285837621,0.06224510071612131,-0.00157654462748176,-0.0008400234751534359,0.0011160369034175538,0.025857400304223954,0.05574179097714336,0.001432820380844444,0.0,0.023969655242004267,-0.002319246498080318,0.0010998599287884044,0.010203668961509585,0.007302513975004451,0.025364398771690395,0.009043921238206163,0.03718177396950104,0.006613127480266835,0.08297432590175512,0.042189849157422674,0.01734217255631899,6.545444600197189,0.19340184996667623,0.028290285088464956
182.278,0.006376578766954953,-3.2826122501952044e-05,0.0028813822121996255,-0.005889574402712503,0.08977029364363907,-0.0020738712650810137,-0.0008681296781830475,0.010748555588973382,-0.0021755832061020157,0.030718117108244663,-9.295410306094008e-05,0.0,0.002673668937476027,-0.007526108329993343,-0.004977250428960691,0.00839914558138798,0.004637878054583933,-0.006754379173379232,-0.009340733206445686,-0.013920557398753423,0.000365704962429028,0.012889299667386115,0.04695686275779741,-0.011026233858890417,0.10240325825832543,0.1229123672568619,0.06432338569625949
182.794,0.021143088044469394,0.005784441036333405,0.005801020934185369,0.0034437117570148036,0.0980667444814362,0.0020583753168318553,0.006532198146926964,0.023465290700928718,0.023544651412134857,0.03894677915031646,0.0022570024994407983,0.0,0.010446660153892394,0.018388823904352338,0.017078147404801177,0.007619875613052082,0.0026711513804187365,-0.0004906072970318735,0.007796760702024825,-0.003664655852469605,0.0068356027200146855,0.04751257793969531,0.028641915912022708,0.010322148454374291,3.234830164176437,0.027355044892433674,0.10645932664243099
183.278,0.01665384122432623,0.006618081329153515,-0.0015814691335150693,0.005269162941231414,0.059384102925728856,0.0008263312907948239,0.005575832336153935,0.005914787619843103,0.04319294371812504,0.04524240300185697,0.0023280419383646276,0.0,0.009847041929578025,0.017986462006584752,0.007387268059601217,0.0037783825775628077,0.007329435706160305,0.01498125347708494,0.005329559852347995,0.06312297739750808,0.005214985918545826,0.023469593383473458,-0.00031702909801689135,0.05265499670292446,2.893242659646727,-0.03293035141176419,0.1236980235798308
183.778,0.0070099048671765345,0.007678744005944889,0.010277025553186412,0.00867774535830196,0.09048475315697144,-0.0009210712633549467,0.003425567525351822,0.004066572308244752,0.04193638563762509,0.023385898417971458,-0.0008412170451085816,0.0,0.021236323461397318,0.015787970455107454,-0.006590371023856333,0.0029417914213388328,0.011852529264276868,0.028915691530835914,0.012640246252972592,0.07748433227076477,0.0003202233913994499,0.008925539789925902,0.01750524962673083,0.05187478713262716,7.921988634683042,0.12658694286421376,0.01829281078916161
184.277,0.008458147636710184,0.005707960989614722,0.011130902200694237,0.007277601821690531,0.05951408909618113,-7.972962037549947e-05,0.005296914330596341,0.02278457009613905,0.024879442079640757,0.05470330476800596,-0.00048463967539599497,0.0,0.0254615659001412,0.0143286375896872,0.0071616011864580375,0.0033998714161858055,0.006033590016796416,0.016668007924028495,0.01577186908200404,0.03530338059763224,0.0074641836558917325,0.02886198195940574,0.0496757250275341,0.04874575473146219,1.8878047823432427,0.14125529571542314,0.05030631128482866
184.778,0.01671517062316274,0.0010908955698231808,0.012164346091078807,-0.0002664694540701373,0.08890248024176442,-0.0015035380947235836,0.00043110325822085676,0.03730417450609984,0.005008337068045539,0.1350416838503582,0.0007032357350509012,0.0,0.006302067845490354,0.0017696263314101793,0.013318401180210418,0.0032219108639436403,0.0046451814052810006,0.0006535744012478674,0.0017471425466458748,0.011920350860155516,0.0008733280917886499,0.006897884506191244,0.06185652168269004,0.0651295850256769,1.6754272251809144,0.24045599989529395,0.12600857761061474
185.278,0.023706162473773718,0.004629432136666996,0.0009791956204982797,0.0014142470799675593,0.095090078462368,0.0005573853486677262,0.0008845922861437782,0.03237041521405529,0.016468724262391272,0.06351627996161562,0.0017880090858851995,0.0,0.004268645882434221,0.019072849777036122,0.015817361580209417,0.005724979481172498,0.0008634013131814376,-0.003436097331973475,0.001236815799583279,0.030259599330003564,0.0011325117239234465,0.01397879092686338,0.01775339104423328,0.04790170357628649,3.953474599837306,0.09890736051272248,0.054085250898891886
185.778,0.017417300977620523,0.004408002456051564,0.0056693017732200235,0.005650248906171949,0.09838696336373891,0.0009486233275189647,0.004029342281915537,0.03434060923571412,0.031860091131104794,0.12582240730066568,0.003077072534449472,0.0,0.011786264999869615,0.029566815663087147,0.012761982083652229,-0.001637578249303999,-0.0015349356678781387,0.008317913126647265,0.007417934392086436,0.06471979038495805,0.01006830295473135,0.04030391844456416,-0.006250022189527961,0.060286262400874015,1.6138757904952872,0.17554543658391492,0.15123338648271523
186.277,0.011673482795407886,0.005595723163804551,0.012458704016071142,0.00939973031922889,0.051693735623590406,0.001959272722999245,0.00224777543102161,0.02262262619073513,0.044252474078939376,0.07545924158220506,0.003046091266506451,0.0,0.02655988043510986,0.022650079697955836,0.007652933122361299,0.0053742001367888936,0.008766692164208658,0.013500991409280438,0.014266985759350665,0.07253226875264919,0.005434246874124595,0.06477526760758825,0.025585968706465994,0.11143115180646572,5.393940551231714,0.07143148539238245,0.08521984748043027
186.789,0.014425848285614912,0.0004822943873487728,0.004378586418691791,0.005275417121293774,0.05291189076015919,0.0013069311668216415,-0.0010714491677824105,0.006386637791090376,0.04472074895183457,0.12306108647583847,-0.00011087565703907343,0.0,0.0073546034124213015,0.014587843742150119,0.01085062483428773,0.0028403220990956433,0.0037659967385854586,0.010950068987547135,0.010889973977801844,0.04959365101624666,0.005180831399203441,0.05121478935721577,-0.0012207887363603338,0.049523526737384464,1.4565905513318878,0.16933992104275802,0.15390999148473328
187.277,0.011330250013896027,-0.0007412428296781463,0.001587781577222302,0.006752339029898701,0.05399749178990999,0.00026663056512644815,0.0010639197280215707,0.011384384701952684,0.029944474514227517,0.04144460367708091,0.0023773242308422673,0.0,0.010095865139752056,0.021749100329305975,0.009856935997885572,0.0031654153857147865,0.0016838145207655481,0.01001532759863285,0.012470870257853432,0.023140428890538002,0.007306610518784138,0.022399635404212796,0.0035268012344007,0.06437250980955998,-1.4812852019240583,0.09745563684678776,0.05940241525050874
187.789,0.013114068750623794,0.0021453985318907885,0.008288804038890657,0.009135865732832971,0.051620630931698476,0.0016069018204882784,0.004062107062564739,0.01789803069196354,0.023175923613976055,0.018115584525824038,0.0006760738183154779,0.0,0.009551927515498247,0.02227684681992402,0.005913812217955321,0.005489442558128596,0.001790095415244167,0.02252797838041196,0.012988433949846563,0.04086655748674217,0.0070264587850214525,0.023683129051190084,0.01750347207015625,0.09177293445966477,2.770247936326834,0.12040144681367694,0.010381358604151902
188.278,0.024040302678436105,0.003311112951806274,0.0026943024386927527,0.004786362966418677,0.05109861108744992,0.004034538363530957,0.007198794581239724,0.02850903566806293,0.021182019490940687,0.06171582544464751,0.006695688948727125,0.0,0.001955829429418166,0.013962800756604912,0.017056659093870684,0.014000290633115971,9.466205912195749e-05,0.008014539090676497,0.0029151115026651367,0.030340160116159986,0.005045027562501181,0.0037838091436049894,0.03276336025240342,0.06811152665605709,2.443088981059718,0.12653216320692418,-0.00013712560839545534
188.778,0.022547620014160986,0.005977536530192008,0.008815357430162218,0.010176440200386081,0.02583429181567981,0.00432989972239346,0.005504064878510313,0.01869829241899307,0.029882370817598113,0.03290340778541157,0.005637669689643825,0.0,0.022859813938464965,0.023792840566593088,0.01616578514133158,0.004642620559387071,0.00834594496458614,0.015877289192139033,0.01480432212871894,0.060886167256941605,0.0055773131725153306,0.039408825030175086,0.0151951930680845,0.05385892241764724,5.015102583509175,0.18828063079741028,0.004167909723303396
189.277,0.012990194407516168,0.004629743309153956,-4.698174427989642e-05,0.008457501771027758,0.03647618369868425,0.002463382914397092,0.004729424780805411,0.008017097790809587,0.04571669104483785,0.07930107618376608,0.0022214275602410356,0.0,0.016208558322504372,0.01819281805555495,-0.0001963324298445644,0.005537913590224703,0.007235937660732327,0.018175692999688062,0.012821170224774582,0.06487668225414889,0.0035477432927521714,0.03967808475756462,-0.004320320705546792,0.05126413812865109,3.0834571754876574,0.08507626708105381,0.12901488525389648
189.787,0.015712628597432818,0.0076981435616644694,0.013315208657293217,0.011326202720470246,0.04463043240591856,0.0031535689685759506,0.007964204469382914,0.006318102233604556,0.033046118453463856,0.060443398477707314,0.005281697947099322,0.0,0.015021996473608577,0.020167792449011544,0.011443937986780436,0.011334373694829399,0.0069841172821831395,0.022977290034985446,0.01595781211510653,0.09319484649605847,0.005080040662522172,0.05895229605171993,0.017000412491982038,0.1075047236332715,3.8786001891297577,0.13275350481990975,0.042843754285794414
190.277,0.01678688294869335,0.007621907595090689,0.0169185520467338,0.00219562434769521,0.014426703506859186,0.0011672087275440923,0.0075628661463496005,0.0028645259073973722,-0.0065021019099859205,0.00017144550725702056,0.006591302214372099,0.0,0.005009495590400154,-0.00815664851629842,0.009320390028484185,0.007821537216460964,0.014034002772137393,0.01150302212902513,0.001845559663710493,0.009480469563324892,0.004010188283633563,0.04885311169512906,0.06433867186551542,0.00010136238134243148,9.454847978129985,0.04466121294245173,-0.03767691462510982
190.788,0.02004648003016748,1.0942020879364758e-05,0.007314785730214817,-0.0021532502614241707,0.030710588524455847,0.002433538129531165,0.0018383931256589685,0.012156158010471242,0.0005834728406115905,-0.0050589746807902704,0.003101380495283289,0.0,0.0006293003096168967,-0.0057282322107030425,0.017865924502883018,0.0056858058374629926,0.0045800635573848515,0.005184284400649569,-0.005205452862189782,-0.0038349809593413845,0.005670827939361918,0.02041195175170957,0.06946212814392073,0.007793349641233066,1.8289049593220172,0.1012972037205572,-0.0031794999424372794
191.279,0.016528998899353137,0.007321319194261022,0.004958189042711981,0.005820243085444124,0.03141479271178173,0.004404706851654651,0.005417225018052089,0.010897372106628242,0.023403559416531612,0.05603321684575874,0.005310996418540247,0.0,0.011146642710431733,0.008892197456489658,0.019015930469504314,0.007668882811204693,0.007825810789147838,0.014958053099504284,0.0055900174799933845,0.036078945579245215,0.0027222342223074242,0.05877520782164051,0.00777386729196405,0.06570154911448653,7.605352016982327,0.03580275467964662,0.09205239567412885
191.776,0.011227820010228894,0.006778270839755926,0.0065413498008162,0.01229820807374312,-0.021699848889953376,0.0023903105192723097,0.005852444898448401,-0.0020629452276644954,0.04199337378117872,0.01209254613301611,0.001597346055702184,0.0,0.009132240613252993,0.01682696907389082,0.0010789212217452492,0.006806031129639378,0.01332562343150974,0.027317706351206544,0.017585834379033355,0.07213737408589666,0.011932149534164889,0.04286502508019652,0.007444272889334891,0.055049221622015844,2.6859846761133523,0.116394645898779,0.05043248323706408
