Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
172.787,0.006054489275573886,0.007191140961299305,0.0029955422744694367,0.09734030940489974,0.0015233313551076006,0.07058373555224977,0.0,0.010745981780885976,0.006915416300965669,0.0079606702778833,0.010644567760962516,0.004505778477611564,0.008049076918503527,0.0049213268457356735,0.0010426563250549375,0.009470448641115462,0.010553970830937993,0.028880124383771855,0.004106400816798239,0.0021855797752375603,0.024944832572953615,0.005065509154593607,0.006970427403568362,0.022549019435674292,0.02248920081718563,0.07924186168492446,0.007860167937395664,0.028013396483560663,0.007461897878877081,0.003571451765859818,0.003080174493589627,0.005387025897694783,0.09399326446394488
173.277,0.012212227814181152,0.014744740582501631,0.005342365480606069,0.06495067450275813,0.0032220964419716843,0.07190684954563144,0.0,0.01659570115350563,0.005716050019913725,0.012909768302301847,0.015710901102795025,0.006180018162359111,-6.764128537275815e-05,0.010010176107993632,0.00846660177880769,0.01602875950327998,0.02797504735209552,0.020307493110180947,0.01934384179452945,0.002461589537006236,0.026309462933336622,0.022556363426782158,0.0034115554904889174,0.023882135123999115,0.009225008657584894,0.07404091897091995,0.027700177686705216,0.013500401604110016,0.012230931775218284,0.010367404928361135,0.0028514416944484195,-0.0009123076438504161,0.0492575110429847
173.778,0.006233281347269649,0.01259694439654222,0.004275475782809233,0.0854511186645072,0.001452456074291761,0.09709747872291043,0.0,0.011885408499797937,0.00464312600688021,0.009628918777127266,0.0087687409669926,0.005724858499577528,0.012327025015333466,0.007979800134469089,-0.004381800531106061,0.011180631738295092,0.01749011288535593,0.04099968005845731,0.018690275114682818,0.018050092507173644,0.005980835193493759,0.014014812988855171,0.003139494803797729,0.0001609942140989863,0.0045854131885743376,0.09344114074050586,0.02887909976397729,0.013182211507101398,0.004795442328495286,0.0006843651293934113,0.003071764683019295,0.006297143729076269,0.0855788048947633
174.279,0.00038881215412886553,0.011776751671657289,0.0009461233663859153,0.09996920482144343,0.0016797727694704667,0.05993290441695275,0.0,-0.0028952910552087034,0.0025858651647318524,-0.00085014615259488,0.01486780560903742,0.005276350132388639,-0.0002992270776847085,0.000669058903411558,0.014346345265124646,0.017123427599761862,0.0183503722775664,0.00680378828330804,0.02438096655478249,0.01402085980076202,0.002640071913630313,0.0055821064999365105,0.0076197167038257445,-0.00567809279770869,-0.0017127053116748584,0.0527908502063278,0.01067912975255146,0.011591844129799028,0.004473238266012738,0.0017417049710787063,0.0026163812918201827,0.0006928171612383279,0.06224814404215193
174.776,0.008100999738027763,0.014294545435517949,0.004455015804104277,0.08320129346526806,0.002029883235231895,0.06376843927114223,0.0,0.01526713982210496,0.006459636657542598,0.005603642682097045,0.011803859696639375,0.0001296160468492964,0.00787742886062851,0.014988286795801942,0.02532830693671309,0.020347824041649257,0.03456932813695615,0.009280054696239265,0.014726112034278553,0.005712626141574959,0.023442219837351803,0.016003185628346107,0.004068528669708971,0.022617454920672703,0.0006660520656512318,0.07347216006998324,0.01062061439469573,0.01621524098717888,0.00027708749417542126,0.006689805896903632,0.003548539320926275,0.004894344901808684,0.07077457662507251
175.287,0.019734211152179684,0.017483000478388463,0.004945909006746564,0.13170336709785702,0.0034638871227275266,0.1137996627806159,0.0,0.02243216498436731,0.004080073107479509,0.014821596449768677,0.0055190206196044185,0.0030192822510022995,0.0036547292946883777,0.01746140691643963,0.015099899580581144,0.023334605055189705,0.041517476600842894,0.042974738095982394,0.03081944877069737,0.015651110793249517,0.03873976598772679,0.013816178282833198,0.009800841783472874,0.020673019802602072,0.011472856722219987,0.07488944537603495,0.02016829060521974,0.027666466465215506,0.00536290114804254,0.005866270175225402,0.0069410735275984205,0.00313644553299172,0.10493484014115162
175.776,0.012210734718103508,0.01124008446521464,1.4586090148933532e-05,-0.005810465462702818,0.0009394372500804638,0.04915756577950683,0.0,0.004016301110150792,0.001786079966886044,-0.002541404962377931,-0.003397544236961941,0.0054161312567971125,0.004799250817350373,0.00299873075875605,0.03209778493019013,0.01387443637160073,0.014139862582269656,0.06374262938963035,0.00998951350301258,0.021669227157848296,0.031078954416595448,0.0029558358564765845,0.008735378100567103,0.022496015555591834,0.021026091296710524,0.03293108450786342,0.038737835730973745,0.011970147618793772,0.0001578130464775446,0.00597454271844729,0.005163565209800722,0.0006639061757262507,0.00044392418884685086
176.277,0.020765682760426864,0.013408102337087217,0.006106248509957992,0.12703735925157073,0.003374112344540459,0.09167144633054163,0.0,0.01976259318237068,0.0033443868203320275,0.0034064348059550465,0.014782055466698757,0.007507134657312177,0.009582396887666388,0.013414683439851145,0.027696211148232203,0.018790986176919412,0.02243702818746184,0.05051724754608427,0.013305472517722594,0.04330889237472474,0.03144513910341449,0.028369285094504235,0.01789702020867288,0.03963176803929433,0.02659471746616321,0.09178669364102039,0.017489063758556037,0.012089028782574156,0.0049971057802001935,0.006014014081980005,0.006451904478421491,0.00496697337129852,0.11179571742090313
176.776,0.016420127025354454,0.01912699062122517,0.0013991800175227921,0.026264706672103903,0.0011893442998782435,0.029324962286741998,0.0,0.018618229895096605,0.0007036734177146279,-0.0047166801858780855,0.006040307714256151,0.0033893146937532216,0.0019647829251496413,0.021364851705652672,0.025280476849682567,0.01632106302962296,0.014650174438274521,0.05763448704014512,-0.00014691650018636265,0.024677586053721834,0.03222010830568863,0.02504368914408351,0.010439030529685435,0.06398184534396495,0.028424302939041413,0.02765546436771894,0.03649355034112487,0.010183805180409965,0.002137971203801757,0.003307612923914984,0.003957222378542848,0.006865912301088241,0.0496680069462962
177.277,0.018128125886413774,0.006413527135126937,0.0026807001750586024,0.07265713067064865,0.0032841330304649577,0.026337883331905815,0.0,8.383262126316894e-06,0.00813012604381531,0.014823697837754198,0.005838271690614267,0.001039660120429407,0.011230785095257094,0.014516480725017575,0.028193366252975232,0.011015561814850956,0.035733984641253706,0.04467495431760043,0.02007962495958633,0.030506106574162816,0.030557117878993147,0.022934146085426804,0.01909134854051135,0.03802078968214487,0.010302945166347317,0.020161022925000723,0.034951737428873204,-0.003254676222553466,0.006296440463864149,0.006670584034035487,0.00243923412222591,0.0019849347841164743,0.06373785449328767
177.777,0.02038061077052342,0.012280216017098663,0.0026769682628889867,0.09723224831404677,0.0033049651760022735,0.07560120245435349,0.0,0.021288112148152825,0.005985716536941394,0.009222237685413116,-0.0014268166552905148,0.006011741581650045,0.00348372383699731,0.016537191822370543,0.033040837306551274,0.02637231779790341,0.033294135707750104,0.03647369316174522,0.021133302436768545,0.01610406572010697,0.029242040592953576,0.016053374398117718,0.029371190483818584,0.04715203081925444,0.0317377918464629,0.05853185472639251,-0.008618625942704291,0.030970716362932284,0.008643856361060898,0.0031519507016461463,0.0035942968255492317,0.005620508103608675,0.06784454335570873
178.276,0.014424327441781322,0.008217004208736807,0.0037450386584957085,0.0492140461042089,0.00113360914043887,0.07811439326852858,0.0,0.008584493519930795,0.010963399703452028,0.014035422896926227,0.0010207918305657816,0.004098474805359207,0.005577640821080664,0.010053420718392271,0.01174810431625271,0.010628216689470041,0.025648055359720617,0.04202892570862089,0.037095845010535575,0.017982871642266612,0.030985442520345165,0.0139620908490979,0.010371674592104278,0.03820456595077481,0.026179010048703318,0.06624251375316068,0.005929225942509693,0.015302100721789337,0.0006958054999830864,0.005420884913584489,0.0011049363384339178,0.0031512232363665594,0.03798284663451554
178.778,0.023166089172857222,0.017218063974727266,0.00557433654891577,0.12863390041062833,0.003190161879110819,0.12056278291797719,0.0,0.009796214481960202,0.015172453701080564,0.01618539287472378,0.015866183823894552,0.0030217075461204776,0.008570189797676223,0.016926889819995152,0.04743715392418691,0.04078195004260623,0.03155940330770961,0.04145030245159568,0.03470481710867136,0.031034177806528025,0.0299905691529245,0.03220854083422741,0.013573098668037322,0.034994951892335875,0.025666723068460028,0.12157012420682389,0.028106407570134457,0.01633133584504802,0.005168855931019584,0.004263293786251938,0.006227544192293387,0.005419976949364729,0.08357383193636359
179.277,0.009040512446908837,0.008400754482923375,0.004210707639821575,0.04748055240594256,0.0018687076358787271,0.08742141516692828,0.0,0.007961511471230535,0.008559784218096986,0.008822537346803307,0.008255349989606964,0.005936293996732558,0.00662353068512181,0.005484914373362389,0.01880958845994836,0.02985840251190367,0.012022772614798267,0.029713814096915633,0.040676457680872524,0.014174025484403897,0.007825795966263325,0.028865519743973216,0.010650227294237128,0.004906229523551375,0.03554428364552218,0.08565091981847303,0.0015087869238151184,0.018986866170943233,0.005757779432690002,0.005168373321451494,0.002725609590585389,-0.0014293905597063642,0.016530445213384367
179.777,0.013725566156648022,0.016102374155828488,0.0050048131721255685,0.06871394344442416,0.003110822111581672,0.12890465857923009,0.0,0.010372085406415231,0.013693923393559373,0.011212821810422888,0.014213841819187209,0.00411536390919527,0.003400787598244368,0.008956769803198688,0.017033297030813504,0.0170791309336295,0.016847629292172858,0.05288473516560607,0.02302203581308666,0.015758550241651348,0.03011075634342411,0.028852930866172386,0.014988468625362688,0.003581947579508642,0.018087369277790574,0.12950757728550188,0.019642494380331908,0.026220142891386265,0.006913950790806126,0.009860447627912513,0.0063250119937829415,0.008056901100764733,0.031499422799313045
180.277,0.007727080179411871,0.006935967014597871,0.0030147269466992083,0.025521611070837356,0.00089825554838056,0.1140323860061038,0.0,0.013134215050076968,0.00920172372906387,0.008248527749552283,0.008942369759805766,0.004518317934971978,0.005416130306741059,0.015989917207822422,0.023099507266234942,0.025205429854400507,0.021320688757354097,0.026795426506592997,0.01870426786730974,0.007418490359807237,0.00684700285584932,0.009809287887847816,0.0043485833905110675,0.022841381484921226,0.022666237820622003,0.10156102264077597,0.010740808143185695,0.015324229425653929,0.003132046332544591,0.0020764855140460547,0.0029846724356031393,0.0028242589401661455,0.012825895873059136
180.776,0.0058388414116224184,0.004256950839965658,0.0021555039217412758,0.06954681957928555,0.0007102362324596204,0.05301574094727664,0.0,0.0020568423140267197,-0.000924936463930029,0.014288136648592386,0.00424937829721786,0.000968700960460266,0.00666872230414641,0.003531658507673238,0.007050017233380549,0.018709418605608305,0.02550382857123018,0.02155594393501688,0.02163576387679549,0.021850808109974758,0.0005131352586096253,0.019414389653379542,0.0002807781256416624,0.008865527667865636,0.008406396530462813,0.07131659625574474,-0.011906240055665589,0.014056861243025742,-0.0002235700224292804,0.004034798146009236,0.0014857548537814515,0.005543166685301525,0.035273344797118945
181.277,0.009027733112099848,0.018457595934498867,0.007223984095660434,0.04195242627545095,0.0026702705030012294,0.11458318640054356,0.0,0.017848239225676556,0.01990688974871994,0.004918558112321419,0.003967155555748798,0.006808206104536879,0.010257704762001461,0.003809592754079069,0.031365867131107915,0.0047336909423980325,0.028847323006283,0.026244128230308524,0.00768120859539612,0.02033954501874101,-0.0030152201997202498,0.020779923300583016,0.00699815696377155,0.009971513976313066,0.040594594313318966,0.10420111676573,0.037419421550373026,0.016129099529443358,0.002736364243224514,2.262365830791244e-05,0.004981030435673386,6.870785481613437e-07,0.019158994307636734
181.776,0.006588194983322713,0.007811141666820373,0.004688170294823815,0.03407184768613325,0.0021978997459129587,0.05316708224057668,0.0,0.014761787702552398,0.0021049466413660804,0.016276509713054138,0.00939776151921858,0.005107489046083395,0.008692605119312134,0.015050658944690818,0.00797613955445908,0.008672725475081362,0.02555380795417846,0.021120281496790388,0.016549863859632336,-0.007892249407753196,-0.002344380609178182,0.004365725050506078,0.01814655679467092,0.017117067962949043,0.033957996080437876,0.053951939861346526,0.008873076522338121,0.004333397944805275,-0.0014441249765367288,0.0037213066276453755,0.004938770806092284,0.007342910366757227,0.03167792092520346
182.276,0.0019678546008374044,0.01523374096659041,0.0023428250717590663,0.08322455971090859,0.002189352872819958,0.06109673166717646,0.0,0.00798940043035405,0.004735430772367357,0.007494234946229589,0.006515669187258253,0.008618349710176184,0.006188434564751682,-0.0004542023938207899,0.029095165852159273,0.03726002050584264,0.029238626773876477,0.02338564677011493,0.010844139063239227,0.0008158980079095414,0.003924831087584464,0.00415568289607008,0.004593176527471826,-0.005881694001979467,0.028633895201073217,0.05328715990396752,0.0022013700366531087,0.00785170402464844,0.004079218462863884,0.0025670717577994115,0.006784422894102958,0.005037227213719954,0.05553611311929337
182.783,-2.753010155437166e-05,0.008325484746934186,0.0012135763394640101,0.08677058908191147,0.0018281511322599466,0.0701148486097813,0.0,0.01490919996849127,0.010466091302625668,-0.00021377197109100874,0.00559138577104239,0.004511971542828916,0.002138274650226219,-0.00826815866926539,0.006568656122392088,0.010087393315965287,0.03519107292399701,0.009352653605548027,-0.0003436397282683149,-0.012061774353119866,0.0017782453805223028,0.0037702180668324477,0.00827430924784914,0.009078825474118181,0.02765827518725846,0.06630366927843676,0.002393982411223772,0.015147815031658714,0.001772442546549365,-0.00020096624297968342,0.006053769792228868,0.0007191865398810243,0.06985647232239199
