Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
176.776,0.006907484409656156,-0.0030612182867701585,0.008246236628005069,-0.002597979671729053,0.03302092246166042,-9.761292418809801e-05,0.004406626693260502,0.007035260307079855,0.006554030411457464,0.01332566260694641,-0.0011126115894044403,0.0,0.006914429889531933,-0.0003404792898459358,0.01301638210047131,0.0021394276370097537,-0.005354725055949262,-0.008029874859899177,-0.0021305701767004954,0.012297603719459857,-7.087765467250988e-05,0.02802470283493155,0.023823297965361912,0.006905020807442364,1.179879311708944,0.07679103856825761,0.001124183250991233
177.288,0.008477931181487732,-7.69093868551407e-05,0.00617049760128026,-0.0002970916740284079,0.047794775389342826,0.0016903470721840307,-0.0006666968392253184,0.024896072714139503,0.002386413029356724,0.09699444111029952,0.00013453907986173404,0.0,-0.005499144525213548,0.00876408707167299,0.00161613143617639,0.0005684335516637408,0.004015285082996874,0.0008664199184259884,-0.0004623430875109092,0.00209380602893957,0.008114067582812447,0.024960734687400114,0.036619959947921756,-0.004506602301498432,1.0636813765332331,0.14968316460417275,0.11558361849010494
177.779,0.003515102102650461,0.0011346142709287121,-0.0025410069198004213,0.004099875679069269,0.09758203234169735,-5.2883764928839753e-05,0.0037806484951055865,0.014791095108517673,0.007365522132732534,0.07341709690745013,0.001556339864390183,0.0,0.006387777306756981,0.01159232189879128,0.012055424022773946,0.0032851753418055023,0.0014669773445606267,0.007792846752638323,0.0028656456094283424,-0.004253543142745638,0.0033441738821924157,0.002356350767803886,-0.0033344959570174902,-0.001552308629025885,0.85337862112436,0.1778909066440628,0.054731461667600574
178.278,0.00021302086214255704,-0.002197581475073635,0.0052155666651736805,0.00016853948362787865,0.03803933288144606,7.960431499055986e-05,0.0017169603163173024,0.014633705293023854,0.003926598733059171,0.08353909374571286,0.0023973511792462886,0.0,-0.0016567860581746833,0.004225021023217852,0.010359418973828938,0.005244686684516483,0.0031011564518493673,-0.000967459993775543,-0.002645206203551949,-0.0009415978098538643,0.0006056399247194568,-0.01948195071825317,0.04651928284302594,-0.00475804963858156,0.3499690875172733,0.10263444917198386,0.11221532788748519
178.778,0.010611815129836956,0.0034142121475180527,0.011886091500986502,0.002208632810028181,0.05537530738668554,0.0009197810654545498,0.0022724925689840956,0.013597024759044831,0.007690890353557136,0.14196661275140285,0.0032523291013616296,0.0,0.005493582427481121,0.010818348086302134,0.018673104015365507,0.001948443630215505,-0.001167192803684594,-0.00019100841839013967,0.0011951202937007257,-0.00299805406285443,0.004479263170249426,0.029020870998135783,0.04541263121598203,0.005989851411244813,0.6063865957207677,0.18097922165398925,0.15866557279485805
179.277,-0.003889787109358939,0.0014444245692977397,0.0028470998211163165,0.0030344351753383513,0.05120371208946563,0.001107819745390496,0.0077229032787272936,0.00955926853172203,0.009543845823803687,0.06813027806963419,0.000763236825266569,0.0,-0.005454713832187513,0.0052114681156462785,0.014408240791196958,0.006262468187809052,0.009552780981049419,0.0013486084642085432,0.0026770448625061363,0.02036079278969767,6.723864279565136e-05,0.02145491184832508,-0.020096084393000823,0.03908635685013962,0.14611077956885613,0.10346043910107319,0.07835400753618126
179.778,0.002416512140587615,0.001302744407339303,0.008980415333332695,0.003136623845988141,0.05530815540540079,0.0011747942859857044,0.003937249328654541,0.008753980361784763,0.012428088812978785,0.07900615803529909,0.0032102837965580426,0.0,0.011523952279918731,-0.0009489808710883361,0.0068028951723247124,0.0055646850264345704,0.011375769926745664,0.00960948795588681,0.0005621377482633735,0.021148345841495712,0.0037450433708703405,0.02977951040344711,0.019928902664395128,0.022144185008197936,0.9476129380073083,0.05894393295766137,0.13069475338184858
180.289,-0.003863950074534143,0.00446109457330974,0.01832881658680771,0.0030656937307805554,0.03814990265121618,-0.00042939579453929244,0.001179764619364464,-0.005349032137476866,0.007351667026231559,0.09144813313925333,0.0037951957756535105,0.0,0.006135468897838785,0.002725807390287932,-0.0034830641727819594,0.0013786268407176008,0.00991903367715612,0.009560824060925965,0.003906546066754577,0.02683320750248,0.0039788478347857195,0.030944554728495444,0.029137453985077087,0.047756656298823676,0.6969306756474998,0.12785030940192596,0.10373902288731063
180.779,0.0028697387370125167,0.0034423519505351247,0.005957188332565589,0.0049308015316829506,0.06006841934827711,0.0004763390614943648,0.0027720284767707884,0.020495496252737146,0.01394933089248926,0.048186998801604326,0.0035839312380713563,0.0,0.006792338587144043,0.013971694427226703,0.01788731411647292,0.0015644035781990453,0.00046475315675857356,0.012065221451779367,0.0038637321094256187,0.01464520847393934,0.0018980917798012184,0.02471921446491629,0.004360964012481234,0.01537078282231579,0.8101631414752464,0.018422336451440008,0.06599851940450442
181.278,-0.0017357927395189755,0.0004932761371114586,0.013001552306256613,0.002787142789833714,0.011967061687860244,0.0004799120693379682,0.0021919603045329784,0.0033150786137639645,0.013701065200755402,0.08192359699459359,0.002054167808596629,0.0,0.010629857943649916,0.012167987198703382,0.007105482036507458,0.0007689396719059155,0.006094412237355877,0.005978543660690167,0.0037729225172616473,0.022274653471595848,0.0018215445663223877,0.007906070704551531,0.023284754041614,0.009159252961489686,0.7106316467118524,0.1225969159159929,0.06903236707661387
181.779,0.003989620217010891,0.002463970566837414,0.00980976525914748,0.003302808611529062,0.07723267590213802,0.00042522483362878946,0.009475821655392663,0.014469814802547972,0.004602313621379714,0.028230450733851952,0.0014917257513420254,0.0,0.007356738289907912,0.008774843123576482,0.01326472163756358,0.003276350097348898,0.004142195796085562,0.002780701051113252,0.005551190960855783,0.016575524925347414,-0.00023374384854889357,0.04196203111469454,0.023954438813708363,-0.009793020832326934,0.32107420300437645,0.07608276394106962,0.019726452257887286
182.277,0.002768996729497613,-0.0003065909938714053,0.01862530052640734,0.003628248857692266,0.09682541666506553,0.0003611595604123057,0.002263199237701321,0.00620295811528238,0.013013636377610037,0.05374311558133463,0.002608154761380732,0.0,0.014298283948797714,0.005547602606567383,0.004735397435658045,0.007869977710048858,0.005060645140468615,0.0030065228957293034,0.0029114859253024828,0.01620162303743777,0.0006591069984959054,0.07735923604818407,0.027693464001921683,0.042443202139211315,0.7459724364466436,0.08893421917356606,0.04225043255475319
182.788,0.0008507882430263659,0.003656501346557574,0.01518267275929918,0.003341103949742364,0.16323295979893102,0.0011124060358544434,0.005392829563148,0.012016478037555274,0.0004545196483652926,0.07826247325943157,0.0016420311975825197,0.0,0.009880938141310988,0.004496099332689261,0.004165758298431766,0.014374859999541424,0.0055862983302453284,0.0005291020773829853,0.001745660923725992,0.0019188883503699946,0.00592369491044496,0.042913947205964816,0.037210485231497045,0.046855999047691256,0.05335686362243637,0.08925824896247715,0.07210930815358084
183.278,-0.00046774801266597085,0.0015700408825251005,0.009247132575401242,0.003769594717135613,0.08245256318137933,0.0004920917313566358,-0.0028710343691078304,0.006699464451005175,0.0025491520997000835,0.07453518078322537,0.0024791651174088485,0.0,0.006439771529346065,0.007356300509428605,0.01113926367419553,-7.43130616782215e-05,0.012180991072195701,0.008783040619828849,0.0009742369872880669,0.0012858606508355866,0.006166726284532855,-0.0010596146935250355,0.03571361132504699,0.02724264450947922,0.4684642233133404,0.11238359535645681,0.0671133100184198
183.778,0.0028862485220965493,0.004553379022379683,0.0037589993319174183,0.001032005178962063,0.09000083005751382,0.0014252916649224723,0.005648064764457759,0.007632882428361646,0.005584752759605419,0.036237432251920686,0.0026427012251925446,0.0,0.010994708762969534,0.005188411957870491,0.00012110748461134078,0.004522938373524412,0.0009294881687569926,0.004454816865002138,0.004483740956801018,0.00040839878355565805,0.0056065702590637105,0.02992546753351307,0.00753161329921369,0.010540167907514815,0.5322896009671696,0.05003214886843445,0.04334288968708193
184.288,0.001295802304152466,0.004465707377707179,0.022110149127936414,0.00501368719971781,0.05758174485808679,0.0036266868198245447,0.005101424759087137,-0.0046140574297404485,0.010633882208979768,0.04307103956658804,0.005047599531977476,0.0,0.018110123358603892,0.0014358793572383254,0.0034527864304209964,0.0003503099328063259,0.013902045233623513,0.011195397942230173,0.008700103692824169,0.02664682290832385,0.0030735297290206175,0.04717616305634505,0.029828893507169198,0.01813074928634803,0.8619928340209477,0.05877225907011764,0.036385389041040654
184.776,0.010987195405946544,0.0042038655980774975,0.012440640438247793,0.0043520646003081895,0.09261220172757496,0.003974946799701896,0.008431913921794749,0.021339321140478474,0.006038214497586312,0.03811277751071267,0.004097074670667669,0.0,0.00494840476762484,0.006585116489558045,0.0036060784353651697,0.0047817180426172265,0.003863543897554478,0.0019546547505096172,0.008757272004703456,0.021941455061236497,0.008810604109080392,0.05909071651536799,0.004056732515277099,0.005321142238126532,0.8703725529978821,0.07069627039958734,0.026160760759156687
185.288,0.007880472563626473,0.006119268478231613,0.01259948972096884,0.0062624712136547965,0.022398074800694095,0.0019041298280267943,0.002328396502000247,0.002082690696487,0.007048249408569319,0.062279650769308637,0.004343925337338573,0.0,0.0063656585739807646,0.007835073591349604,0.007499258987125297,0.006027427796919564,0.012952318842859918,0.01184312777005768,0.006065075542973126,0.015113988832229672,-3.6568287234465284e-05,0.06259296537769152,0.012145565839575921,0.030683644565085887,1.1910669532672593,0.059616581056679545,0.08545503997949394
185.778,-0.0030922255586943543,0.006010467738520684,0.005950722433406464,0.004389148361515114,0.08474522452841177,0.0024129743455754086,0.003791715482395696,-0.00025171487117035335,0.010724469015531648,0.004074931996344681,0.004960779881378088,0.0,-0.0016516848689216532,-0.005849145071474697,0.01566453084586864,0.006096204744426746,0.0055751830190256734,0.007135737561509377,0.008122955194584254,0.017439870906882184,0.007494851414262879,0.023033942550813792,0.007465596023122775,0.006590950269131845,0.4874239838640037,-0.0442027889941066,0.052263093293997885
186.277,0.011603312820375952,0.004696625789812113,0.01984003238344219,0.009347379284040587,0.06954631745622099,0.00362775544511978,0.005967956636450544,0.011508193520034465,0.011515038449488438,0.027012558471778515,0.0057311005126481265,0.0,0.01251508549780266,0.006724871425911507,0.013637985589942154,0.009635451068982908,0.012158988605220727,0.015427746135870559,0.009696652644564705,0.031495321301703995,0.0041400249184052156,0.040008336326364594,0.03479383324047845,0.015470414058433751,1.0383544252944514,0.05324251067277177,0.05613119662099995
186.778,0.008436542111878931,0.003082348258277905,0.02018363577962357,0.0025941067814991706,0.07567941478696968,0.0034660072043733296,0.007938647418981478,0.015794518188572554,0.005601082100824942,-0.0007854877356964774,0.003629824070190139,0.0,0.014453435584580215,0.005469939076753718,0.003218603476458076,0.005948164560570293,0.004260620570771821,0.003593378826689899,0.0016788941753741004,0.025947977385152896,0.0076402868906016545,0.023168803260524312,0.033115901257454186,0.054667865951100174,0.880696906982831,0.0019461160205531897,0.010976734047952377
187.279,0.009061863075212551,0.006146120838151467,0.013117397362853004,0.006662274898391417,0.10032312328853811,0.0048551791865455605,0.0072783669445830946,0.005575733184930695,0.014123608695551633,0.05390571445289311,0.003022358754682611,0.0,0.011458548730805877,0.008464158427687093,0.019652897712099757,0.010490071212797308,0.009195757939760792,0.0066270095453799215,0.00510438935623945,0.02425059317674446,0.004774062602509544,0.019022935956035804,0.02517270488220878,0.03855174145627888,0.9439474974128417,0.06761719539588842,0.06500580765385283
187.779,0.019423154881675002,0.006996397216074872,0.00795096781441482,0.005975999550398537,0.05509541912196546,0.006137980654210925,0.010332966611261787,0.02347747793884979,0.019413845242020604,0.03981734556204422,0.003805218164950118,0.0,0.01876773232129505,0.008296345483976252,0.010860282684755859,0.011215456990059507,0.006985625019351433,0.006429843304300161,0.003966911176796431,0.008121660758901035,0.008360296355328381,0.018053267734634722,0.027583330928944293,0.035078552793188104,0.18805842774369863,0.0423474590330184,0.054606961419333085
188.276,0.005109996752478406,0.007848716823785734,0.014727428027263022,0.00746815606235651,-0.00154415355997436,0.004851118841807905,0.006699975455053594,0.017192441458562396,0.004476262283651737,0.028945762901923744,0.0033197663937965787,0.0,0.019373760474139703,0.012871790289609247,0.018705720921265385,0.00542310782574207,0.010284988803545054,0.011677075549146775,0.007751955926197075,0.02203471984201565,0.009621905274071389,0.06493774251814188,0.01124792750897616,0.03429648524363846,0.8814796013302463,0.12597731100524126,0.011517534434375183
188.787,0.004814930523352375,0.0064505320070795315,0.0076030309345151295,0.004524969892197287,0.02868287343800655,0.0016956152560934036,0.003996200411820549,0.011773107651734,0.019500348005885956,0.03531318194223896,0.00424360399116822,0.0,0.009275929780274396,0.001818409066204415,0.0043973501550705636,0.0022796935913005803,0.009224685317953178,0.014357076637957288,0.0033119536299377286,0.023807548431476425,0.00665578479549481,0.06826356684164661,0.009093861703612297,0.0328641705089779,-0.3872540612340141,0.08259112226097055,0.028289583298636786
189.278,0.0077106826205206955,0.004296460183140382,0.0023727695697603733,0.005167561772151516,0.013925151010998655,0.002598672953751696,0.007086154186363028,0.023924290191321217,0.008695094872175364,0.04975638886170522,0.0026632488493455193,0.0,0.007516907651316125,0.007223496036665567,0.008740339146382581,0.006902445141293107,0.013653334569457103,0.010588621963823068,0.0032480195584378016,0.011784664629748774,0.005967266994052325,0.04339846180451779,0.002039736969761513,0.015369740768220402,0.7486171833144115,0.09952443967584766,0.011698994753040658
189.777,0.007438257726898053,0.006811799292356381,0.00884784332721618,0.005886239623836447,0.0610348474180846,0.0032049019207585376,8.353925885566909e-05,0.005380897354564683,0.009650615082725194,0.03951163913699255,0.0018889145660033698,0.0,0.015276311542891082,0.0038617653992174187,0.005921503828201758,0.0056192355129426105,0.016641917608952297,0.008805096959554384,0.006566596076667792,0.030227301307600027,0.00809527659802192,0.0074940813578789605,0.023066064685140497,0.013586092470064488,0.796325042449027,0.06250897327791015,0.06721501481972207
