Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
177.778,-0.0011210870401915417,0.008730985678185137,0.011174883855286859,0.00367153894177904,0.10133976664239512,0.00270543278104448,0.0062874442263774356,0.012995115509257287,0.012349588700282244,0.04567861393816674,0.0040033077210003855,0.0,0.01802678260080346,0.005929680291282393,0.008463342738291952,0.014189060151672034,0.00843388501010825,0.003762096923600565,0.006076101913154869,0.0391941856070486,-0.00014320068251344833,0.053341364709214474,0.023790665830924144,0.04312574014123871,0.9132298775949751,0.11374616693649538,0.05583964636798872
178.287,0.005854830861678729,0.004727485100951205,0.011316394783605967,0.008097351284135197,0.04409231565873823,0.0024717495239444504,0.0040257521732263305,0.01618916926565238,0.020721304119501745,0.04613995932601896,0.004236250942763443,0.0,0.013741946394617519,0.012339735456348339,0.0142486346241419,0.014252110331733086,0.0043375334269136045,0.01123337977801343,0.014820314006240945,0.04738048694538214,0.005974585041897435,0.05678179031439604,0.022784579429494082,0.05490311982975746,1.0569585744217778,0.0918906522813734,0.06604435132851173
178.777,-0.0028145263593113835,0.0022860089011851746,0.0046174342127192946,0.008199883510674466,-0.012769122623770451,0.0021832891722767807,0.007439658649848015,-0.005015077045613575,0.014419808914119387,0.055760096553341486,0.006096083042462758,0.0,0.010511993286754786,0.014232334605784384,-0.0023002695340201217,0.004392693935995883,0.004360513681780603,0.021053425289120138,0.017361959849471056,0.04305991601949117,0.011179235321049674,0.009345913072964925,0.006421237900352695,0.02588192763580473,0.20101971289745235,0.04655593117995127,0.09438364279095776
179.286,-0.0008635121948100274,0.0024073142294257226,0.011333530247170572,0.007975887984713116,0.024055876948192507,0.003707703764258101,0.006819187129467585,0.017053019057116314,0.029827415628145428,0.03923226018177815,0.005503802574442495,0.0,0.008994789208590386,0.014363891671015165,0.013444837712344174,0.01122779635336294,0.0026850268349034347,0.010719651349028398,0.013937479814299018,0.01999301856933478,0.0121898432568773,0.05532146670242326,0.030135255303532744,0.017651654270544354,1.5710334809089173,0.14026003535499265,0.04004873679926508
179.778,0.0014119805235471396,0.0007492499780103378,0.003090831018759989,0.0007069575506689415,0.02501005915477208,0.0012431912097978584,0.0024278499447160607,0.014711551624569259,0.01236299056761626,0.05569877931962953,0.00363498864357372,0.0,0.009459981342562937,0.0038212765436347806,0.009556430491769397,0.009720190822223975,-0.0036489564901457327,0.0035279493184472814,0.006318077854652972,0.02313785136036878,-0.00021926941854383245,0.05251599154058961,0.01552074701730027,0.010515638961049806,1.9130002923044398,0.14920354108672645,0.06387752187468845
180.278,0.010026810993389076,0.006479137568468166,0.018489541760194864,0.007996189782141963,0.029463598987973114,0.0038868050662202933,0.0066891285496746885,0.013069433077327717,0.03180853368585344,0.06411390902976409,0.006020208410819729,0.0,0.013990996299956173,0.010567133206122873,0.002490217762016849,0.01469522535917119,0.004773399984256894,0.015018806239133202,0.01842601951919109,0.08512768242822197,0.007891594398510523,0.10292471531547957,0.024090954655486663,0.02126115698736407,1.5326113102227483,0.08081919348967836,0.09712224021078399
180.779,0.007238629414545173,0.003368452478300835,0.026873545822387653,0.010758802867504632,0.0484540623381107,0.002796990228094575,0.0020035871441443733,0.020629106764238722,0.052326324451726816,0.09878723047914387,0.0038073948504656883,0.0,0.005357914357769787,0.009705428374477165,0.0074663027911294035,0.009353254632277848,0.011033894028117663,0.027738839222870456,0.02083138450263636,0.07668981343902903,0.008391154437968715,0.13342196724554306,0.027411795930733056,0.024488423554452392,-0.1483580491945317,0.1815331462264509,0.09119065267286955
181.278,0.0035467890430178517,0.002243841230295796,0.011460958477937122,0.004152131897807166,0.03808462125679338,0.0012574747524427045,0.0044764480705213475,0.021264760529418177,0.00955938196456946,0.028395307962623663,0.0017528821294307154,0.0,0.008135621985954097,0.009282656900501052,0.003204651574648943,0.005975350115897357,0.004349631682480105,0.012046473548914421,0.007630842354245084,0.023532490697955384,0.0003579411766787627,0.029640311440372043,0.03524310703689989,0.016234744404644102,0.24492520760537387,0.14512597530208368,0.026158522864596963
181.785,0.01121300389457764,3.959934457125091e-05,0.007294004826198495,0.0013170972450095777,0.05965485519632608,0.00031736733234945605,0.004737278705511542,0.017612743335169552,0.018460326392521327,0.06118722443507721,0.004082712240345025,0.0,0.014768780664526327,-0.0008381181799361818,0.011946295805308926,0.0106279230604105,0.01053746936213066,0.0011233725840764785,0.002151383214293391,-0.008135266822545596,0.00012486273207357363,0.018984254136035144,0.053813498145548935,0.001134701627398038,2.216420453795649,0.14847380696394227,0.06040709821745296
182.278,0.014376209645592183,0.006237955739129153,0.016776007082608686,0.007784355088425484,0.007748763412577167,0.0031427899619318194,0.003721616088899868,0.03613627066619555,0.04103441607633379,0.06698958316210837,0.005592349869048556,0.0,0.025550949823917504,0.023831392199086168,0.010757920867050085,0.008235515342549316,0.005897588470396214,0.012418346256774796,0.008237111694066653,0.06808409919490957,0.0061571954579487925,0.04745996923748745,0.025666494052149498,0.08036313036132178,1.7010904546510761,0.04857904581886005,0.10886632233891426
182.778,0.003681510574304948,0.005788089357762767,0.012558583207633926,0.011620351303353614,0.00028804211632851693,0.0019230445444960876,0.0019483228338642432,0.007056421954889855,0.05189660886086021,0.06473215125027171,0.0037197456878019933,0.0,0.019652970901234926,0.022061529051943737,0.002984159817226651,0.008834376006364164,0.000944294974781172,0.028459871667136066,0.022885502699113835,0.07273286122377993,0.009644016488305002,0.0884829976419829,0.01453677016019887,0.061306043910175835,1.0573287271846603,0.08024764603582271,0.10101175648372529
183.277,0.0038656710428421775,0.001067880291560692,0.009048998900723656,0.011416670777755157,0.11323824511163784,0.0006464067966638612,0.005317478102358987,0.020239475214137416,0.03580281205394044,0.05512799999399454,0.0023406624061812174,0.0,0.02786357432164298,0.00965768718003518,0.0037883416876126536,0.00989786761215704,0.013725273458881542,0.022169881565151664,0.02020303033868664,0.037772174126460986,0.0019653784548695117,0.009732630254998589,0.04271479916740189,0.03778911579789556,1.92948345899064,0.11075047079578053,0.0632103569856249
183.778,0.010918980459384107,3.937546499268545e-05,0.010655844009608296,0.0038850364024651737,0.15384223977581477,0.0025149145651770185,0.002870488725432003,0.019306213959638732,0.02490913183990349,0.11701879322943705,0.00280202139925923,0.0,0.019760865455306087,0.016737303824531136,0.021782190357955214,0.0003737502508774108,0.006151511595916293,0.005292339289204568,0.005895722824350008,0.02141540991965529,0.00479584813818392,0.0659210220495206,0.01993942712155069,0.04573443378013844,0.6524804621023782,0.1900681094687429,0.06964838310344922
184.278,0.008404089954834498,0.004745083939983167,0.020051441840692956,0.003442589508002589,0.14132788801407054,0.002218228792026105,0.007259758940038081,0.010598053841991441,0.029424149647114272,0.05808777803265271,0.0036066479993639923,0.0,0.021339568569502317,0.009088453921843325,0.012636366567365841,0.0016009000633615373,0.005525829081556157,0.00731765307488229,0.004694550688669881,0.06629913662334955,0.0037227911208445536,0.06916310601370404,0.04217962142993274,0.039557626140238604,2.614971249742159,0.07957486719523822,0.08647773777934908
184.777,0.012395951986289233,0.0076578143387805555,0.023933627317520873,0.010996535006700274,0.12276265132447954,0.0029856305103790294,0.005921333833927365,0.01333646198841919,0.044097692089119817,0.11403619632247962,0.004604153697013438,0.0,0.02303152635587517,0.012943885977006894,0.004979626978048769,0.010643082736303499,0.005061518663205817,0.027978613885191975,0.019236484520129906,0.07533984412227096,0.009363536631743323,0.10267501718378202,0.007593528323722078,0.08026010821376496,2.122312063772054,0.15647802640671657,0.10505214034581076
185.279,0.015567817364134871,0.0036010186098355936,0.025175698955927698,0.008912259028906468,0.08819732574472841,0.002021647102138423,0.002179414129456184,0.016507636481923302,0.02934301006503663,0.04617698295169337,0.0034755606728821276,0.0,0.020399706518815137,0.009925042468188445,0.012521699571014148,0.007683805601153819,0.007423601599624661,0.022330643413033948,0.01490150508406353,0.029739312426777253,0.007589410687807195,0.10244543889398289,0.061140803098950494,0.017377527589174383,0.3002848443860918,0.0776101139521882,0.055432095682932093
185.785,0.02160630919165665,0.004020119983405445,0.025442547051126026,0.007998016448239208,0.07008511906285575,0.0038723246345749567,0.0015866284372505954,0.027854740233322,0.01917063568618706,0.05512126646625452,0.007533172430061825,0.0,0.02203595863131762,0.013565034733292226,0.015936815959615908,0.013367121161535454,0.009872369387548758,0.007575737135221503,0.006783024729634141,0.02694629930238122,0.006373145378006281,0.09061587791065087,0.07011821984832244,0.02953289231143008,1.5172626100488902,0.13722529521968915,0.05423004363597705
186.278,0.02157800066939839,0.007456959753086117,0.013399391699801382,0.004674293512309331,0.14630294990687423,0.00429469769026195,0.001001255237531903,0.0339930534904156,0.019089956623406006,0.07001295995820737,0.005551641160166997,0.0,0.020130801112057332,0.017995125590188753,0.010265879666169101,0.007620102158678653,-0.007068672639003941,0.0038918772746494206,0.009846814738234554,0.035047852051256795,0.011291451000467443,0.07752947590822752,0.03272347069529208,0.031699103225090695,0.8567067314427335,0.16034317597336906,0.05107943156398368
186.787,0.022030010073133058,0.009995654621924858,0.02811803176134679,0.005830408091830793,0.10862492943415182,0.002317551939449521,0.0018857723154016666,0.006489238287585011,0.021880740715974196,0.06924127893955549,0.0037772789690896807,0.0,0.014158542131508212,0.014491495161542405,0.010936187671529039,0.007433143686641693,0.003519323430940453,0.009682976376063933,0.008035884488023132,0.06631192147168104,0.0034770705040821563,0.08426770720103846,0.0495348392229304,0.041525754699832905,1.729599542054856,0.07932082056650534,0.06665397648465429
187.279,0.00957140251385082,0.011683360737785968,0.0228240260626897,0.011599453958829567,0.051913020341458734,0.003098228368791653,0.003371171654031803,0.015232689285063435,0.04361631118092654,0.1229861103160056,0.005663831023557191,0.0,0.030745565963417112,0.017158977622804033,0.007035854696326228,0.00867089625610052,0.005053387517554048,0.02649209020784312,0.01830582220828379,0.06214279329390051,0.013793665646039576,0.07314689619805384,0.044501582864130536,0.06268248716614548,2.950341358862836,0.22896208480982008,0.1101577332999403
187.787,0.0019793548858373033,0.006081037808531911,0.015356727617971246,0.007719552765454651,-0.012032619123771007,0.0017652664139656692,0.00042233206511760844,0.009450998893412998,0.03369878509745703,0.018071644792547522,0.0029795146332687464,0.0,0.017986307551949236,0.011480748506340168,0.0013205437350114469,0.008779833712819402,0.007029370914448395,0.012813748164425404,0.017546341934389375,0.04381838950632935,0.005679760146305645,0.052474792861217305,0.027340580445898276,0.04532712190360321,1.6423807915120623,-0.01708901808731736,0.08127015663352552
188.284,0.013441058926775567,0.00314829302579685,0.0030943824874749403,0.00208657009539962,0.005189941684872361,0.0015432535947111617,-0.0011161774804103037,0.009654393531444998,0.005808762773962685,0.04014235909802885,0.0007252910531494938,0.0,0.012182870072843277,0.0029466753187987953,0.01132233367230483,-0.0006375475559240081,0.007084431508734031,0.005307982532416059,0.003244064712751038,-0.007910506221607261,0.004574129748330011,-0.016570975889214797,0.042876379412497286,0.01702583617608588,3.0199899479204797,0.061449388635138505,0.03269201782195429
188.785,0.018325866102239484,0.006019421225473603,0.003360404251167689,0.003114736667655319,0.060749675365363964,0.001984717078556108,0.00046631252113929993,0.018713874955537467,0.019635931544106453,0.03802658817401537,0.001688570108935679,0.0,0.019670746454350945,0.008607598083720578,0.01299442834955514,0.007127819520263808,0.011813186312700813,0.002414894595961107,0.001998216949654522,0.030047989973028665,0.007791631257689173,-0.0034504775757318046,0.03392698073480081,0.03357288440872131,1.0393238376493932,0.09129938063649937,0.04201244426240044
189.279,0.01128863850435141,0.006144617512357861,0.009689234828948592,0.010716604096251503,0.010372249539823205,0.0023322763459229495,0.00131603766565338,0.002026195355260955,0.04729039741491316,0.0727852734912611,0.002650222787281861,0.0,0.014680024234737347,0.015626131419108586,0.01653964527960992,0.014614409151194645,0.008448944883537157,0.012907628861440357,0.012967056144072155,0.06766837632496649,0.00862110017508104,0.04895198251752945,0.0,0.05680133753378176,0.39385595962315184,0.0795036034799086,0.09321370045164218
189.794,0.025889739364328375,0.006580714697548109,0.02246328136945744,0.011524253793584153,0.002113160744956347,0.0027231512450639193,-0.0014892735522008588,0.016722708183409322,0.036776178250461596,0.08352333324797245,0.00434886269011412,0.0,0.01794947958669868,0.020750212976223776,0.01221180101955037,0.010223365550973956,0.010251780879190297,0.021917799888731427,0.010554070815163295,0.09616253487124383,0.0072593162050262755,0.07833163889007606,0.01652433449525738,0.06979235860252483,3.327931643864363,0.12783550746432418,0.06644235184199782
190.279,0.015384167503208045,0.0012646884049292398,0.004813389882406857,0.0020485290695218526,0.038170364727935016,0.0013659440840086414,-0.00039573477893899123,0.013130616189204209,0.00903180794009019,0.048210363906050005,0.002746513592054631,0.0,0.0004477150853797657,0.00912689989320526,0.01708065511978431,0.012803885270021064,0.003572124757684623,0.003167097359139184,0.0031663587394475654,0.010765387304193241,0.0008425074869184423,0.011814225042291978,0.03631015078414737,0.012167311091626866,1.1345581685413086,0.08038518591845253,0.02899827360502321
190.778,0.011574884124822068,0.0057611008028474785,0.006336626862730103,-0.0006276291632688382,0.0029366642288186223,0.0024886161348072855,0.0028226374009399425,0.00495121180592911,5.593154415866612e-05,0.07899910015386098,-0.00039873367648084207,0.0,0.0028885148153051147,0.0013800220420405393,0.015787178851840705,-0.0008577025028379157,0.0040662465014909555,0.0030559134013442998,-0.004216646292978469,0.04424456111766764,2.7195998953595472e-05,0.05364216039476784,0.013386768379623722,0.02672763755570338,0.465038417064524,0.18455218058456763,0.03959637426663103
