Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
165.788,0.006611891292842692,0.018948655428753604,0.013012156026837344,0.04732523603035562,0.0022775115182499407,0.04955322082388209,0.0,0.02084089994900085,0.010193211928858172,0.005023498522208203,0.024187551608995033,0.015272916981949509,0.03279525198172281,0.013307681049368657,0.03543110180764473,0.01849724570693579,0.028737260715211193,0.02237239876809295,0.03404417263951141,0.032698639921959004,0.005752028080496774,0.029461112333778357,0.00013149540510009494,-0.00020749124687649843,0.03246817398649382,0.040230884545690376,0.11474131415378644,0.005782256283139908,0.005680943232399208,0.003646283379338558,0.0077540953335572356,0.0071906307143530575,0.01351078725043035
166.278,0.00337698165912319,0.010632875423832839,0.0024123853835680657,0.11920651165765593,0.00160393613513041,0.07880270064813161,0.0,0.005008244368135466,0.0041745811266289965,0.01750081486150657,0.007936660633486334,0.0029693338135507734,0.0071171093455429215,0.010636042715422315,0.029435541093838766,0.022551934194742832,0.012571938544944181,0.01961221568457895,0.013468759754856768,0.01999958692109139,0.0012384606288488728,0.0048698361815147995,0.00865603588270891,0.015126547174778956,0.016578265112833182,0.07474975023951376,0.022781810601215337,0.0264272286307197,0.0033331612988065935,0.005068269371277629,0.0012720610701343936,-0.0022904416762367166,0.1068724420260552
166.779,0.009694806628682747,0.006105250698268137,0.00020640343692560157,0.06773231923705633,0.0030239852943986,0.037295340791996125,0.0,0.011124185254008935,0.013202591536293475,0.015441470285199523,0.0005749382168269078,0.005705199281203669,0.002836705956061857,0.020595364685367008,0.002520936345505928,0.025127450174438886,0.04115572979624332,0.017015075011577074,0.03330030221866198,0.01928088693685553,0.04038770688478752,0.006106236529623524,0.009087359746441039,0.029005021655433998,0.022892907791291085,0.02541697433135528,0.021950723641025013,0.024886556496756466,0.0030069485041151612,0.007093614624239998,0.006613608574200738,0.003993671667326822,0.07120631989043437
167.278,0.008928074759978054,0.014034188618779657,0.0019209548003329253,0.08393269451378314,0.003140426568672083,0.07570618894119942,0.0,0.010305357701000536,0.0038500823393847754,0.017514631241015554,-0.007676564484864122,0.00700143204691986,0.003166095385618573,0.004630240318351934,0.02011740024740221,0.022898020057760364,0.024786502126086605,-0.0155827467439148,0.007389550868988292,0.010073499112480216,0.0406464800619115,0.026041728680611997,0.018154681072058403,0.025554998007759833,0.014119031225695316,0.08026673241794732,0.04919967531145809,0.012520805923129924,0.002757668992853562,9.55245178021808e-05,0.0103523117654532,0.00706340892923732,0.11151430282929481
167.785,0.002305987554088065,0.01571880541288843,0.002997981939855043,0.040258992177754124,0.0023800853185696855,0.0561282803843113,0.0,0.01220515080450426,0.002403799754458971,0.000447658118377891,0.005796009095858737,0.004890284203798081,0.007024017684333072,-0.0045771484176786925,0.011589858988615512,0.02659867745609583,0.017673756085818212,0.018488278191012564,0.033669046415639496,0.004688315744177902,0.04455026342814326,0.015784349029189987,0.002911491849303868,-0.0032171484029581486,0.017610069870552185,0.04833182028485536,0.061959778631706555,0.012994192724147348,0.006569745224355585,0.0026262481357735147,0.0011132542335112018,0.006288571639354679,0.06414868947164813
168.288,0.005744018670204268,0.005541260998207442,0.008475045017719774,0.11377195082020015,0.0017098320732861058,0.053622646369116456,0.0,0.011607332362058869,0.009881206103870173,0.006496297447366187,0.016718895758405936,0.018370882881745713,0.016502546520591854,0.024977720459219872,0.0070920650326268,0.01568380380224418,0.00986580679323656,0.024343043390999845,0.019779981930701136,-0.0016984476805680247,0.01000366523195463,0.026014281248748078,0.016289663510520535,0.03036838370818492,0.06276435325158931,0.02975068243868364,0.03555778963506846,0.004278169903450197,0.005035772359958991,0.005306426252381466,0.006136808489192899,-6.169540845594105e-05,0.12647413676251665
168.778,0.005582612813531881,0.00660902728608873,0.0040341039258958164,0.14495518602079752,0.0018896379238114449,0.048279489873504604,0.0,0.008806747815037772,0.006009182935184091,0.011942493863705021,0.007162760832332807,0.010118418536542932,0.01633926969790674,0.012133329487477845,0.028325531213649124,0.025223836042107976,0.025928002282219347,0.014771377101920505,0.007481903220575726,0.031030362493017768,0.010535211780202433,0.021699935738192812,0.006316000110950934,0.0037589495409112604,0.02052180859228124,0.03024810821225089,0.03751999318450621,0.033938945897441945,0.0058387395037877475,-0.0013268040059267166,0.006132668875817192,0.0012598677755274125,0.15444077808524426
169.278,0.011227223884655461,0.012438043691330829,0.0004949380058382061,0.23730944336695547,0.0030877616316470373,0.049722285534011715,0.0,0.008499284442180744,0.008309132270054614,0.021602027387370132,0.010666159331252402,0.004038939732555355,-0.005771687357895989,0.010239871032398273,0.03211444739632434,0.03618573038952915,0.03119642759837177,0.016778895502713144,0.028077832917454016,-0.002143271464443294,0.03929603976271037,0.011192270727360006,0.019133367761803213,0.06380388113304815,0.017845787412797392,0.0285329090281527,0.004868044807880959,0.03211129996103621,0.0035905704018535886,0.007638096395179854,0.00190790138802445,0.004323223336660688,0.27255008614788945
169.786,0.0026076865632356718,0.005972676843014967,-0.0024715216824170356,0.22160110141508238,0.0029050235034604253,0.00042354680366729836,0.0,0.0012226398904990397,0.0036319774459969796,0.010938102634586038,0.010923873735668962,0.0001898755959795305,-0.008466499565632744,0.01581755157868275,0.011276980988532866,0.027562709193604026,0.004405373047547574,0.019227022120312773,-0.0037628018681324154,0.0054151260104195326,0.047540532110096845,-0.00024168884303559212,0.02019616632750218,0.012712956423408915,0.013179790184549527,0.028213639984063395,0.02170809003443881,0.02753148469115279,0.002650010028285494,0.0037316757388430595,0.00210652465567139,0.00755691793038768,0.2505538228479465
170.283,0.004282228856446347,0.024628482885969062,0.001966828545786379,0.19473578975551675,0.0006636643281638115,0.07310253308019338,0.0,0.0074895050812123,-0.001508883472647545,0.005037930614627657,0.018881332379154188,-0.0006289643979561412,0.010669876456626154,-0.00045272378614660174,0.03118043055027728,0.024904452894754795,0.008536559228677841,-0.00165712028839523,-0.002919089605926168,-0.0030579211644226243,0.01142070761271585,0.014189277075421424,-0.0013242359178236088,0.0037941181520987407,0.023718951423435723,0.0731628208927573,0.09876026410510087,0.02484869904992977,-0.0031735204632815147,0.0025803995374537054,0.002927776699579866,0.0037671176545681895,0.21707826570960556
170.784,0.010091763362155623,0.025900336676106677,0.009694995980355123,0.1886331677473282,0.0010501507111772641,0.024122957805523818,0.0,0.014928259761297313,0.001967574890158509,-0.0076918793994543745,0.02427282129030039,0.016821366441312484,0.03324068440414716,0.0014118123592028178,0.03612528836198144,0.02541607856673872,0.037658766771789906,0.02566025502163324,0.037458510532609395,0.03421445896391773,0.014842277526569919,0.019951579662777236,0.0014742971620808779,-0.011116509432270225,0.0326412034392751,0.02383189128109733,0.12120331245742484,0.00468246447688556,0.005050904148621761,0.0055914204791148526,0.0033689609062178914,0.005884691705924108,0.2205251440669587
171.285,0.0025320385677185865,0.01606113145301561,0.006426715491216825,0.138043007353718,0.0007676635990991916,0.047741960337189186,0.0,0.0022496024301003827,0.0044225548531134345,0.0024011226414668236,0.01061536060809694,0.012803890474694221,0.016516723033687796,0.010727493751118448,0.030289405464382867,0.0025844382891183253,0.011115053320506638,0.0074717696490023845,0.03810576254664493,0.02916563733318295,0.004000959929078766,0.0015118869479999512,0.0119680580048577,0.019672186918777448,0.008801434207441294,0.06853764805544647,0.03964540475415838,0.029856617951649848,0.0010575030350910206,0.0013094181276282935,0.0037508887307821925,-0.002549859345861994,0.17438958019355494
171.778,-0.0005533801753244763,0.00837188923534301,-0.00022839324498799665,0.16782350115534364,0.0005678800950946754,0.04410800522828635,0.0,0.008972847842423023,0.0028577069561608083,0.01579711270365764,0.008527949297214524,-0.0029676340366610065,0.0015397396460087598,0.004747594007165031,0.0004453258584121502,0.01278291497919018,0.03470864580202749,-0.0009074695256386789,0.029848771036829282,-0.009041492977112542,0.015934813557179215,-0.008382768178456294,0.003365669064890926,0.007085201790430082,0.03929301097681349,0.0367778525567657,-0.004871623820742399,0.03103231759655802,-0.0002904047413502236,0.0044785855660919045,-0.0005017012479917376,0.0070508473805275225,0.20030253798993927
172.276,0.0021772339066923824,0.009165431080545555,0.002994050753955538,0.12752817719285656,0.0007646303555186266,0.05945687935485345,0.0,0.0029447294544052826,-0.00014379756066826033,0.01269727351247321,0.018403044042402266,0.0020842057415498393,0.006257655114985475,0.02339292351253788,0.017451677451020296,0.009163977280091738,-0.017974821418250048,0.01456071824446378,0.01416110324713742,0.00745310743293226,0.027577142442916834,0.026132707539365748,0.007439536778789411,0.02148767123190579,0.021138710654624106,0.061833127963026494,0.06723933759439771,-0.0024957246562102293,-0.00034849452995309885,0.0034153043502446094,0.0027002660103428435,0.0030042911384298558,0.13490598910102697
172.792,0.002447912343940559,1.323984469032455e-05,-0.0007424065860209538,0.122815815744232,0.0014893404404880003,0.017253564237489125,0.0,0.011949019951279368,0.0040006463052747404,0.01150152142493583,0.005339992853896204,0.0012172774149014423,0.0028219042556554296,0.007290344375788056,0.007898694861351292,0.032542597406418995,0.0018249596320443786,-0.004169788152482845,-0.0019640642739622368,0.017587088607421066,0.02295700521374169,0.01504404506221015,0.01802421445208787,0.05401066513913392,0.0019685356719769875,-0.0027046386546859427,0.010676675202752185,0.004541916710988235,0.005205653899641787,0.005283159766083565,0.0017643549052434092,0.003879295460030498,0.11662466708223904
173.278,0.003378935968365284,0.014924849720674436,0.0058505797337245575,0.08398557579022342,4.556090313454413e-05,0.005372777992377341,0.0,0.004753934084835077,0.00686999878287,-0.002340898274275087,0.005961484244507485,0.009559310552264172,0.022588751563042745,0.017296553268192263,0.02334794275169735,0.026443388089351056,-0.007721637361446318,0.01782193139665558,0.02631841646854826,0.026427326044580656,0.011828229309790828,0.03687139193371023,0.0033160865724430728,0.005481459854220262,0.03385224499942785,0.0013274223394213547,0.07857622763895152,0.003847217644476048,0.004563844691055814,0.003199525293226142,0.0004171502227067216,0.0025545332970005885,0.11456704987016565
173.778,0.006810551272313982,0.013486149962751284,0.0036179976235368116,0.08445637382337724,-0.0006204483376884387,-0.03968784595695163,0.0,0.007897894682358991,0.012343525787781652,0.01780922382828392,0.008544556212926118,0.0034326354642434985,0.011795643351866739,0.014686716000796398,0.02075794238972199,0.004196494066277729,0.03105951072160567,0.03249121922037455,0.03256964172739634,0.019894030068876325,0.016308366405804155,0.012769682447370744,0.010117893147869938,0.03557295435023348,0.004703666117801429,-0.024705731973096234,0.01755288367760411,0.03453241713495695,0.003169769085485978,0.00371972017026417,-0.0019013605031156216,0.001685253047296202,0.11029637940853454
174.277,0.010664725010636138,0.0005890347013491122,0.001238259773554595,0.1437958825817908,3.804850788059487e-05,0.008131437119166082,0.0,0.007182055411367196,0.009784191703402138,0.019561303159272455,0.007341545874426594,0.0008738249010337636,0.00013746747601005475,0.02268722207135617,0.041779973286328174,0.01840818740119352,0.008385139309106808,0.00983753500474549,0.04070296072488641,0.006836580945888869,0.0254783820959105,0.024746355351268647,0.022264361661575745,0.030974327282441295,0.02245054366254886,0.00868629672390519,0.002283079212914616,0.02280528274517456,0.0013666959284818602,4.256811948195486e-05,0.0025130027585910653,0.002641259136599308,0.16533055381564257
174.789,0.010814005282753955,0.007087458321127941,0.0003060068623263654,0.12014185542683549,0.0019917591513350054,0.05281843345820319,0.0,0.007420996433707896,0.008081426631599718,0.02429619945312117,0.00018713506781563446,-0.0016387692141957152,-0.00043994430565876376,0.01088842084996768,0.005099340678592736,0.022085298607419836,0.0029030862035065346,0.034046167456351834,0.020311817408465563,0.01661431844616949,0.03176941683100888,0.0350732377247017,0.020037260829266684,0.04481490840811105,0.030385704132520733,0.042341580530651894,0.005249610317199163,0.038922079115396205,0.001062416772167671,0.004361502238495866,0.0027636673247422375,0.007593212228900323,0.15955283262656478
175.279,0.005464891910970989,0.002230562118290452,0.000713319822461672,0.06811135378757274,-0.000583956385055531,0.0019582661095387042,0.0,-0.0012362852847297434,-0.00038494017853745366,0.006315445402770029,0.0067794100659483835,0.002565828555835762,0.009226333453636536,0.004105897773049161,0.014825233768202512,-0.019451044453065894,0.02078642018081984,0.027513538511811444,0.035252689989384335,0.02072382816481858,0.02879885599910877,0.02400016636469181,0.012778504335730802,0.02255998096125466,0.029764377058462035,0.00101515470439189,0.04257295901607137,0.0014181218178813853,3.025478870603406e-05,-0.0001362226213350009,0.000843837501504747,-0.0006549602518854048,0.08763152888170062
175.778,0.0008752915917757721,-0.001980909225415385,0.0039021079381163968,0.030516760726196968,-0.00010654068652264656,0.04634820521964306,0.0,0.014424019630263372,0.001928993471099509,0.006967731740365014,-0.0019895718791356942,0.010006373028587855,0.013672231223382986,0.02098404848863195,0.012955300219126772,0.007294963154184684,0.008501860312190407,0.03342000404538139,-0.0005135176014219291,0.0033310092672218113,0.010734209690292002,0.0028496442429737983,0.013742956806655188,0.01885725977798664,0.03440890908138659,0.04485770702664161,0.01089851051396484,-0.008510879134705647,0.001095542098997795,-0.0006681437777593559,-0.0009906179615882295,0.0017492458630496413,0.052875512264325936
