Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
181.778,0.0016407998452453829,0.004039945604116673,0.005086421418126543,0.007847062244949993,0.0035834424201229027,0.0009545382737281511,0.005245375853687376,0.028840856991354837,0.03479650044968476,0.021821842804857813,0.0024975588322989697,0.0,0.02678650549412195,0.022303579300230105,0.014693978265539795,0.0001401621855987723,-0.0023593156494665546,0.007617396341672296,0.01567075412071282,0.027272420234435286,0.008324016532439757,0.03231316744437752,0.011532646899237775,0.03757257725049339,0.5254054996127682,-0.03366922193650671,0.07551689473238185
182.287,0.008513241111422633,0.005727743984617723,0.0038482017818129576,0.004743776444119174,-0.01261003142289565,0.00270389694049083,0.0046289544633192885,0.014562581557044409,0.044480934828789835,0.04923505343009408,0.004967858265218393,0.0,0.015824452980151903,0.012706970192038924,0.005751172583441454,-0.004342462776984786,-0.0014850474438891314,0.011080413464167238,0.014777017088966317,0.029745928551430136,0.007400336216596881,0.04522760298006891,-0.001114128619957997,0.050174977296743084,2.222897459782548,0.048348603937178505,0.05907989009890245
182.779,0.013971732188598261,-0.00011604555625599595,0.008607550730926918,0.0037871500734916563,0.0368198419673233,0.004856491514072625,0.0035284252846115175,0.01925280865309254,0.013348920937294636,0.016489926309850612,0.0044745957283540035,0.0,0.009347937531463887,0.010719626351401036,0.018835055871106288,0.005426750421851334,0.003622716532101214,0.006595388453124324,0.0031932597417006978,0.013621562174297507,0.006651473859532465,0.03580467084933232,0.03196892224223478,0.004292057574752503,0.009448349603922882,0.04129834497931606,0.03877633906734394
183.282,0.010149988860208735,0.003438548971464748,0.01462597272358616,0.0038518296777180602,0.26152577840300806,0.0030692170559054755,0.00498421751635669,0.013346680150449956,0.018450748270749703,0.03724557345036587,0.003163626296906089,0.0,0.018123416773790247,0.01214985829629422,0.005366964481484152,0.009304771826049075,0.005509452590153593,0.002966562490709963,0.0049450461737955,0.046978125532418945,0.004887754143750793,0.059403545171991035,0.03321103094753178,0.04663339020625407,1.1776969830616006,0.060856218611002405,0.0357776613309201
183.786,0.004207327411013572,0.0047406608667622235,0.0035431989813783237,0.006030896794917278,0.13679465757842382,0.002716080939903327,0.004247951904531232,0.021094770439769137,0.03324146561653149,0.02672353729958703,0.002830561743603471,0.0,0.018781522860506918,0.007584075053280385,-0.0026198806363480756,0.007059055663088246,0.0050567647451478254,0.01221470929545145,0.010467979795959403,0.046781776135263416,0.00391337154894586,0.038463616246773004,-0.0012597064764628576,0.04553599377283552,0.6443737814395141,0.014518164667330961,0.07634814406610427
184.287,0.0008631247609237167,0.006853475970059621,0.013610572264083715,0.0068952558286917275,0.07148919676913498,0.0025495976281390133,-0.0004811330331594761,0.01658519243204256,0.03432548854458764,0.037114692396047685,0.005468252910282834,0.0,0.038815601424689566,0.009613177575735635,0.003275941242205685,0.003962732266892854,0.007901766392934067,0.020787118011086902,0.012678466858567218,0.06515000754530308,0.007704789553725595,0.06793548315965606,0.02897232118860914,0.040933644989325585,-0.2914637409437324,0.11835604265231668,0.04242049475644456
184.779,0.00773368255498162,0.0017668238410074523,0.0023351827334482135,0.004070932758552276,0.09067016007458964,0.002793108401390604,0.007511853678227998,0.031690429858261156,0.018907390665778824,0.07628828569195341,0.0021857386625174337,0.0,0.013251718248263211,0.018305000268839994,0.0041293083609762055,0.002746930296027959,0.004839940427372551,0.0038272359660714026,0.005856820469474019,0.006994923308163187,0.005740521514648836,-0.007009496099274116,0.027356544166085715,0.056465809585150864,-0.07159979055049363,0.09717104158205134,0.07649486356993593
185.279,0.009537763116498496,0.00041501355311996475,-0.001386400061090902,-0.0025042304755553487,0.09195597992911761,0.002423397721712018,0.005653124320388085,0.025892815401346088,0.01705999020461127,0.0054107292932948775,0.0034760781316629445,0.0,-0.0010314594185922507,0.0011004750445644017,0.001298866135866993,0.000461637354650284,-0.007194408128758292,-0.0006857015868145326,0.0028213561229221396,-0.016646629009264696,0.008188886566217525,-0.012516770122030098,0.022545245084381695,0.004035277923173373,0.08490161924935925,0.09094282340414957,0.02107281609555022
185.777,0.007343838834303009,0.005342851339909598,0.009904201448014991,0.005731906971853765,0.062114380934171626,0.0032555776561911977,0.004593100578173639,0.015013522899231942,0.033289411951642534,0.04712877938898772,0.0023763711405244926,0.0,0.016967343295366075,0.013966255052798594,0.0006502395962095177,0.005337461765883845,0.006568500521474821,0.010611379391918894,0.01144027259788174,0.0477505611920343,0.00454716658948212,0.03465215011704299,-0.0007577361045336917,0.0506748155666155,1.8331478758922426,0.10201885153121845,0.08330110124745185
186.278,-0.0016438375975559997,0.0035783428524637606,-0.0024855731246196354,0.00640719112898489,0.002679074419943156,0.0019531634322360004,0.008018679791561765,0.01896451129828589,0.026527171246748145,0.04693921842026487,-7.641348017741278e-06,0.0,0.016591789392684957,0.008805945026641514,0.009560413843936539,-0.00028034682492524953,-0.0025720832416822057,0.015762532213502572,0.011232031107371882,0.041483990338838136,0.0055553071082843596,-0.002563511044503336,0.003196253219650731,0.058231866080631856,0.6734792677967286,0.09841219723780964,0.04363655137386338
186.777,-0.0006185614259058665,0.0001585814287796526,0.0017414081677314193,0.0013888264834509272,0.06802578856765286,0.002253937334436921,0.0022623744009123287,0.015690820130990404,0.01649173008929969,0.054453760391435874,4.5927905938199874e-05,0.0,0.014177128844272238,0.008401465796599623,0.002461171290287616,0.0013262106706002183,-0.0006501220517065591,0.00045215223386113894,0.008349339933744837,0.01818487315563029,0.006390179841117917,0.027263877042604027,0.01445942824749183,0.023512606016176534,2.0152956855354223,0.06993246314537628,0.0591779184612402
187.288,0.004534102369164833,-0.0010472099604084612,-0.003048065011445376,0.0013345784272003874,0.08473147385382848,-6.871960879223967e-05,0.0040938914512428206,0.016776211298898214,0.00503106464808496,0.029162032788105616,0.0006727999132431597,0.0,0.012086720349638824,0.0033007296949675038,0.010502552948845488,0.0034050888611000234,0.0036071010539224777,0.007776700428997151,0.0058124259413028356,-0.003963633222106377,0.001009225690838895,0.011556139400025077,0.002260807075202637,-0.004179112013749167,1.9267071950930599,0.06381016764030244,0.061299844863361916
187.777,0.018411754672103743,0.004049922282592144,0.013138104118394412,0.0055662223709798606,0.03940679927314522,0.0033652160206200927,0.005394597026273951,0.03811389690483584,0.03463769753329633,0.07708239703553783,0.004239375217315634,0.0,0.025274463200355764,0.007057492775598099,0.010100350669321936,0.010000816683052385,0.005247354779176729,0.008894514330354089,0.004070360808693251,0.0508918423857084,0.00419971293214569,0.054958690209400925,0.01673356710220096,0.010541656735009553,1.7217827265347632,0.11375668659141709,0.06513646780835623
188.287,0.004982578773223765,0.00017492138879027526,0.013793209046138274,0.0019522129493338765,0.02251747337735387,0.0008446575197132119,0.00267063536841525,0.0129374225891738,0.015329522801247254,0.08743137177543961,0.002889960208568724,0.0,0.023482433122976605,0.0034951382690342927,0.008427727930737141,0.0014984900496175246,0.008194777309073599,0.005599545429429588,0.003170860604001496,0.034767838393743145,-1.383223903793234e-05,0.07383592319509127,0.020612226257379344,0.042853455278656694,2.0610297653271408,0.09426448118483285,0.13440118606546683
188.778,0.0010403990953304957,0.0027122520974948456,0.010621664558508083,0.00908315059711984,0.04036906193348998,-0.0005689659857892498,0.003798543452653488,0.005982606572595736,0.023036813192002313,0.04390896305419391,0.0006374862795587402,0.0,0.021927063106829427,0.01740496949145249,0.01104101367710243,0.0064577380832398406,0.005591402049991815,0.023141226364648458,0.00997940692063668,0.04230984816470992,0.00012451890390563714,0.06607432822821631,-0.002658838289846353,0.05194891676939673,1.5760335751239143,0.15745675268542866,0.025527216005643324
189.277,0.001499278004802563,0.003496304659017128,0.006811993812188581,-5.5050137553702345e-06,0.04011024722694202,0.0012927817770100835,0.0010997523630852598,0.005030837447910508,0.01261410548735517,0.048171723224336695,0.0006099650820700209,0.0,0.00797849584559515,-0.0019427087632123531,0.013341590667591824,0.003622418230018787,0.0020304601182725523,0.008695650056539248,-0.0003120371719982195,0.01601016831356908,-0.0006913267431924862,0.04519889869713982,0.005871439392634049,-0.001005508564390217,3.3407905724713265,0.08782451739030958,0.05559058753391772
189.777,0.004597964764096348,0.00014507378048759075,0.007912349426818937,0.001061201200594968,0.05657693605097463,0.0007376247998523815,0.0018283441446140367,0.021724272587062575,0.0018511357145474135,0.05672182957722768,0.0013469094813418196,0.0,0.00721765497407919,0.010613563178611335,0.01404546295569652,-0.0025738975399497996,0.005455354289623579,0.004257365385881076,0.0009613361323045792,0.02442453447201095,-0.0023127041194883837,0.008200926995283712,0.026236740445236953,0.03481666205895176,1.681774639133587,0.1628201479497541,0.07256776347518407
190.288,0.016333482190150073,-0.0005686395886482149,0.008274372518770425,0.0001817016116074395,0.0758756035211076,0.000831360418186376,-0.0006128675302582556,0.009757992892501352,0.004818073757569407,8.470968850842874e-05,0.0009400522544441584,0.0,0.002480377244682183,0.0035719092272721875,0.008034853186847794,0.005883267275739426,0.0044735931459650696,0.004204190561599283,-0.0006302843479414514,0.01794501930407276,0.0010473859617679483,0.04176790836933824,0.024215359938949636,0.00013104529713888583,1.4792825163287728,0.1359653368597862,-0.022257367336863093
190.779,0.007683082121815272,0.006714120861671244,0.008935090349465217,0.008295547901061627,0.027020690821490535,0.001637513924133431,0.004723540702388257,0.030398888805015317,0.02193341713820742,0.04688897198496924,0.0020855284055510486,0.0,0.019449399593475514,0.013810205507473349,0.014470715518111613,0.004738099893554733,0.009136962294185641,0.016048292620511675,0.01089823723920488,0.04380877093226174,-0.0002675498141234156,0.06478295309557221,0.007492869503054734,0.038418557828800465,2.218341392073251,0.06295753886319348,0.07231364308704169
191.277,0.004831018660850145,0.00676412937740599,0.01819211805028162,0.008181517716951168,0.12807574424284404,0.0027066139957102366,0.0022781750988459335,0.00387466140632914,0.015101964042311044,0.03497532221807697,0.0033088195450388233,0.0,0.023492710103200573,0.009034035733734984,0.00785048562725458,0.0043525618888208325,0.010614651825896045,0.013171980271380453,0.010030498736853084,0.06653160521258904,0.0037906874936847724,0.09453674709751549,0.01554851718724421,0.021525132490162174,1.7206192731095846,0.07189311299052938,0.03532735751888557
191.789,0.0014173164735732796,0.0041822581518906774,0.014805786571078946,0.009060886707590183,0.027794237746730066,-0.00015774198213741115,0.0037115544464797075,-0.009708087203856842,0.017760525815638643,0.08716613166411435,-0.0012295697188767737,0.0,0.01180622073335585,0.00013092979566881193,0.005808679748804034,0.0017949440346249606,0.021832633271874062,0.023028595014625126,0.012160618806912164,0.04748157069157683,0.005400874958375754,0.04399269664495331,0.044425554549205985,0.03904558876383739,-0.7513486371689252,0.1599834682693785,0.07618752031292103
192.278,0.0008102133943128453,0.0011216213659604821,0.0057903767249782275,-0.0018875263143184253,0.07985082928063886,0.002175507040775347,0.001123372493557087,0.016569495355857434,0.0023448178329893384,0.013270028874058213,3.579769741592166e-05,0.0,-0.001341492100793795,0.005519540298524706,0.019721135892648404,0.006368618789916009,0.004020663966409018,-0.004924384891866318,-0.005952966286536813,0.011509823115463523,0.0032357044414868066,0.03727812082425913,0.045338422147569966,0.012757224549766587,0.21400060106386945,0.05623061956883712,0.004363285243406421
192.778,0.0018647929975233808,0.00549957628809721,0.016961512848314337,0.0030580150945845835,0.09644694507063577,-0.00023699151351032764,0.00016087349141324537,-0.0021233260582566305,0.019952554426907985,0.0870161197088078,0.0007419248900143102,0.0,0.012481141713767772,0.0012541159484789578,0.004555370715005392,0.008127790276258994,0.005788018779910747,0.012876869298020694,0.007519287755389622,0.07070340645089637,0.00026485738242980144,0.0952746380941903,0.021449382871690008,0.055875880027777894,0.5960683862469411,0.14517738464466232,0.11347312737483546
193.278,-0.0012704725874925005,-0.0008238422417609694,0.014090692101524869,0.011416704144056837,0.1333981491120315,0.001842151947474991,0.0028342830468848796,5.199322648392516e-05,0.022505970027889666,0.011815644388634895,0.002296168396814328,0.0,0.02863952238388232,0.005942885972302958,0.007384610531808052,0.010624428262378782,0.012268290859944901,0.026087135690413783,0.017485379267903018,0.054742504401013754,0.007434354263020367,0.07952348327338679,0.02513306538683434,0.025986163682903646,0.7967760069843763,0.09340608339147694,0.029992555717012467
193.777,0.0024764467583900628,-0.00046069290288954694,0.011008547825857739,0.002280353491072342,0.1263225153021412,0.000999045990467458,0.002390928412668375,0.009624868012116273,0.009744079096951103,-0.037366587147816155,0.0029982022432157194,0.0,0.00043855180511743086,0.0031637146870854703,-0.0003210156668607779,-0.0004435725246126181,0.0057985373139859825,0.006465412722056887,0.008188408157983785,0.006127127293881048,0.0036720687035171535,0.0395955935598083,0.040650370106306725,0.02817953956775084,0.22019712448515932,-0.018924501328481367,-0.04128110968518846
194.288,0.00323057791669965,0.0013191663610786794,0.003720912537950379,0.003992791482895252,0.10339502592665922,0.0003821917312448403,1.0870686256632012e-05,0.012783730205034509,0.006170497853434431,0.0013593801379457975,-0.0009179162718465533,0.0,-0.007959251866972005,0.008522528255362908,0.022826527105871526,-0.0034984231087226195,0.015995352737315324,0.007373177396821181,0.005215350947818265,-0.0013450340542948739,0.007039253417983198,0.011471189581641405,0.03639498474850871,0.04272261767272679,0.7682660895922028,-0.022382713966708608,-0.0006766913072972489
