Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
157.278,0.014735565894702192,0.004083700407481188,-0.002991920592565733,0.0005650234979567909,0.021794658667253976,0.0011241114445725313,0.0006135384233398555,0.01577021569529673,0.011464720897930552,0.07087849610581128,0.002516163836507337,0.0,0.013936188655864658,0.00896028617869083,0.009973192123089804,0.002115685339823135,-0.001978877385165518,-0.0023107836804801734,-0.0006326547073647482,0.023675402587221426,0.002252474781186271,0.03773508244046492,0.004315445925224846,0.02360489595410068,0.3949231060806415,0.20373743717079018,0.0772419036805463
157.779,0.00392087209387876,0.004202566317502539,0.005280751685247917,0.0017074998463132538,0.04799012938989199,0.0008506051793116652,0.0011634618906873808,0.0012872660506953986,0.019192884097572957,0.025741448100343043,0.0005874843618674563,0.0,0.010538010623334041,0.00516688566803544,0.001285378526928719,-0.0029691464276387462,0.0010280477110281043,0.007549227684802015,0.004667752727260119,0.058091766932668785,0.003051767045997131,0.008607086855082486,0.000534034265424694,0.02721745941139103,-0.5545251904071568,0.06417324536562746,0.07901105321815215
158.286,0.009495479284775699,0.007048489734102219,0.013084115939387944,0.004815173527581798,0.010935042003194739,0.000430913625353031,0.006373149069883666,0.012119422099408523,0.023358357689356807,0.05413362526258886,0.002809466227534244,0.0,0.021226792474591683,0.009327042792711049,0.007163487260730105,0.0015342507483396854,0.0041538229497535325,0.01232179110185429,0.008618639504236088,0.06943940412230051,0.002526288276902135,0.043536145335515745,0.0036391733613882187,0.04383507761170432,6.197059243638865,0.10792250321842542,0.07716345840766711
158.779,5.1172469556616006e-05,0.0006755794043622181,0.008209498249930561,0.0017060980475849875,0.01679577607854744,-0.00043530967184219325,0.0025255208649252884,0.009013475077184571,0.016452864200030302,-0.027954642646546426,-0.0009272457646444047,0.0,0.01756589364291356,-0.003495637096565915,-0.007938802979862557,0.013448495759214427,0.005538013591726995,0.01428916973611514,0.006732207491973547,0.02556230637792259,0.006327985634796238,0.03204205325594812,0.03641906887178764,0.010635420640248878,2.495246912576337,0.058242127406055486,-0.02610891703480272
159.278,0.002745897672812831,7.767157898035511e-06,0.010491668667930009,0.0018659590939164913,0.04866060190145526,1.9109910879846596e-05,0.0022754248188591323,0.012084593029259013,0.007845722826664712,0.11957505510433442,0.0008701592086797789,0.0,0.002663208595847419,-0.0016141708667385506,0.008202451556701055,0.002417607689384992,0.011478312693524171,0.00767893108549511,0.0031147164684187613,0.03511962395242259,0.0060011496398408685,0.003884762851065229,0.03484432320293581,0.03662578286875842,-0.037410344456302536,0.2044353461027274,0.12057752186816828
159.78,0.004797311647352481,0.0002789500325821722,-0.0018065855783624982,-0.0017329533023176934,0.05490018223810744,-0.0010096177996039223,0.0011538154698601125,0.005869417914147567,0.0027635130417942755,0.054723614400166945,-0.0005519391954890121,0.0,-0.004760780023959837,0.004116076244792076,0.00637192604088848,0.00467570978011191,0.0019457949217067446,-0.0007864058964605392,0.0010240999480176103,0.02479884252770845,0.00010561863331921039,-0.028642485789975625,0.008007404309995378,-0.046370477794566295,1.5409439109315473,0.12073966318833285,0.07025619262094744
160.28,0.005455155811514643,0.001703184711895047,-0.0021760956852210716,0.0007651622937948387,0.03423563796000932,-1.3898261873277042e-05,0.0031670918681613864,0.014082999382482612,0.0013251966587542112,0.03556291646237139,0.0001176709971192081,0.0,-5.501480062440054e-05,-0.0019841478758358404,0.00528069179912779,0.003114763158276008,-0.0006425705418714842,0.004940688605955894,0.007231433931066673,0.013913055182820506,-4.0569020368130967e-05,0.02731522478620479,0.016058125138803978,0.00291822126452605,6.933351706258461,0.10239032861794191,0.039144027506440075
160.785,0.009513646073707778,0.002832748608332698,0.0023600319500819535,0.0009220169081473209,0.05055488380707325,0.001211959602980342,0.0034162405962880962,0.019912728734543472,-0.002692812483589377,0.03253691415613758,-0.00013681553216888284,0.0,0.007472970037633568,0.0022604139349290593,0.007962744423359132,0.00621837696371663,0.006097027168708375,0.004346634854871707,0.0003594549924947088,0.01689212530506754,0.007626178641566166,0.01363319862125511,0.02110743058187814,0.010774901994242218,5.7963422149545805,-0.015315294445001943,0.095901078187736
161.284,0.011701777851932828,0.0042410223095237795,0.009524086011788288,0.0033733063468675425,0.05288237032406321,0.0012791848069104866,-0.00040113284899907423,0.020363877728909796,0.016229186665295037,0.013579784888530375,0.0013749205426669816,0.0,0.011602022608087835,0.008672618429922901,0.013132282204680924,-0.0046602145294659305,-0.00035710531947426234,0.007334405535135585,0.006140926471580731,0.03754580523007627,0.0071529848660576295,0.04874420041514577,-0.002945917712291715,0.023306954682922043,5.388635902358685,0.04684065988114135,0.016967050700510005
161.778,0.008678230434936427,0.0030207680731365394,0.007192763386641405,0.003955035402152744,0.03200676676327306,-0.0010620001997157992,-0.0006951961506448428,0.0053156283692792185,0.02506897417944667,-0.009266654525512116,-0.003092282623539332,0.0,0.02138673653146294,0.0022979547872364705,-0.00037052024384503135,0.004789831146367902,0.00029452403693724065,0.013960983264488112,0.00663158981061426,0.04976974675737635,-0.0027470647886370598,0.02458657159714773,0.0033795889303639267,0.0005363875970723576,7.453820406310001,-0.027861134960040276,0.023114558587168453
162.278,0.00949468760952542,0.007380210408492886,0.01643610031316297,0.006554903688266865,0.005715503290735166,0.0008932285131776368,0.003786091076342613,0.025087732180760502,0.019311129671226997,0.04950295463917649,0.0,0.0,0.009082419097882634,0.00916553816716403,0.006351622279438998,0.002168604868177948,0.004045335456836973,0.01945656465071545,0.00836387871330544,0.058152704234734086,0.003702277355923756,0.03728331108141245,0.03361625588741423,0.029950156028676456,3.9100055260694524,0.12786750892534385,0.07374101655739353
162.779,0.012247133756005599,0.001880887200152533,0.012444464230342785,0.00678594479190019,0.050245241285333246,0.002497672586621275,0.003099472050300965,0.02371224150475409,0.008346632439271204,0.07250366883086778,0.001297943115278001,0.0,0.023003164797266298,0.008224561849953481,0.005440951684491651,0.0012423133209613635,0.002082090320510662,0.014321408366752504,0.012166017836383845,0.03439659798703277,0.00909048350264314,0.019182812666598423,0.019324209757475178,0.003173368081518202,2.3366119761429984,0.04123732757335915,0.08573906067153808
163.278,0.008764397436106422,0.0017338888445578608,0.005532792216735035,0.001463994709914118,0.04393556925632751,0.0007449349470178395,-0.0007196882817503619,0.023205693860058114,0.002619927169898123,0.04277192524203313,0.004478504892840638,0.0,0.013669000627862938,0.007689999071975413,0.002143833488492601,-0.0025878083541520276,7.241639901478954e-05,0.010262539360656076,0.0029338670426749184,0.027890156382551688,0.005281961900412579,0.010312820165034051,-0.004099933110594334,0.033632965908476496,2.562088134989723,0.07737346569685376,0.05109610911492702
163.787,0.004446273697050801,0.0014187947804766338,-0.0004038103109575501,0.002224353975688816,-0.01952656503834121,0.0004439201670875646,0.0005868686851885925,0.0025642896484208933,0.006649240283853352,0.05859078647285379,0.000215996970457336,0.0,0.010698861498029092,0.0025301927122150115,0.008811411599466763,0.0031051481192477986,0.0046118666590276875,0.006319136341421689,0.004550556525456666,0.0018243826849254274,0.0048451218078340895,0.016910563101,0.016840092287545766,0.015550984362631887,1.5908441705436058,0.040674964081492675,0.08957309695329976
164.279,0.008905868906085383,0.0034223337795487355,0.004811985488860816,0.00228704367956241,-0.012463956286965719,0.0002623342701113686,0.0016815455991219068,0.007213537718075219,0.014113004442365632,0.0056188528637911616,0.0015537471034957858,0.0,0.005413653048458712,0.011004949617401696,0.01151371232842733,0.00020581131297692291,0.0006535624858334843,0.003108627980780272,0.002437476044938426,0.02172413380387657,-0.00028302078194494183,0.02200013372801854,0.014650909944242497,0.04008629873698577,3.1759099788392593,0.14650457728977512,-0.03500007847373459
164.779,0.011933362920728174,0.008410946703201546,0.007549758399916561,0.007824753217434794,0.10788819779410214,0.0016684175892824598,0.007092856546546359,0.008180686506950951,0.030301882149575833,0.03527037053395682,0.0015898511607513835,0.0,0.011104417600838162,0.009950275486752418,0.007917694039098254,0.009668563781313531,0.003445126963938943,0.020226479275398432,0.00936891387122784,0.04664812665119347,-0.0014388332698440352,0.034524649335887336,0.012190132486444807,0.03957435871516272,8.012946005865748,0.06709372546138105,0.03901702303102397
165.277,0.0038750303474104787,0.004147388928359433,0.007521825220819892,0.00862786498682126,0.042987184331132314,-0.000930566242447721,0.0033687860334745607,-0.005759746435537244,0.02716861113122303,0.08334646314862591,0.00014101865109188987,0.0,0.023925818853395096,0.004694700571991769,-0.0015364955850243865,0.01121775641943691,0.014663603194150072,0.018801626442003855,0.013228144268278265,0.03356009715384994,0.0018315933484052702,0.034332634688415624,0.011607246877975916,0.060025121719221766,6.914351283387014,-0.03489712784503302,0.1303601740519662
165.787,0.0034431712933469076,0.006501525104007108,0.008229321549288657,0.006128511227580236,0.08280642608671517,0.0015931022370411318,0.0009939540644864633,0.004016754721111099,0.02325509353444817,0.008266308941624844,0.0018915457952750601,0.0,0.007369567257661778,0.005776587543907657,0.00018617950221598768,0.003848829424131345,0.008115895366573289,0.015680152868641817,0.01094478517381082,0.03926008867164827,0.007693063594193093,0.023286001633517083,0.008215184439057721,0.043455682909206914,0.6497705102706014,0.06196282316771993,0.0013079736280216532
166.279,-6.254590758503925e-05,-0.00020119550495318502,0.0023140497054643175,0.001622670643466398,0.05581535503384504,0.000760337281886257,-0.00018892989741609666,0.0034434140731698466,0.005906476487457204,-0.0007245818292812011,0.001316561734963922,0.0,0.0003698936178560631,0.003227015021258552,0.002310402193335441,0.010294831072211384,0.0036113888767934847,0.006063638125674102,0.002801870250403039,-0.013595028033048915,0.003966797560835293,-0.012013109480202141,0.019938202183190482,0.02903698109483797,5.873496880695526,-0.02588025989259221,0.01718181978505699
166.778,0.009198338724011225,0.0023766495718002987,0.010732700381956726,0.0009860057696370974,0.14126260792690562,0.002302337793434493,0.0026787072999088723,0.013180646963901773,-0.0006122846727511288,0.005533820688712861,0.003775827943867588,0.0,0.004183664041601758,0.0032595758573306126,0.005708669594862475,0.007819452010111742,0.008156711355405131,-0.00018383016138302511,0.002020335818471499,0.009079414501256163,0.003221429945265309,0.02411945124260606,0.016311626640817783,0.015215105281191143,0.042190972657184266,0.06508036101508062,-0.009179174190554352
167.277,0.0027957933685814765,0.003393322823149864,0.006433692381768221,-0.0006913990021442603,0.10738455060330948,0.000891878846195095,0.0070477811327434295,0.012060344015036573,0.001378572359087153,0.09564972970017531,0.0003360156475500223,0.0,0.002262915107299999,0.003402322139637262,0.007830185301670683,0.0030194092495403587,0.004270649478151356,-0.0037614767735422794,-0.0001820160476303705,0.015194761286197596,9.12807587247164e-05,0.017403669100934965,0.031010693289561127,-0.002887541621919253,3.432701900622693,0.13037394161210253,0.10355100677903153
167.778,0.01194355182919802,0.006411778869905297,0.021266347760510427,0.005514776205940763,0.1312787568647745,0.004004471484019479,0.005477448660058946,0.027432731759527148,0.018606899293385812,0.05532140243159574,0.004632304478398573,0.0,0.021921729505769323,0.0027069317642917016,0.006557554133130649,0.008957224554754874,0.004080644674653706,0.01242587472988611,0.003053566885068372,0.05672686878085486,0.006219152588305399,0.04132489572384211,0.030595648498721432,0.029514982065943954,1.0526939631228416,0.1584526937748388,0.05904335290224069
168.279,-0.0013319232239228753,0.003813630008819755,0.014267509416780039,0.0036487690172262123,0.08403714363462184,0.00278126805176058,0.001946011374413588,0.002032611760030413,0.011165472775471192,0.034366420254299875,0.0027207062455782876,0.0,0.0029959180700848847,0.006945027446467816,0.0034033731911237205,0.0050601365369389376,0.0032347862323108146,0.009086657454135004,0.008185953587756907,0.042342740256725034,0.007611499307887661,0.06678008267778862,-0.007932153129856902,0.04476407341323591,4.5686459936106685,0.10151148696093344,0.07352027769937503
168.78,-0.0009793354350826815,0.004281764756671872,0.009080787348668858,0.006604352678416679,0.055434615234146785,0.004052691350063531,0.002436273507397118,0.00884504193625538,0.033309482820585774,0.06705367127293414,0.003014937372339814,0.0,0.013012004753353335,0.016547430677296162,0.008704430010182465,0.006415031270489098,0.000874210619583422,0.007924351183048515,0.011597916977964511,0.02785868614553289,0.006596239164624206,0.015362290501958309,0.002424137753993259,0.028732023278367366,3.5024241626874937,0.1463879554861805,0.10428378317110762
169.278,0.00042202243066832206,0.004980173192290485,0.01214151894416873,0.007480826251605163,0.03855506577998618,0.0034418120923990847,0.000465842846459523,0.019011749467582866,0.01821893163888158,0.09359767758792265,0.003602276216711473,0.0,0.019926148431625323,0.01033967118958191,0.0059672689528107795,0.014257225600769117,0.003914394146080074,0.014136854328812691,0.009751686238156374,0.0031211912616305334,0.009029174733804912,0.023234358527046972,0.015978610232611924,0.04961143637205466,0.8953700932096932,0.2505772623006898,0.10536703720367468
169.778,0.008507090235261682,0.006399394435667191,0.010695663733071853,0.006076040662962682,0.05383984637971892,0.003445807287260407,0.005456301382350927,0.027882200006617935,0.024715698515434172,0.05682314734133055,0.004269394343064802,0.0,0.0075857026361318795,0.010533607170608117,0.012668771721424185,0.0003943971232854239,0.004676111565541496,0.01301580647967435,0.006576110256421775,0.014875782846280052,0.007502884170012216,0.008839967642459555,0.01826764068671214,0.038662813917305264,1.9128001541014514,0.05317621410509794,0.1355620826089938
