Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
170.278,0.007739073718337824,0.0035783289048301166,0.008142182525595605,0.009575639146972967,0.03208254890754158,0.0045948276467499514,0.0035170739577307453,0.02112838961995863,0.009043178908051779,0.04751060305067725,0.004851627622537586,0.0,0.016323088008221732,0.00939411079199666,0.016013798465222266,0.010753859234456263,0.01311441248498913,0.011372477796981873,0.011209292591317293,0.021591972945721082,0.010179765598345766,0.02070709863646156,0.01978130018794918,0.015817550467872022,1.0032668966043574,0.06422163487705602,0.0636127282478716
170.776,0.009123227919733518,0.007095676141425813,0.014081061463053471,0.008707034472305992,0.06625648344849228,0.005256938369183687,0.007209075814767961,0.009239101282788821,0.014473992675700483,0.11429337310905553,0.005021642046730864,0.0,0.012280217117302131,0.011527239122998214,0.02232254038322632,0.011227628440821525,0.009283316579090827,0.006216240949618727,0.006459573869637748,0.026105381336539595,0.005125623877661049,0.07025110236473368,0.02084973716652583,0.025257647687610324,4.480377841805878,0.15310484393196352,0.1447997315832769
171.286,0.0028180292492977627,0.0023276124028937836,-0.00023373291926507192,0.0015959399396955826,0.017988751016780984,0.003442035101310317,0.0056021365000793934,0.027444363852213927,0.0035965035511326122,0.10511195396855832,0.001966046049228507,0.0,0.014972850183175878,0.007487825013404292,0.004311453963972725,0.006092886338773279,0.0019799120001592592,0.0034970969211852586,-0.0027503175469029187,-0.000995909906014285,0.006485488981981142,-0.018592224701643182,0.021237627530999358,0.01801653835207949,0.4150856562609462,0.16959449512048594,0.08837977651102202
171.777,0.0036708296051673403,0.007389047467750021,0.011724056569974729,0.010021784777282473,0.04525830424226413,0.0036409160754033902,0.003400084031706936,0.0019182799343173925,0.01413933817940828,0.17665217805706343,0.003182815405629585,0.0,0.026184417063878203,0.010555079256980276,0.013921650505885088,0.008552399206854149,0.013395444049027571,0.017586840380390587,0.009535259900162577,0.06819336800533363,0.00543589980417634,0.057613763336217656,-0.001507768567155665,0.05632866634460309,5.9374107837008205,0.13491836525702477,0.18585051622180443
172.287,0.007821312891719626,0.006939939308890013,0.00990264194090652,0.00894407650540237,0.030568734665536505,0.004281017428150906,0.003739072604520537,0.015034693038228714,0.02561259279460767,0.20466339151135154,0.004144856735935242,0.0,0.015330681560928299,0.015705234425905632,0.009584263477193263,0.003250342429421287,0.004631106372457295,0.012663400814559649,0.011486228477544784,0.050815555672375536,0.007919944490864935,0.06814869474927011,-0.005782316437006111,0.0534699400572236,4.3384307956549995,0.24538403345648627,0.2585749928942518
172.778,0.001560541468634777,0.007781201202449906,0.010139904020232193,0.00734881392119782,-0.02415959161550483,0.0038124623459295376,0.003974075152940127,0.004383471791944738,0.013394105103631851,0.15877750981130062,0.0026294575750682625,0.0,0.010141309686390211,0.007302249582745851,0.008164241139045443,0.0068720797393842376,0.009387672009817705,0.010483933133793097,0.011153054687444406,0.025075770699489266,0.007036537415231063,0.04340326145406375,0.02318964685127608,0.020445822186711586,4.267732193303681,0.23560395227755718,0.19822163829609363
173.279,0.007885261988932803,0.003608972736426298,0.015505050897368873,0.004493442277365692,-0.02424699820425082,0.0032936199430870566,0.002348154298787188,8.422467249720679e-05,0.011788499011980797,0.07435639414890073,0.0027511492284138426,0.0,0.008769360350639412,0.004831022518105371,0.01432502067536562,-0.0008475377679924501,0.005918395237585738,0.010107036177379925,0.006532929038323592,0.022326581504832774,0.00268539710924992,0.053152889154743956,0.03990395029119287,0.03320179997996336,4.118769965899545,0.2027038754201727,0.05778324889963195
173.779,0.008577239593682087,0.005626127168703831,0.005536451283077417,0.00358125126583872,0.02882791486068358,0.004313326690132801,0.006624561534414771,0.021719831056611922,-0.0019327615889911972,0.11228004935497839,0.003268231366054215,0.0,0.009067703018321945,0.005259564958670031,0.012995062812407674,0.004401331871940546,0.002924760102415325,0.004106780943687765,0.0033783859229519803,0.007588609760376578,0.005239838554607219,0.04218383786016288,0.013683203481684496,0.04460257338832382,4.806470680696383,0.181300338229009,0.06939593679409228
174.278,0.009624434546300277,0.0050488381593907635,0.00624768171027682,0.005602466614628525,0.03571531632474936,0.003884189040444242,0.002421691876795682,0.026368783944099156,0.00031070284894158044,0.17195641275562887,0.0047619773559997025,0.0,0.02112109432980545,0.0042061607197022245,-0.00146265303960572,0.006708242499598191,0.009787544537643508,0.0036445122630866396,0.008889416021035284,0.023782888725125417,0.0028435120672254104,0.05842225148200008,0.01793975102096358,-0.004741141695616971,3.080662618501821,0.20552364014473853,0.1975786070007414
174.778,0.016115765149141138,0.006555064754036477,0.008639934314739141,0.00822706404060278,0.06689089714983362,0.0038456620611878453,0.005180746167529661,0.02374496030666466,0.016510509013745733,0.14823699462824505,0.004445648873841198,0.0,0.015495902270755712,0.017009872884160726,0.011318257066030324,0.007618436352952908,-0.0006886176812298366,0.010677899602975527,0.010185345155097962,0.028518993521510046,0.005269596983837775,0.008676215439177352,0.020923588666526913,0.05178335372884714,2.2230316188133,0.1938902204110879,0.13834496032575416
175.277,0.007895957737163535,0.005046717844346136,0.007925679659677384,0.00553870325528253,0.05890841575838478,0.002771426217443751,0.007390049020286693,0.0019338451406625185,0.013732569516950286,0.0835050304230439,0.0025987197145026395,0.0,0.020565584661614112,0.010883058706315347,0.0005132024193471929,0.00409740501694291,0.00575310629443479,0.005040390765494306,0.011245211791986263,0.031624702607446764,0.004170640122439839,0.05438429054859185,0.005719158033414506,0.0517515577679693,0.008451486851281829,0.13565040519983912,0.0891654169271603
175.786,0.010978604231810032,0.005467837577280426,0.014154340488080218,0.0049952186782059324,0.08442789177983637,0.0017086401328723039,0.0022830015125380925,0.004115168223489279,0.01315049484565143,0.06700596199039313,0.0029089329895923737,0.0,-0.0004633141648188552,0.009859974405640225,0.0018683046705632127,0.006063466468724053,0.008274851701656512,0.010417828785964011,0.009086516380165707,0.04994155886947613,0.0054165544305225235,0.04365524948022215,0.022932159645950932,0.07176667339212127,2.8494521890131894,0.07089004986615632,0.05265312126965597
176.278,0.015080267353592117,0.004120813660500519,0.012330666114065999,0.006327729813205108,0.030924904331414437,0.0011154513135485677,0.007397059825789971,0.009280938395978345,0.020539519659044384,0.11170299252650782,0.003235406271649829,0.0,0.016036322688821443,0.006956373031481349,0.0022790079028837777,6.849906256582005e-05,0.008020325042512565,0.013714986103302549,0.008928934982696249,0.038688580011603864,0.006326121882792144,0.039061000126360525,0.022126645521167613,0.03021501315133568,2.78282407329352,0.1377532537336378,0.10049200974766188
176.778,0.013298615720528817,0.0027208550584123382,0.007203842795673457,0.0010101856265907888,0.0632943726768085,0.0015900629000397241,0.002912862300737344,0.004087546516088425,0.005849257896802415,0.07405559007274629,0.0036952852454886407,0.0,0.012103783912139288,0.003463731643791851,-0.0023156454458769108,0.002996545426716246,0.014765031968651289,0.00151832904485257,0.006425863671884175,-0.004603762981843347,0.0034978247189655473,0.03385324747395838,0.03394426947970435,-0.0009347629480551511,0.2482835293325046,0.08181556463294527,0.11285323225214078
177.278,0.013226542535160332,0.0025363948948984635,-0.0058245645276271425,-0.0012615623322563547,0.05838647419976944,0.002039488983468569,0.0023120744561312932,0.018086266854446562,-0.011869016004959355,0.06976493036410844,0.0005644148659529397,0.0,0.003968535881062647,-0.003774534159314243,0.008238945635708473,0.004885990491752438,0.0055564291774984455,0.004792342051563876,-0.0031472044157055314,-0.006985670079777495,-0.00017553527427655198,-0.007550487006911608,0.020412889592545475,0.0019863712646172103,1.269515449042683,0.14527302146484075,0.07048374701881838
177.777,0.014180328175022471,0.001217251402509571,0.001420823189271258,-5.471738248955451e-05,0.03257655733212475,0.001987883911506739,0.00338643809230649,-0.00764456354823748,0.007633122933511968,0.009257561119930846,0.0007408659901802408,0.0,0.005837948395971903,-0.004081396020994335,0.006320022822810602,0.005754327851299246,0.0020460311821355903,0.0016375356713789013,0.0012912191281473468,0.01429030353116659,0.005547385187435795,0.00929548476712551,0.021162757494146457,0.03346557183355876,3.3990014795664267,0.07976680431893822,-0.011776304236956992
178.277,0.010778488649749127,0.003579403672453861,0.0011278145551019097,0.0015821335631641073,0.08555966533065151,-0.0001825680877071472,0.0029067822736677236,0.008455582964433085,0.011181700755452195,-0.0008668474130004439,0.001188307750834509,0.0,0.022302777861038327,0.00023288824378298495,0.011142935559793666,0.001533352433287033,-0.0004733172081281451,0.003788904816076277,0.005635484369059563,0.030701370809336607,0.004263452898590906,0.03958086563672529,-0.006623373301228713,0.04013221514591043,1.300412604412329,-0.03251596828974718,0.07507875249559873
178.777,0.017770742179825258,0.006316394553484145,0.015202862154103011,0.007969465537102557,0.08267743899934374,0.0011835310783729226,0.0025789197477830896,0.008391032273178195,0.020315422062554593,-0.007824064777858032,0.001709223605827743,0.0,0.01867499877023601,0.005964675964007047,0.006464330060067337,0.004381833246052168,0.010626514464963939,0.01535779467933738,0.010053485969011742,0.07931995402301774,0.004414553336520201,0.0545739979914948,0.017254508643770067,0.048298059501747544,1.9060507879170028,-0.07380853899285424,0.05479912504371224
179.278,0.005237383865891867,0.004851042076970606,0.013027957633386121,0.004615339099690697,0.019399359780506383,0.002545425333543739,0.0009225440654193751,-0.012171923007918459,0.00732048230860002,0.06963212079088998,0.0014139083216413951,0.0,0.023655857725741674,-0.0025257933687315172,0.0006626597760192823,0.0,0.007426756243673851,0.020028482619151092,0.009669802139246307,0.020811965191239196,0.00748233889765055,0.041788521429547636,0.04448530135676428,0.0449064895823956,4.779757747470036,0.11923803940816302,0.0541748940499144
179.777,0.01150475101082033,-0.000999129321324649,0.008304273470275434,0.0024894078361641214,0.042164336473062586,0.0005721237330257637,0.0037902038320330876,0.01080639822870444,0.0039030443209432408,0.016563012521348012,0.0015834273221508465,0.0,0.003314865085379283,0.0031517893795528873,0.011691424823484812,0.007295583053087068,0.007639407706638484,0.0034866618309152115,0.0018611397247342693,0.0084283973608504,0.0018675641457097023,0.029132583840236963,0.03761877098979157,0.0363349148828486,4.701894981879112,0.1753841589692508,-0.030669537326492212
180.28,0.012716931938387563,-0.0006544983759389738,0.002673337950558078,-0.0021704631993749827,0.001721630736294307,0.00041440947556034774,0.003410506808160078,0.005373684473584056,-0.0006558603107654578,0.023891889759911557,0.0024190660084534165,0.0,0.004311536007962631,-0.00016956272998396659,0.006997643216231523,0.00739812107310504,0.004748774153934653,-0.0047687950650267584,-0.005848538077218067,0.004956176646685828,0.001939280143712545,0.00035287372290341055,0.04103412585848963,0.033941620510725676,3.2198743894682877,0.012565772977780566,0.04883623914751101
180.777,0.019788062750671364,-0.0004185977636920513,0.006955382712622415,-0.0019940039264599034,0.03368657345875872,2.2099473541434722e-05,0.002611584960863425,0.0186868659647331,-0.005863718493576699,-0.00633564346981191,0.0018120705757863165,0.0,-0.001713209234757774,0.0030965349669666155,-0.0002150786668445378,0.005937736086848878,0.001241523474294115,-0.0013440287136000954,-0.00019375706491062415,0.020952683274893833,0.0017536935474688291,0.043412693322480725,0.028316296397832303,-0.0048422534258903,0.33039880894975676,0.00011847109615894991,-0.042066378416872933
181.277,0.017255756705008743,0.004667467487223608,0.008091166638699769,0.0050108948429326465,0.07110701879616083,0.0021610108214058493,0.0008754813799406602,0.0015216974747578097,0.011176237877158941,0.07851428736629483,0.002478553336757013,0.0,0.00030881649360604884,0.010240249781218012,0.0033076600149605844,0.0007520870591750163,0.010732168698234117,0.00892985441528632,0.008081656666116906,0.03410486696393367,-0.00036547320604576823,0.06675638925385867,0.004008492412627215,0.031556410874410704,0.7052435419758322,0.13324800017636532,0.0557366455299942
181.786,0.026624778091026566,0.005678809838851148,0.0008356011745107321,0.00836899921766831,0.045644855640860627,0.00231481702243701,0.005161582621791494,0.014186888958414627,0.016793592421569338,0.040167845301200676,0.004138543649473147,0.0,0.018601329028135306,0.010718525421338835,0.006965949772230088,0.010529667825135935,0.006206035506554926,0.014297242360537058,0.012140915563272132,0.04873973929241476,0.005478613361114377,0.00686534792100433,0.0021467084618578412,0.05605568501224715,-0.981367845456265,0.11231488167731839,0.015959897100331088
182.276,0.014129377510833872,0.003475064165913452,-0.00024812243020476117,0.005855278563763575,0.017370366817141776,-0.0006204466233788484,9.023691901000283e-05,0.014063754078060502,0.01497503074289294,0.007446512498110515,-0.00038652695209538565,0.0,0.014101685088854553,0.0070706964870616,6.493156957492124e-05,0.004487167952017261,0.0033908435884611324,0.017034072341920267,0.008072923860046946,0.028388572528622345,0.002172119563460204,0.012324646875251115,0.014695331535639143,0.052715491483555,3.2307670378313764,0.004289947281776551,0.014381017665293908
182.778,0.01604009144568826,0.001773052087926926,0.0012640804230129956,0.002928374071850562,0.013220957509839525,0.0008420963311853557,-0.0017299494140247179,0.014810884180425561,0.008912443428878697,0.03848665468873498,0.002586606002002754,0.0,-0.005838648573523789,0.00473688661065755,0.001095665338340959,0.0034753617768397407,0.003516886406927475,0.0120972898824237,0.006806637812395599,0.023982538781804775,0.0060855858688555866,-0.018071000920272938,0.018413741260163985,0.025759179886644237,2.2914496355896223,0.09508996350059852,0.06017602591788357
183.277,0.016486401713088617,0.00088865187050072,0.001192741181192711,0.0053110834679941715,0.07835932580263509,0.0018176200862163746,0.0007714043887363741,0.028289557786065424,0.016739625688305924,0.03019140310615961,0.0023156507476157677,0.0,0.016904297449788004,0.01174561703639298,0.005357372316745882,0.008215626387597591,0.003528614655186774,0.005160619314411876,0.007359641989310792,-0.0016026911210721534,0.004350105215818561,0.021195028768384437,0.01835809923545716,0.017157865311161452,2.1615905631993715,0.07512420298974995,0.002965435609527595
