Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
118.786,0.03407203035029353,0.0007178110298222628,0.003577947619041785,0.033253130293881834,0.002469724768181963,0.15582129503686226,0.0,0.005965689684614759,0.007673306823287958,0.005037464887274127,0.01639453104342954,0.0012397418397698385,0.003186684918517258,0.04268916113292496,0.028737841250606227,0.019167414594346437,0.03518100098144252,0.014727201539510812,0.015280953491657957,0.05675931747204058,0.05640097113751798,0.041560019209473026,0.06158540201524495,0.029790870033695196,0.021340290384809873,0.16005383023903916,0.00674321323765694,0.0066280840171245555,0.0019533701413945973,0.004091770763053099,0.004454222987647539,0.006465630312708959,0.049019994135145434
119.277,0.02362486704719856,0.006705551944928311,0.0037543895018999564,0.056320666609263464,0.0022449661294926143,0.15240694032657923,0.0,0.0038460597806080424,0.00473186135141297,0.020219381278938253,0.0049074968803320485,0.002951029298321739,0.003206868534412402,0.022903963404010685,0.026952283072166763,0.018509972397739178,0.03432180020288988,0.0033821817762168427,0.020025182836941702,0.049772282226415526,0.046052481410773914,0.03125179550556507,0.05399502263598453,-0.0010464615397697706,0.03152289220100266,0.15593548371452232,0.011725703702989686,0.009990393006447003,0.007288421352634309,0.001401034607951146,0.005031582811788828,-0.003141719720720281,0.058703057787308055
119.777,0.02285535441633863,0.012437891615500596,0.0035360235086852295,0.02391187921503425,0.0019090414993364385,0.20336470225352457,0.0,0.0033304155327658633,0.004420788177386134,0.004549303191105834,0.010773174495854658,0.0044171701234907365,0.014421282008366345,0.036746608680957776,0.009360070186925369,0.014641528227034881,0.030846624237790086,-0.004801420750155322,0.026374610508816846,0.04205402469934604,0.02701508270137373,0.026940198566542922,0.05719756340611188,0.017942477110274586,0.007178139388436511,0.20490365248619702,0.028366633270420737,0.020621201353687328,-0.00013223047621682628,0.0059313745555580185,0.006030579659849121,-0.00047413025220689807,0.019576622905455435
120.288,0.012808713213117502,0.0112595308055339,0.003918096167108605,0.07751183543708087,0.001066191929384618,0.16814032698758702,0.0,0.0030009570024748227,0.0012752694310474446,0.017167097480939305,0.016865654851861263,0.003806124206897656,0.01084652429047784,0.012536986417807712,-0.002610294865552446,-0.001017065202082113,0.026397337415478544,0.009453273275978488,0.010826574559231463,0.029214658611414264,0.023148719222103434,0.002130509304204033,0.04053355310666075,0.0004069572654660287,0.03876476205381835,0.16489606473612878,0.029443574525755523,0.013019298390934188,0.004772117535213875,0.0008051467470162443,0.0016276492017767651,0.0010696266626688746,0.08432236271469874
120.78,0.00970598648111697,0.011925992658599999,0.0018164164539554125,0.10380044924681679,0.0026459115393863424,0.1798190423297958,0.0,0.00683665263248157,-0.003089124040788678,0.020106435799027534,0.008194680026417336,0.0032920731575159326,0.008596907661930569,0.010282958105997159,0.0037894979291190393,-0.013868428452164435,0.016262440885087017,0.0020255067155504607,0.017708353434867295,0.02853544050984726,0.015420960883234231,0.008818336355539132,0.03513572926052942,0.014977633621720294,0.030363400569395033,0.16783630967408064,0.02452159948330282,0.01693595043796066,0.007369755348940271,0.007908641123450426,0.0047165153191608645,0.005164489504470603,0.11899184812674285
121.278,0.005432536570017965,0.002685613851312207,0.003897187986691996,0.066240694184873,0.0007409966412375021,0.16202238553176135,0.0,0.006196796704188355,0.005803394151327291,0.026209151712131146,0.00632729863645697,0.0015552025795665745,0.006485543228209382,0.014864208685021477,0.0026230515799221593,-0.0038095966515524567,0.019864143345685068,0.00739345346709989,0.005953861051142832,0.01345406466378038,0.019989466098329172,-0.006317241583322883,0.02891616731523638,0.006309094278445552,0.010901892163478472,0.15823988518523846,0.00810004303907215,0.011594530122822634,-0.002329836149628087,3.398181483427815e-05,0.0017728335642012173,0.00247810645982065,0.07760134486743842
121.777,0.0002437589310033124,0.0014203409706058103,0.002953668922750476,0.034007366875930006,0.00037161806675714245,0.1742891997761551,0.0,8.241532637155548e-05,0.007796226097883832,0.009832511100143866,0.008959401930499482,0.00035602226539574195,0.008654601327403592,0.007265882532360382,0.0020444504288353546,0.004487626705835382,-0.002766973482456173,-0.0029263407297435095,-0.020482658214612256,0.013479745741019927,0.013698287680762854,-0.0006884924518303738,0.022727674249823623,-0.008048323437996389,0.007680356477653817,0.17348632688723922,-0.012554708335273898,-0.003074052561038882,0.0047858291082953424,0.000475936453766438,0.0035302614785428527,9.709800581871549e-05,0.06696041652588205
122.277,0.0006565406720049475,0.00011890742721315998,0.0005646997311986985,0.021795638890891852,0.000554705593676771,0.16415516627060492,0.0,0.007736163321183492,0.001880912163098498,0.006773262318471222,0.006139672465091779,0.0029296680347323896,0.0008519257185729577,-0.006311726900453588,0.011049155106004497,0.00812350798951125,-0.0010127726958363305,0.0027501273350523103,0.008130911608889761,0.012227362988979957,0.0012172792430984423,0.002547935900581735,0.01644921618945608,0.0007272877525908614,0.006865776230114229,0.14597348970934307,-0.004576071480069774,0.019550797985240776,0.0017939890111598885,0.0002145898086794841,0.0049566264603372115,0.0034158109446150325,0.027158512015156802
122.787,-0.001538159453365884,0.015299079856069132,0.0017980983203149874,0.03690934532960619,0.0011950262314674727,0.14921092876252473,0.0,0.015072981130235854,0.0015892722008289876,-0.0019142345375606096,0.01012415582335714,0.0040001298325633775,0.010989652154088059,0.007868302625145299,0.0013055260781116823,0.021258632865495685,-0.0063783029396802865,-0.0008066924688304316,0.008755958789469895,0.0076059819815917145,0.0048284763243045155,-0.002030310410529084,0.012607488497575365,-0.018899804183090698,0.006513393094134634,0.1389223068907592,0.013121973287497049,0.02843623021031783,0.0034518880290473554,0.004807748263838409,0.0012913321945911321,0.002072327052961295,0.06150422264155394
123.277,-0.000975035724013131,-0.0004756297088526399,0.0020412082788724448,0.036159381990865574,0.0017577617965790172,0.07020256653809778,0.0,0.0006681331548571143,0.014638368703160952,0.0037788860247230205,0.007990125528719206,0.006052653432751272,0.004652103586759589,-0.004121191921916486,0.008806039394058596,0.014167009952304325,-0.00565537059192856,0.00025204056670269365,-0.02212066885106871,-0.0026821985043034785,0.005891667151335424,0.005304212543080904,0.013561614605301064,-0.003059205933192707,0.023320603053201792,0.07045097595035667,-0.0042432119666186985,0.008688908891402584,0.0038406574084036173,-0.00348356011570337,-0.0009574130280355134,0.0034727300383031404,0.03297906154504183
123.787,0.0035795946309021744,0.008759263538754043,0.003971829186808216,0.05294428368050929,0.0008770307413522462,0.0789259184676688,0.0,-0.009197104100129794,0.011969173954618016,0.01224835544370028,0.010972802065321896,0.005668816330097852,0.0045916360620664644,0.0014430118655550136,0.007919238435216297,0.012478499121923083,0.009007846338840563,0.02150639515378211,0.017632959271420518,0.015730873902205914,-0.003975319137273655,0.0016956062983770727,0.012767194470887007,0.0019072230106729122,0.00846081728414845,0.0678720142951178,0.016283865937528442,0.033691974362661595,0.0005157325105925839,-0.0001223361962857014,0.0015624630785135176,0.003755502378199378,0.054777464355957456
124.277,-0.0029378894847196585,0.008188386591913174,3.753734436136257e-05,0.02308281632325136,0.00016996145929279896,0.060594339093926544,0.0,-0.0027211271184776585,0.007669383410975149,-0.0011306226252445178,0.00076936051901156,6.673631178590716e-05,0.004921222926827087,-0.006810483624762009,0.023065971779524023,0.004903704162665016,-0.0026792978076727405,0.007592154757695538,-0.0012819774368497362,0.00020083137801294717,-0.004701672454467822,0.0042326566838206065,0.004838249600880419,0.004260420003488943,0.0023953970333605618,0.07024793656836592,0.014067649820042029,0.011353692917591297,0.005181768483716162,0.0001481521765808228,0.0009705088705196481,0.0004061048749445194,0.01550812110095933
124.778,-0.002762465172962226,0.006785996276307559,0.00033469453263821545,-0.038188969809053196,0.00016397743693653122,0.09464738725288115,0.0,0.007067079197746334,0.005796634078730724,0.00238820813753679,0.01312013387000826,0.004699436392290033,0.002479608309586126,-0.006130642749122887,0.02735596989591629,0.00138614614317083,0.0002531931739590215,0.010625224738842746,-0.019548592014489934,0.006410569959606906,0.0011037677793342244,-0.001690098903328295,0.001347095721830249,-0.006052407397768039,0.016638690455980685,0.09062114268408578,0.009945374915975967,0.016423121646442537,0.004572554707359503,0.00016509396754228812,0.00191173583339102,0.00012827997876482914,-0.05205270501370746
125.278,0.0009267783988087507,-0.0006308236356223107,0.0004837948828873985,0.009817374814910849,0.0022634833590635017,0.0763059598647559,0.0,0.008461586610113842,0.006178044748509426,0.009878994492740862,-0.0017269454518608629,0.0028686199936830076,0.00013240267070783145,0.01998989608178191,0.0042930976949665705,0.0030112741930314237,0.015218944185269909,0.018226765592462068,0.004846106702814365,-0.0037249640949387135,-0.007138911314819907,0.00024098895004796047,0.006612381419152333,0.007332781844493587,0.007684956351252712,0.07744499940095306,-0.0061449556234757004,0.009915997841601607,0.010360851819405428,0.0007722929687935494,3.457326188924623e-05,0.00858989720724024,0.02672463636431064
125.777,-0.00233524606749146,-0.001739056078433116,-0.0003263203645469615,0.0006113427107968246,-0.0009606033832404353,0.07446420841321037,0.0,0.009313648689489756,0.0042848492447651555,0.003126639329481554,0.009667301812439246,-0.0036037977972558327,0.006131220083097919,0.014078919626681095,0.028003652308580235,-0.0060826808801593265,0.012774467715350027,0.0012967343978761202,0.0015219113697814094,-0.00816743071066083,-0.00862884663360415,-0.0040174639222582305,0.009610104417280007,0.003633177874211732,-0.003136299875687269,0.08830272049403878,-0.006099091494795679,0.01707517697807034,-0.001598588201268809,0.0036846767096365435,0.0014971138665147916,0.0007165428086143257,0.02591810367712012
126.276,0.0034765204323539984,0.011637923479332908,0.0026478456685710334,0.033727302791335616,-0.0007743937385717989,0.06681161711002534,0.0,0.010034992198414113,0.006456138341063487,0.0010419911401357864,0.017098179799714203,0.0028556164459552402,0.00936902946015883,0.014557561602550556,0.0030068162872588042,-0.0007260555821131841,0.02322044364239593,0.007067889723706434,0.033639645808836854,-0.01800666852945737,0.0013641398599841415,0.0047649898295322205,0.008179407633798203,0.01408674444626453,0.02077838281860177,0.060829577466218025,0.03481288150945388,0.013066780129143682,3.487696602716458e-05,0.0036894465056210154,0.002645632060928699,0.0012995717994046753,0.038526073741112915
126.787,0.0025616256938406023,0.006434137124191131,4.45760128385982e-05,0.061464314657900844,0.00026607133375397524,-0.01972095210229292,0.0,-0.001288680112149402,0.004539171557441261,-0.00033315412775085894,0.003093209036719446,0.0001560458863310276,0.003161618403144903,-0.010273144799260862,0.011075395247585697,0.01334893445896643,0.023024195980446496,-0.004211616735518215,0.02097514430374954,-0.0007230510453816221,-0.007342097104818122,0.008005351168869112,-0.0025611282195864156,0.013194397100743,0.02613503293688406,-0.018287341847210797,0.017347021014690548,-0.0033539311659093528,-0.0001255588293425219,0.0013160137337885972,0.0035201811452497344,0.0027224076650113637,0.05756711911184588
127.278,0.0048350043616569105,0.00042145033602860156,0.0030581946177478613,0.01731274212540231,-0.0003531660395644868,0.0076692591508915955,0.0,-0.005915825306227951,0.00070563891173243,-0.003864488742071064,0.012390043163711414,0.002700400286783681,0.011878560785555652,0.013857524635223302,-0.024899661602808168,0.0006506983412830944,0.014095420767558252,0.024648251539011755,0.008004936827702662,0.012346315915453538,0.0022868970440275316,0.004110217679277475,0.005138365726391049,0.019338251656771537,0.03197411385910087,0.004879541195553986,0.006258462045944942,-0.002691827767263964,0.002093761516050557,0.005428914313616432,-0.0025327026632687337,-0.0022280872578310496,0.02579023739388784
127.777,0.004750139425360096,0.005773144387877586,-0.0019592275668398225,0.021438781342935472,-0.000806419600214742,-0.03515060659338871,0.0,0.006776224485396158,-0.003978660149221565,-0.005176664023637446,0.0027425606108327483,9.257424697628981e-05,-0.0006948084086207725,0.019078599610163727,-0.007987014222914117,0.00018151389552826567,0.015088996469348368,0.02251227479015981,0.006561110338183988,0.006860145325371641,0.004696861261901874,0.006435135560869315,-0.0008054739181172446,0.011425764773429685,0.024611573866028948,-0.048520746661662756,0.01798345428366947,0.028182492574190195,-0.0017128548092874482,0.008832319922096838,0.0009611419607910976,0.000735094627775396,0.02162767917999063
128.287,0.012786012024984751,0.0077477023664672085,-0.002028934221165668,0.05265158535162433,0.00046234905253517903,-0.03692168544471733,0.0,0.0048309845373184735,-0.001513771045802648,0.008882670954762297,-0.002610650763050418,-0.002283803159464764,-0.0009907578980337935,0.02928586683813573,0.006830101540891453,0.01926575373469651,0.024988637894787988,0.02368062156111428,0.0349750864565271,0.006468879877785157,0.00571846624917533,0.01394230257894629,0.0002819385807584361,0.019135188189999677,0.011579372939555297,-0.012547391645710197,0.023921881145072134,0.017776534490092397,0.001188213753476896,0.0005314870677849633,0.0041716707869160425,0.004386096710471695,0.058478502340636264
128.778,0.00476733282257586,0.0101597091961639,3.979904242247328e-05,0.006958503493862003,-0.0011721078276554211,-0.04569634287246611,0.0,0.005832093694193756,0.0022873558784393304,0.004267707984456083,0.004845328512137282,-0.0027250388592527314,0.0014932732964281848,0.026585663243046884,-0.010413047451504353,0.0052739632447749004,0.03110817893422349,0.012644425480975168,0.002825540754886331,0.002607994341062417,0.006901268926902447,0.004943148156299779,-0.0031791331294228737,0.02605668276435595,0.025898927629979855,-0.031332832620200285,0.028154230279042305,0.008525548243744017,0.0013548490299743882,-0.0004899636852536795,0.001904709338601509,0.0007652171296200832,0.023888164178132734
