Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
170.285,0.010596279214719928,0.010495405276376124,0.002785769656530832,0.09884707514837907,-7.743308538647337e-05,0.02355126088362603,0.0,0.0035566236491591046,0.00490452043047146,0.006536108542043614,0.008437887814927396,0.004995828208997636,0.018790227334462725,0.014010983687499128,0.029770580435439484,0.04386832064702113,0.014588675382516797,0.032201105945363365,0.015913411786132706,0.034896164322755344,0.01904288804949986,0.01296871134956187,0.01592548758049451,0.01001689684712932,0.03020774609959487,0.01956371686966444,0.04121282223338578,0.03261626811199146,0.005458708610307543,0.0021255479843465385,0.0001798491547095185,-0.001714194060503605,0.08206437858645105
170.784,0.01393840510263527,-0.004805034060279039,-0.0011896908075757309,0.018015241070774582,-0.0001281276758540004,0.006464405541759115,0.0,0.0012716336419377047,0.00512889386172504,0.015694701710919898,0.002103161569728052,0.0006221690136790345,0.0013915806434005923,0.02916780345584479,0.0007889739334055125,0.006539841289515959,0.035456875652558596,0.026721788889301126,0.026115985658245425,0.03480082427929969,0.040355372918374086,0.03533125344571742,0.05382604000530619,0.038862708803421096,0.0032393834709418673,-0.030603721803287073,-0.01957229131218875,0.036376062665420414,0.00014638829847102105,0.0038296152016721974,0.001477344959595811,0.003896374473024761,0.02608071988826594
171.288,0.010505990470078906,0.009644883010277298,0.0014307805881218908,0.01363637518608635,0.0005698252983306416,0.028359936479009806,0.0,0.010175628503543265,-7.368683429104676e-05,0.0070024807848835125,0.015848869553417348,5.6252819072328275e-05,0.009076681141382412,0.029204176866197484,0.006881519691000339,0.00498606775295753,0.040568159781510196,0.02678727513785063,0.031598323122552514,0.008633318431543557,0.026133404152792847,0.006680930062469737,0.02079174565998174,0.02576007681529986,-0.017986059194439463,0.04370664543266441,0.06929446556055903,0.014689653896305667,0.0009377421963588086,0.0040624207139610055,0.002105969026355668,0.0032640896001174292,0.01405900505128906
171.776,0.008031925970228147,0.00964996821056839,0.00679502534263598,0.026121864936900423,0.00010304911906499221,0.07020918448855779,0.0,0.006468268204107122,-0.007052325380838971,0.006348727511071552,0.009948633047248107,0.016848764912343574,0.024373801716055184,0.016976069322699985,0.02140985890896815,0.021944413804039314,0.00597725571099816,0.01093230668082029,0.015568082999245465,0.024334054556864396,0.040553096109963875,0.041129981062802974,0.01195578938374695,0.01927783823317807,-0.016247655897950616,0.07404547019277793,0.07511846167183016,0.020086093107988267,0.004097283582876646,-0.0014761992448244156,0.0008855919742728007,0.0018308700708428772,-0.004518776069877822
172.294,0.0024783610665712642,0.0037495639673221543,0.007616383178641347,-0.055468012125307935,-0.00017856548831086074,0.02315381490693162,0.0,-0.0003427693366227324,0.007007592476929582,-0.0032479448808141465,0.0130174599495434,0.020396714367192113,0.022712625894465648,0.030072734508348787,0.0157636614262293,0.005784680055244282,0.012853183223261287,0.03289457869777347,0.038634117704752405,0.021940330344648585,0.016259166636354846,0.0104178690859135,0.010289684928299543,-0.0014451617533320245,0.006561908649681261,0.015658349926809742,0.051609472960038004,0.016134169218876282,0.004446470512149688,0.002657299050016437,0.0019423651918609218,0.00031488132415417836,-0.046019525547603635
172.778,0.014856456735156325,0.010424835936061898,1.6132608040178128e-05,0.022975373677797825,0.0008427413757352363,0.06408118238130447,0.0,0.007524190763707505,0.013279224533068863,0.015514696186078241,0.003825800551042479,-0.005804628888366214,-0.001774141120552897,0.037546974889986755,0.011455964742875753,0.0026792362984269856,0.04734757662693968,0.024540880644782184,0.0398418658732436,0.007912390414762176,0.049662295674542146,0.020753641502674707,0.02519461073172794,0.05215252930061085,0.0023769522414054454,0.06494726059031844,0.01885900176470423,0.03399515700199508,0.002407887889797825,0.0009829226388324839,0.0012343950326621754,0.006014501282166383,0.024221393990647936
173.279,0.017904421739313746,0.017329357261667407,0.004448138961552181,0.002026920405566104,0.0018637199495440098,0.06363958399725908,0.0,0.017677244713002194,0.01371944467092816,0.01614247126494476,0.011357775998098752,0.005977768311518741,0.004991958608145651,0.037050990125292255,0.02118230915694055,0.01339242740836777,0.03174869258137119,0.04131396804991941,0.03421288788325584,0.03516933829566469,0.035279013708651795,0.013990621696198741,0.036967364520624955,0.03854411352632655,0.03198767987915803,0.05537733928157607,0.05655091971783866,0.01983061407172213,0.004230277526596884,0.0009497023338879326,0.004262162920718402,3.706993684245292e-05,0.009927937631380345
173.779,0.009123155601457574,0.005162504121555526,0.008791181836560058,0.03976721021624835,0.0009913668203805571,0.03469179516028405,0.0,0.01784512393411774,0.008124532460534522,0.0037803161795681565,-0.0018067686578520246,0.013841490600694124,0.016091508115732713,0.01244366046462657,0.006464922333150128,0.027141548803292757,0.034173630020216825,0.018688266634987544,0.01998092498940336,0.026616802191234596,0.029913374389861132,0.020621582655295057,0.03083457792628372,0.030508701630864027,0.013163671076149313,0.03961275022279204,0.01777614227884486,0.00570944404696969,0.0017394564968770544,0.003868884479609232,0.00044512661732783854,0.0018675749442094113,0.053922877158566536
174.278,0.006086824991300828,0.004129247962654171,0.007068136905178739,0.04498683458998797,0.00029845387315364163,0.024330356133448593,0.0,0.02017414888208217,0.012254948245420817,0.010740391711757988,0.002276557882067213,0.011273549337874852,0.014299004439167883,0.01839856525321031,0.021452076103389006,0.031739587271828365,-0.002344869110433759,0.05589380809514902,0.020643848014016218,-0.012110497324321737,0.0035089157505213534,0.01966725038316287,0.0168260430740646,0.013845286229643728,0.030980741532505497,0.04226547134580547,0.012049722843918809,0.01559932890309053,0.002401730219916717,0.005207767583776949,-0.0008308700045925989,0.0014736570065293144,0.046256287850427694
174.779,0.0010834611134212246,-0.001423298572508483,0.0005854442640709767,0.07516664317993876,1.5579026118623334e-05,0.022135645505324212,0.0,0.0021362969203092604,0.0024688210470190093,0.010971499140934638,0.0058249653366933,0.003576934185911257,0.010224848195417701,0.002229931378136984,0.013784999361654495,0.01940284580394994,0.006776557993827777,0.021561586273144247,-0.0019196859863226429,0.0149296660617904,0.0008549168203154266,0.022585625747386356,0.022872777319273226,0.009743317368586255,0.0008716732620289357,0.03795937308488305,-0.0003161704372026894,0.028462870678254124,0.004548335004687156,0.003394736265687775,0.003230487267648011,0.0007669014329958221,0.07641440367588609
175.288,0.0030325859493149573,0.00393614822153259,0.0005931577890590056,0.07988932159282226,-4.0060352876370715e-05,0.04185890133481679,0.0,0.0014159142409976855,0.01141146916525927,0.02014448565566654,0.009796748369023401,-0.00014465010618593246,6.824029080759886e-05,0.02203704252049772,0.003812134350913453,-0.0021734390326453813,0.030683070367637517,0.01832837452492565,0.018254020339210218,0.0011797035478376384,0.016092024758987026,-0.0021401618773884837,0.017383589738419428,0.03066018002530599,0.017034861100702972,0.05081955371129118,-0.0033113100091603405,0.026787571730385235,0.002248401396623168,0.000716139373843935,0.0030191115936789702,-0.0025973962191825086,0.05332322812315478
175.778,-0.0017728728909944473,0.008493357669157313,0.006657669158979952,0.08889719364059952,0.0004899912806533968,0.028996786280645174,0.0,0.010513086836919719,0.007202445000562226,0.010190155656104366,0.010427388234524637,0.009455668076215852,0.022220265449013926,-0.01750886986845338,0.004539103178569041,0.01067080327035959,-0.021805919364514998,-0.0018246729161560827,0.009796803631231667,0.004497468796947135,0.018467842404996195,0.003410212505081146,-0.0003604272222998506,0.004311205165873615,0.017842921007965588,0.008225528659641435,0.0638647676360859,-0.004400646479915254,0.003174885423605312,-0.0009018114295605448,0.0024355173227724584,0.00020561446057793282,0.08973833729746027
176.287,0.0004962928977771859,0.013500178115060086,0.0140777101413463,0.06142199997789216,0.004101804457224864,-0.002651905085536039,0.0,0.022826592099653282,0.0121258141187673,0.005616431095113239,0.01943527910052628,0.016771803249619504,0.04040366822024557,-0.002867463025665736,0.017742582602737342,0.0013775509177504238,0.014766988460856112,0.01245881398817037,-0.0036574274834971065,-0.0036726499933349833,0.021082586583593205,-0.013557841168565723,-0.0027892346642740015,0.031208051401918672,0.013328390588194843,-0.02479533330861401,0.08208145856890851,0.002482550314602298,0.00775632907779178,0.0015746292653321542,0.004993257029287371,0.006737614028645066,0.04958116395776786
176.778,0.004018771075407715,0.01274100992103406,0.0066077006061318975,0.03416055550175056,0.00271550637228409,0.016118291064961706,0.0,0.0023341533603044333,0.003637463948574633,0.016977815757123205,0.008368536740563348,0.010795377991830729,0.01454823486233136,0.005300094726479232,-0.0042052930533139545,0.01604695367568923,0.019180797760998642,0.0019611747068389506,0.025060604192772576,0.02547547009339423,0.0038363411943866483,0.009829640766567184,0.024252543438901465,0.019089944491179983,0.01952499096392157,0.02511834720977339,0.055726872251826404,0.04064306639131415,0.007297234989403701,0.008558983819881738,0.0019072298035729069,0.00420080227419548,0.04837947511742272
177.287,0.0014823605889547394,0.005628465236816221,0.001739758538499073,0.057607078535069335,0.0031976971798970467,0.06474958021873933,0.0,-0.0003817871652435862,0.0021725778360048523,0.013723627832953677,0.007973304791149494,0.006539641696510248,0.009905491175379061,0.022448276916081655,0.002014416088450564,-0.00980818179969646,0.03264042896477503,0.013468865534776076,0.006895724189570064,-0.005865695958917683,0.00428223409367566,0.011451679419203376,0.01342573780498038,0.0031167671057937218,0.013369127849177065,0.0423680368293367,0.013326143187678923,0.047861753429131924,0.005975322226394199,0.007387676709083661,1.69249351128841e-05,0.006185762966994466,0.07708239372775083
177.778,-0.0011210870401915417,0.011174883855286859,0.00367153894177904,0.10133976664239512,0.00270543278104448,0.04567861393816674,0.0,0.00941916320171073,0.008140756074062006,0.007669724297558917,0.013800916142031192,0.007301977586469102,0.004625223466493634,0.0019417952397790727,0.002860150747642149,-0.014891476256076055,0.020335070255452548,0.014852838520535401,0.0050764638798773505,0.007113985621935309,0.015971537788496915,0.01076154989465662,0.014296306831753156,0.03086521182838799,0.018016309562407257,0.04542021635370986,0.06324867655828681,0.014740305108474258,0.0024018096369492078,0.008769194466019758,0.006279279113714491,0.003291053569902117,0.0931695354839877
178.287,0.005854830861678729,0.011316394783605967,0.008097351284135197,0.04409231565873823,0.0024717495239444504,0.04613995932601896,0.0,0.006647607982190729,0.011561320241296594,0.01051023660379273,0.007552819088550888,0.012399075132009618,0.013226435548998789,0.020072746901431213,0.02363017038756267,0.03291587164624893,0.008229622004804411,0.027037271431220002,0.004402253095263056,0.013775847719983608,0.004654769022321099,0.0040995380287573765,0.021410548025420983,0.027047608669501726,0.02173017455253219,0.04962944881231489,0.04202194246925608,0.015878520944207837,0.005562769482560249,0.006420613474965538,0.0030824049354074984,0.0035328288598835,0.04491418484517191
178.777,-0.0028145263593113835,0.0046174342127192946,0.008199883510674466,-0.012769122623770451,0.0021832891722767807,0.055760096553341486,0.0,0.016725310242711663,0.010351642628990932,0.004438841037262998,0.007805982226636113,0.018451298868054033,0.017040879337585208,0.0001545884821000208,0.01632275386146347,0.022365890193821226,0.000651182870831727,0.015355197512641914,0.0011902411275404683,0.008236658262323901,-0.008821258769415176,0.014693127373381822,0.005274348649275083,-0.0045654538510236445,0.021017354470401397,0.031258325889198336,0.04300091888841916,0.014201608305981389,0.006592674855588038,0.005576382549094406,0.0022677729184194095,0.0015695125481553916,0.00020583600486724692
179.286,-0.0008635121948100274,0.011333530247170572,0.007975887984713116,0.024055876948192507,0.003707703764258101,0.03923226018177815,0.0,0.02163981419965813,0.010451106537268403,0.010764095883636445,-0.0030483823130215146,0.012572766207562631,0.013042261500326722,0.012850105523999048,0.004310804916187149,0.00099416943799522,0.004952538338264095,-0.007652158848214882,0.01397355894338502,0.008865642503599424,0.012642520182975535,-0.009267259806233174,0.012320393695009842,0.009299207718216128,0.0073464974925205795,0.05167515741468279,0.00909720506685999,0.026747929581145136,0.00674056163180373,0.0029646323317890407,0.006060479976106488,0.006123654404630814,0.02731150022524902
179.778,0.0014119805235471396,0.003090831018759989,0.0007069575506689415,0.02501005915477208,0.0012431912097978584,0.05569877931962953,0.0,0.01135220005779391,0.005541453192949919,0.012354347516317744,0.001392322181148845,0.006949541936388433,-0.006433455519577276,0.022743121287692833,-0.0003331032147387466,0.0021017102338133104,0.014482526141553024,0.01673979307279223,0.0023641449886522125,-0.0033694458660382537,0.013924146470162378,0.0032036327945565214,0.025666355791199257,0.03120032948983129,0.020406563343659805,0.05348486059757763,0.029699157539843715,0.009278921275270855,0.0010938759811806556,0.0028328005988386023,0.004288274760343028,0.004836993897241432,0.05674013673138661
180.278,0.010026810993389076,0.018489541760194864,0.007996189782141963,0.029463598987973114,0.0038868050662202933,0.06411390902976409,0.0,0.011027314605169198,0.008703533386489605,0.004136451823956576,0.00824616456090873,0.018265918650250196,0.013898359568409078,0.031194120652438366,0.02033180262593546,0.024016356023209832,-0.006360123294957826,0.02317564753351117,0.011422230820709218,0.02009537281994496,0.03333185452921467,0.020072103091427713,0.0022308336370201426,0.03477908289627629,0.014266093294267358,0.07297076612259687,0.0827398790540541,0.012294295136369277,0.00616051150477644,0.0046647530204352835,0.005730458148774359,0.0042378557476035325,0.0234059544447057
