Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
179.278,0.009411650418574093,0.00313138173195614,0.009548142652337194,0.003270249224963946,-0.0037922330689656196,0.0019201366065744574,0.004471878877318131,0.034092211325689084,-0.0034748070621953694,0.5065485212688954,0.002892132784523755,0.0,6.041363077919656e-05,0.007927605150077068,0.034079567940540456,0.007051259290192367,0.008469035729993276,-0.0022213855304104536,0.0005034184331678986,0.0018435257362930633,0.006576657420572174,0.015608555910640845,0.024513793627294132,0.02287830783189993,0.44125804575799404,0.6652617701967778,0.4093326206734759
179.776,0.006610063749811292,0.0042015514702222825,0.01468050333617626,0.00041711010172198863,0.017237711069032446,0.002040200180377635,-0.0014343787347145473,0.0282405544876268,0.008956419963706086,0.47118248141453206,0.0026963075738611906,0.0,-0.0031343178963801088,0.00042161245784679485,0.020283827587261456,0.005433287353280261,0.008767159017546274,0.0030018105846682853,0.003136867918006941,0.020945127592836815,0.0076529294888740525,0.016177099387349736,0.018119502811881915,0.0359286336823019,0.4301611202700925,0.5890183519873654,0.33649756958731875
180.286,0.004929862623510447,0.0032266560965979706,0.00883715661233834,0.002559222022945865,0.03459448309128303,0.0010881835387739095,0.004580791631340006,0.04365115257195664,0.011310942222012958,0.5198022356801604,0.0034606016659685435,0.0,0.003369968224395331,-0.0015813928692103214,0.013205873754194644,0.002020802490632951,0.020156563713301413,0.008159673676338566,0.0055561339167247625,0.034846655756822865,0.0003053803844929248,0.001589255199772371,0.008276758113638118,0.035916136300936395,0.7069270869568427,0.7164100374872525,0.4320500206266495
180.779,0.0037429163242852967,-0.0018040633122502335,0.0058427918510042705,0.00295141950135336,0.008648924431505575,-0.0006049607361508299,-0.001826041487375411,0.041169007442476764,-0.0013575881163667683,0.44272199768158094,0.002098067785346441,0.0,0.0019999357126704426,0.004905733014053736,0.012149831652533156,0.006689600264918799,0.018492288950127122,0.006513661240264611,-7.340755639333207e-05,0.011410532453322705,0.0027862319487041614,0.008571330311523333,0.02199328038770401,0.005306109948233366,0.6234248475630597,0.6198536149062469,0.36708428724272457
181.277,0.0060260680473141716,0.0008863935070835589,0.0054289339278984555,0.004011188957178125,0.013315519281067128,0.0022036709917092273,0.007170647811640845,0.03929635324370902,0.006055733965921225,0.4728020845715042,0.0017018907183438186,0.0,0.009189738346637475,0.008395041829796841,0.015778594376415028,-0.0035413512353084102,0.015234096199749941,0.00976865977917787,0.002711633262599199,0.009288131913321214,0.001103654471459389,-0.006075968051095157,0.01590370520657293,0.01367226076752649,0.5938462980443091,0.7094605149370042,0.4007259956771896
181.781,0.0022182019116292924,0.0018064680116673191,0.012838602675850432,-0.0006213484415252236,0.024355485973876805,4.3593342249962865e-06,0.0064639217690150306,0.011488687078261074,0.010381491960850758,0.38871515010952984,-0.0007603572190584708,0.0,0.009631617027767825,-0.0014858410094944693,-0.0022206270157650314,-0.0010899832651146862,0.010971436497399059,0.005547697864103869,0.0010215189253733584,0.013207148728347013,0.0019321119660000695,0.020562417046028323,0.04226345548675538,0.013650422962632872,0.3352812613483139,0.531837082605474,0.335488696759718
182.278,0.002593609916134643,0.0003513512677059135,0.01518242471818515,0.0011044094630334623,0.035524189626215445,-0.0009765545228335196,0.0019376843518839528,0.03281106042906115,0.004975412581291377,0.39143295283706214,0.0014895804151031484,0.0,0.010457602890487926,0.0018865966596832266,0.00032728610761584753,0.004990454842605368,0.008455521367901007,0.008185557407105429,0.0012587061895450388,0.039024948743107274,-0.0009104554459419337,0.013916450881911084,0.02666218827275271,0.020867193265063977,0.28685609153544944,0.5403557525776155,0.33945917823852145
182.779,0.006243684592983458,0.0025330130851874398,0.025685349633744147,0.0007234206559825096,0.03568220239419278,0.0011419622730495752,0.004647687199324826,0.023501291958273617,0.01264599058697008,0.29994043410181886,0.003979503930471317,0.0,0.012115624692581838,-0.0038154089179660506,0.007277478776549235,0.017272757330028955,0.005089534603061399,0.0011852026616053955,0.00029405703182891675,0.05337822698679088,0.0007502889188059666,0.04160539838732991,0.020327453217527307,0.031680236579733845,0.231562333470195,0.45927295025341713,0.25884305108914724
183.279,0.002870559396264254,0.0015622794013756206,0.03518981803009993,0.0004787440660749873,0.015358590309857978,0.00040690394659411783,0.003230309393905642,0.018494396524104395,0.012005761291409522,0.27835765346659713,0.0018408385758908509,0.0,-0.004426207163494135,-0.004945489740752235,0.0047535599874597104,0.021381688392518014,0.008211222425149184,0.0007660536946644807,0.004073476287113726,0.05470006688147489,0.0002239264668948734,0.06854850345818438,0.029586580464409158,0.052140297194989436,0.229136871382542,0.3155215456025135,0.2693345414916981
183.778,0.007965913311832558,0.002011784031473455,0.02765814726646796,0.004024445199630738,0.03454964223379663,0.0008244492051735029,0.007781170813658955,0.03246187932780553,0.018136999397693847,0.317360077264706,0.0030837135930207446,0.0,0.01519215561592848,0.007903379763706224,0.014222775429920951,0.010046340987738916,0.006733618877978392,0.007586824388867136,0.003095886790655948,0.037425532480476316,0.002033061471875052,0.0580062571662989,0.03558658026284222,0.019060684296498234,0.16236081010620995,0.3494314601939014,0.34628618979929005
184.289,0.00517632494513561,0.0008556134961060192,0.010692716692804125,2.347762480014755e-05,0.022369541923232514,-0.00217943983000724,-0.00026818261290040025,0.03513549264335823,0.005106077183223866,0.24661667948432606,0.00021575339578617408,0.0,-0.0034121420395300073,0.0018842427156645835,0.0073583676946044245,0.012310711628454407,0.0010452203640814843,0.00953378491168378,0.004426635057864502,0.01702168577662575,0.0007596415960916377,0.011807963533785713,0.04042039271230859,0.027380516488089816,0.11448306061850141,0.3169409954319132,0.22745972581909862
184.778,0.00384536702183928,0.001615471204123354,0.014445984346072404,0.001166630813508931,0.046290722815502776,0.0003373922574043921,0.00021876625022909475,0.018273814330149164,0.009513839015635333,0.23828513796620568,-0.0005547944463071628,0.0,0.010872448074064772,0.003833425226818704,0.010930923194304606,0.019439718352430316,-0.0008541036500821084,0.0030589019450284476,0.0024174258528256772,0.026300866700145684,-0.002238347476655845,0.0005864569993299881,0.019110161636840407,0.03999409437884981,0.2564861830755848,0.2976164382117531,0.22488047044777904
185.278,0.004929684953420173,-1.4637138108922752e-05,0.004309422478503005,-0.0009498940032703537,0.02469791016834341,0.0003926767847080176,0.0012451659328496418,0.020601874624142844,-0.00042334813133371727,0.25462313047329366,-0.0009509226729193602,0.0,0.009012122360347218,0.006803245865675678,-4.341516252452763e-05,-5.065174586655115e-06,0.00020510961495254093,0.008785087442551886,0.002320055774663538,0.01868088317929661,0.007394608310576309,0.0017445105429523095,0.019562781958075957,-0.006608660515466728,0.26961715830543415,0.3685874948562719,0.16088410317241864
185.778,0.010320704922648319,0.0015564694396589546,0.014767640022142087,0.004448171204049969,0.04153951375259196,0.0011102373138254583,0.0010573069984543232,0.01982763043758471,0.005132788224530366,0.20729119779687183,0.000530187993030274,0.0,0.024007961781863003,0.0037544563499895874,0.010133041756521138,0.0036242244742559424,0.013493604553062337,0.01736979640743159,0.0059603514454815805,0.03221075973883501,0.0038003434351588524,0.02565780859839443,0.007318606113907353,0.0011898497813639128,0.2745492680866814,0.26217547292752524,0.19547758238088275
186.283,0.005966441714727818,0.0021348210056434135,0.0020894892204822635,0.004344214501262161,0.04318826471891699,-6.781193141457788e-06,0.0008688531238744388,0.017141497837758857,0.01425188067491831,0.256817985529606,-0.000630865327961027,0.0,0.02557377681566307,0.011923603358414742,0.014078752691279495,0.00390304979819326,0.008366200407379527,0.009774546152820605,0.003777260179459738,0.021023128440966533,-0.002282941192317253,0.01365328196941856,-0.0036861652805346462,0.018178572166876756,0.32369028346000817,0.32241257775666166,0.23800874595170904
186.778,0.011520835128180482,0.0016404019532750733,0.005641499147452861,0.0021169588621375145,0.05087418627524224,0.0019022833559160937,0.004002725313315701,0.03122020257413936,0.01897963029893271,0.2940575592408683,0.001633720846570501,0.0,0.020975882117150048,0.004873938180833407,0.005098330904581681,0.0055806189251237405,0.009035665119062564,0.004577934400251404,-0.0006300718836394652,0.004681331588553083,-0.0008180922233292381,0.01139858241800333,0.029446956311212025,0.023700863534506744,0.18620718007086795,0.33973562776654237,0.30888406710628274
187.278,0.0117470663860043,0.0015019635744361714,0.0016354002222270308,0.0011935641403761597,0.04611525269977385,0.0032004544221750377,0.00533438730536644,0.030754179269624277,0.011002755769641845,0.3261672231982362,0.00286521984612905,0.0,0.01792153434853146,0.009763212515990993,0.007790987881899,-8.705618574637331e-05,0.006827550317113654,0.006999117329107838,0.0039201698031428945,-0.0007683337253413524,0.004004481473867184,0.010490659457539808,0.014743451334197605,0.0006463348018971817,0.2814830124523266,0.37762218239791445,0.2871671820851963
187.778,0.00961554919883854,-0.0003070892156565363,-0.007594090498076579,-0.003398107003225706,0.03645322605446911,0.0020034828279937235,0.005892088035828375,0.018718505472918975,0.0162894308051677,0.293247771353497,0.0015711530369481661,0.0,0.016675350003396,0.0027079139335886115,-0.004816866258964309,-0.008853131936159555,-0.004398375188669564,0.01001206145268352,0.0015039598067196791,-0.00834325463456938,-0.00025599785458723994,0.0007420985689375698,-0.0005940832011036534,0.014770891361132023,0.22669465936650982,0.3382090600377354,0.2396386171055645
188.287,0.009250509935132897,0.0011760090094258865,0.0034470643485533864,0.0033112289642942927,0.047288285411668796,0.001374433120376544,0.0049000544569079195,0.011972764360595115,0.008329659917901059,0.27863149497623596,0.0042007569002561335,0.0,0.028123669864079,0.015946095528397628,0.001655874083611417,0.0008707964253568205,0.009362232392818066,0.01020348990491434,0.0032975461622685065,-0.004839157787958477,0.002415800652818038,0.0011706086363909246,0.024436458138071472,-0.0020979056177360526,0.2549458405709059,0.3372459916291121,0.2172191138612624
188.777,0.01312174043179339,0.0049110701211269505,0.014305044307380227,0.005432152950786033,0.015924405781538826,0.00261380750613728,0.004036842851570264,0.01479785945546763,0.02290619589423287,0.24846631506987074,0.0043126037046606995,0.0,0.020910568235959517,0.01319389169212811,0.002474409040725732,0.020584815141702684,0.019366151352261104,0.0029397305889935655,0.0018587001825707365,0.02768059762689449,0.00922056287457504,-0.004356147966433359,0.029012455984644733,0.03709711760121285,0.2707697745966424,0.32971881490389815,0.2273077502804826
189.277,0.013229252868453851,0.006091100780037534,0.016454708167054553,0.004487251495999168,0.050781652590578825,0.0032948604951724687,0.006262916830814165,0.006443804813414298,0.015501209209378418,0.15953662715769693,0.005226717739389195,0.0,0.007435119057984853,0.011074238729449747,0.009107311839562366,0.01703042205938727,0.012841192074731623,0.007065864201931994,-1.295447812604898e-05,0.03021614284575582,0.00605279345664098,0.005196932121427591,0.017236733437065083,0.021024287381986594,0.11109364543164219,0.2066230399436885,0.1244537765428933
189.778,0.004736231345209799,0.004588107830715214,0.0048538881214356495,0.005772518417574904,0.011236459666956036,0.0019305839658869763,0.002846255081321021,0.0018000160728067782,0.014017507107163733,0.14788294392295842,0.004222343735226993,0.0,0.019535306995337703,0.00196850271331078,0.019406838394010365,0.016408935755751818,0.004122919358267871,0.011325529653882362,0.008406495329916431,0.02420719462666604,0.009905940434767039,0.011764845307179275,-0.0029337455382766014,0.06276993779325615,0.09715917573496642,0.15137170788014123,0.11242831568680893
190.277,0.008888173799314716,0.004231304142751199,0.014926707307679058,0.0036197903210940176,0.03682439823453549,0.003688792517764969,0.007471379703146753,0.01279974170946091,0.013683415695978609,0.2124435190189316,0.007582445103998135,0.0,0.02452565183834763,0.014600463087995182,0.022730732683838822,0.004138584677621324,0.0008034647489870516,0.002837131429876758,0.003332304448151719,0.028200265701034646,0.006595711405887897,0.03515453227444857,0.0048234887987049415,0.036139863937484716,0.21250094004691636,0.26904020223523106,0.18215556516727704
190.779,0.0038024119269084,0.0014559795052510346,0.007844667730578313,0.0007568808461589936,-0.005285695280489097,0.0023800489638823746,0.001751650578789332,0.008899820722764238,0.017724727981478453,0.1994905163464098,0.003167263897542586,0.0,0.0071558308331802255,0.006771768452137055,0.009676021970555553,0.007943038423801514,-0.0005225414046878469,0.0063850161044385935,0.004027148780659728,0.019087411846985033,0.005538363042496134,0.0018524964801957286,0.013201037737148178,0.0406412937251824,0.27480873716510607,0.25066008225602,0.1997880610563084
191.282,0.005415833676118298,0.002740180691941387,0.01762693076943465,0.004516041671764345,-0.0012504620653782216,0.0036075778845313395,0.004402644545659581,0.010321545684401329,0.01240033896926152,0.271193365552375,0.004062619982690656,0.0,0.003999248684543345,0.008614926699802992,0.008689245016212908,0.006376502948621026,0.015820784392404877,0.012030210868855612,0.006328508637006816,0.029610239969669473,0.0015779196086243815,0.0407430247488113,0.018075687764274255,0.03324710167411269,0.3024523845457956,0.2862167439910184,0.2811267265426335
191.778,0.004502112628745268,0.0018283717251362732,0.023372247527041003,0.003798182730164614,0.0230440175127929,0.002565166870571042,0.0052504439180037395,-0.0032475675167684998,0.005847755571028461,0.26451201030744625,0.004513896290144462,0.0,0.005602368522458297,0.011641843751377423,0.0061798110080760835,0.00971314295577093,0.02158541270525897,0.0013358313720520558,0.0023865481413532235,0.05320137378617158,0.00623135355495748,0.03790897277460486,0.0027078251905977234,0.030901815462020477,0.08681455862136692,0.32562048107150243,0.22489650708776554
