Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
159.778,0.025403573789154216,0.0006567744626873609,0.007873899510453707,0.005876290216231393,0.04452314985929632,0.0013209569446720336,0.0034550930683496916,0.00776513881578597,0.016464492835469444,0.11641613958456676,0.003562531190860402,0.0,0.012468877988398975,0.004196632107238946,0.018353195006533336,0.011372746325853908,0.008462975572008636,0.011477184648968151,0.010295039744413613,0.014828391474149327,0.00741846392284917,0.05536494480087977,0.028143611986683165,0.043210909480994444,5.427938089882506,0.20353165596105546,0.10019467988286901
160.277,0.02463717346910831,0.0027736960325455353,0.005834853689451359,0.003989798616441842,0.09574861100104294,0.0013650749055573962,0.006079648912059868,0.01307723281903234,0.003614517997003726,0.16694098708896563,0.0029976762011754165,0.0,0.004345607940732699,0.00874283944285764,0.02630172965296887,0.005663693717017408,0.009511846698171648,0.00580885428792966,-0.00041773868790694085,-0.007257173836433784,0.0034218523108090235,0.0360385519935074,0.038510520597238085,0.015413088169212186,7.65615865370349,0.23859172483072114,0.14649408816759735
160.777,0.01722521179645638,0.005452928852529419,0.011114956836000606,0.0012175256461131195,0.08780861498429196,0.00046474444478704217,0.00367520758794998,0.00954331589247037,0.011087997315471127,0.13275852883140407,0.004166606121507231,0.0,0.008276127124582904,-0.0045398693396262475,0.013120468521870104,0.0012622948329908113,0.014288414141928043,0.002363099669707697,0.005212236405205324,0.019407843629082044,0.001149734034215629,0.06900809824579238,0.03070412846715548,0.04940783329528553,3.851701951906169,0.23262129267928017,0.10507975409792532
161.288,0.026150717307016385,0.0016655978947125163,-0.005027241565166784,0.0007639844431740694,0.07399315217235984,0.0008101927175054046,0.005119651215351289,-0.006424609633369142,0.006558294369132082,0.16985840066821567,0.001240627037481286,0.0,0.011560509642584675,0.004095143477830107,0.015359015973682028,0.004468278992788296,0.006688978309231156,0.000334560757131589,0.0012803686695622746,0.029291082803666952,0.0027719558649902747,0.007798525022332212,0.0010594308331756206,0.06425853355869636,2.3431600130352317,0.26128302879641957,0.16121341333867323
161.777,0.022398326944941507,0.0051443155712848085,0.011056549284390777,0.008092695158105363,0.07488865015323887,0.0009982901847189988,0.004798743530170067,-0.015808451852217516,0.019650247206653395,0.17109373491340468,-0.00041431368597565554,0.0,0.010586297117841226,0.005524719857348544,0.018368650181848852,0.00776108238072598,0.01406158067226307,0.02131196250214598,0.010289243889953713,0.04664230387969434,0.004924716757303151,0.07058355091945182,0.012353391220000365,0.06321574907832413,4.304290701850356,0.24195896883055576,0.16183867647978936
162.276,0.028778381552470853,0.0026362513428989155,0.006222988153455515,0.005034845550593095,0.1303402950109712,0.001658801693490803,-0.0022655113029374295,0.010534531162241933,0.017405192747371123,0.12911878251571504,0.0038080755448211454,0.0,0.010584466600457448,0.003595587979578331,0.012944759632260737,0.01070960917929965,0.007563739470828967,0.010892651914722105,0.013112231280363429,0.017599170913619934,0.0018800392084689064,0.03497605141300698,0.017125006325090463,0.05132766028124104,9.56640080481829,0.21978184897106473,0.15495527041033957
162.776,0.01736589691097023,-0.00017414597647961685,0.000767191306151532,0.00010293612434589757,0.09071480473710368,0.001204540593415251,0.003548158418440619,0.006216972833698113,-0.0004569963919413122,0.08812034340382517,0.0012495400437772578,0.0,-0.01160754231613136,0.004450520102372414,0.010809682757107537,0.006470139763938486,0.002573507964799815,0.0073427188847973454,0.006464423738951986,0.002370099651851482,0.003930625640440837,-0.013863915719604205,0.029670520363534816,-0.007668697121445072,10.373389426034809,0.16238661057029896,0.08777119127754707
163.277,0.01551399416889737,-0.0002879317280274202,0.006941203827140135,0.000883386308198345,0.13117227120821384,0.002092033333481079,0.003569026125731381,0.01189527290002682,0.0118985582228538,0.12794473075008156,0.0041057175300747975,0.0,0.015868342129591435,0.0023162987782802927,0.01033335236349587,0.0041852964924470925,0.008127220984209128,0.006266421955904123,0.001327855893515358,0.021308862402789387,0.0007757803707993148,0.03121089515268147,0.027500967148985082,0.009765731651838692,8.223594061767976,0.17222170777356902,0.126172597780578
163.776,0.014815023485595434,0.0049336699771443315,0.010892523196185229,0.0024851119624099693,0.0741186281640406,0.0018308203528608655,0.007207783523428304,0.014967584503841433,0.008637573162503262,0.13105708970058486,0.002756003419488044,0.0,0.016764548641529972,0.010290813470493279,0.010408516151120121,0.005471336260081294,0.0028851675189932716,0.005112443583491464,0.00042653430620369847,0.02422176605417627,0.00016325704123017532,0.05862842435828914,0.030287559814609507,0.04459243099723469,13.837599239019532,0.09592413960803581,0.1575970977274076
164.276,0.015280152845942205,0.00284174241130534,0.0035922347589869507,0.0033355216565419334,0.16024848566115354,0.0010200967962833074,0.00034744177198299753,0.014287055967092557,0.016980694753710942,0.08833850137852349,0.003079889432384074,0.0,0.013808368600422265,0.012884821207691084,0.01338221426273755,0.008865163547206099,0.004487985903561587,0.0051189819895665935,0.0021137483274829435,0.031664519144118906,0.0026670849986379073,0.040584164369069,0.0032559377572138675,0.045216546882453704,12.484237338710749,0.09994328358782158,0.10581288595433308
164.787,0.014776540688532009,0.0020869198019853328,0.013005664311607384,0.000646442343689258,0.01739397116660406,0.0007765830221435513,0.0009690487700580184,-0.0014183518351740258,0.014752329372095044,0.06705504133094177,0.00130466482083997,0.0,0.008757827192468247,0.006103536237663705,0.018785920909426018,0.000908103272794189,0.005449127182718903,0.0004116714117126317,-0.003283414046941684,0.03320952345172664,0.001708384364463201,0.019037314954842045,0.035019286127699854,0.041174959936031055,10.94996565895594,0.05153334665202549,0.08211165997264316
165.278,0.01343163872175221,0.00366708222584051,0.006874470778626205,0.002519011747479957,0.09070465071463941,0.000766495276455619,0.0007012382112067786,-0.006985719615838034,0.01230120692642911,0.09195347014093862,0.0020080775129599866,0.0,0.008429091221541615,0.0038454713753360843,-0.00569688722490526,0.006099155278388795,0.005448017477026446,0.010585779700929906,0.00746639642758223,0.05972015773650446,0.0054477526148621076,0.03178526162085565,-0.004135200978356268,0.03591376574096546,7.075282557186953,0.14355929617714858,0.09701231724037053
165.787,0.010254339737381673,0.0018601309752312146,0.006399803608776626,0.00498094980027674,0.14240565447017978,-1.2601504683138737e-05,0.0035106826922044173,0.011274162467846962,0.03332447270039822,0.05356210051047962,0.0016904072293672976,0.0,0.008289444677332168,0.015936039101763055,0.008113908972025392,0.003706939956375553,0.000276043095035119,0.009960984475853165,0.011183179352962879,0.05106063234323868,0.0017082158386035743,0.024161905756477343,0.003988707838233736,0.004224403214691009,-3.305866992830525,0.0801095984122586,0.07214984761794307
166.277,0.007439521467827216,0.002276689221013357,0.00770884076244946,0.002878731338954297,0.1434740135785663,-0.000877168479835463,0.004337370914069817,0.004266420289245508,0.012462283474730742,0.06514781914796972,0.0024359883818106873,0.0,0.02039260433856535,-0.002109427443839196,0.0034781994842198174,-5.761535004370408e-05,0.00965233192879855,0.008692740256432876,0.009224530109751092,0.00868602658120405,-0.0010472931697146793,0.05407678190748053,0.01539531832554424,0.05312499438507135,1.7379654202178247,0.20552793890935186,0.05782954558966641
166.778,0.008274145530219315,0.0,0.00016637164236939534,0.0006671171682864313,0.24433363390451407,0.0020825897710140696,0.001995291181075696,0.01381368414858661,0.00034279796194345034,0.0655477017035854,0.0021593228536522413,0.0,0.007093989730162266,0.0057268345393163105,0.00457055661994304,0.005620247933668968,0.002979368631419706,0.0032890262939562942,0.006012675810892575,-0.0010332234124954503,0.005202855336567788,-0.02626319895780519,0.014955058567558369,0.043423640864948224,5.451087722757012,0.07044023453875517,0.07712756825346356
167.286,0.019999208484291542,0.004518539013435655,0.023034674760168707,0.005684606002703556,0.2665742281447872,0.0038547058495250032,0.005388187247939675,0.021364109448714346,0.02166730430250988,0.08932468936300286,0.0039025762922040258,0.0,0.013851127593304417,0.008788437663884568,0.011561575416771958,0.007104354076919715,0.007062754697494794,0.009140962083587157,0.01293242971718129,0.05083168222819933,0.004903366791560815,0.07048537394910799,0.03935847700237851,0.05289756833017021,13.783307136855361,0.14948689990786007,0.09001156078523967
167.777,0.016203868608343684,0.006833711909774562,0.012741214737287355,0.0007556200527383734,0.22979378845914122,0.0017674391507886485,0.0015399443709589369,0.004569231221381852,0.00783065586219653,-0.019197088093218365,0.0018240800200704462,0.0,0.00876870954697191,0.00266241828851189,0.007428902153468563,0.01256500387259504,0.00886555592643297,0.001989858190192494,-0.000189665103351375,0.03640391147892933,-0.00026326630532097164,0.04239400168980903,0.035157958287668184,0.01893388139327942,15.674781856261417,-0.04086421732990272,-0.01013861187702572
168.285,0.015604058758335745,0.004085332967885499,0.012706272004743531,0.0025216309613036968,0.1822927827241768,0.0019056141463394485,0.0047324062965097835,0.009847678273422072,0.018052576575166124,0.0031113057972737296,0.006173867032289292,0.0,0.016909264205912638,0.002822427986719266,0.01946541615685964,0.010552953008709356,0.0049531142048203185,0.0019045041317251406,0.0035650571909378592,0.03721222066526939,0.007143053833075177,0.05685359215343,0.019513164355963907,0.029842945180604312,1.1097115021001835,-0.014568795782536283,0.0038698015562039704
168.777,0.00919845558893366,0.007047657250028899,0.014837388366411155,0.007932833440865669,0.16999645097986418,0.0016132066767197157,0.0065123168520137996,0.0029708858964113192,0.029473664216687123,0.07594054095360833,0.0015073160527163461,0.0,0.019514481817613793,0.00041613736267878524,0.006996803637862826,0.013761912088077595,0.00867291855373104,0.017320637634360946,0.013996420611213969,0.06840688650078164,0.005579339057063368,0.06614322023751462,0.007980297458617459,0.044291244180040004,5.745501584056121,0.22353774474552102,0.004703934809338443
169.287,0.010275428525066016,0.005179093202761014,0.009930333957628271,0.00875629933193213,0.16671551196456796,0.0017768462442979776,0.004718532866091227,0.012514515150822645,0.024560841271747083,0.05079343940970725,0.003812873574150353,0.0,0.010985890128180117,0.006813640325155804,0.007165148121600154,0.006863926782676208,0.009485888462610692,0.021200001183032044,0.015339236555958454,0.04379081190934228,0.008266366236133652,0.04084196561560688,0.008708087469828957,0.05717881776630263,15.86002999483367,0.11157569385501512,0.007991216698731428
169.778,0.008142671139248582,7.40230003180122e-05,0.006775933227356662,0.002296496869208048,0.13399440517654387,0.0014152235022659473,0.006244878203743754,0.000761820016244694,0.009015960302957728,0.026955018688825445,0.0031190549567584095,0.0,0.00330801186170864,0.003447912720561766,0.006364098373019423,0.01279413228714317,0.013718999668460819,0.007617579498765155,0.0063222398790595555,-0.016657373538396185,0.002476273743457687,0.08069133352958999,0.03349741963055867,-0.0022671162663462996,8.380548699062885,0.1156414890397673,0.016380883946561425
170.279,0.014306625719360302,0.004282729367832989,0.002392677987305492,0.0025637867776315145,0.09110876519387526,0.002460116922361975,0.008992553617603538,0.006208215447753365,0.013811149816967561,0.035461569443575806,0.007633930375545316,0.0,0.00016718416411933785,0.004894975360435073,0.0123367101422533,0.01528725434085266,0.006605372126914635,0.005643334977412451,0.003563506878051334,0.0005789400886918061,0.004634061671894524,0.03326887179935596,0.03212499978288627,0.03799393246883778,-0.696206333700289,0.1579450728253535,-0.02109735751751951
170.779,-0.0015464511642202818,0.004019289201265518,0.00845847221778066,-0.0011462375421040652,0.0966529412826487,0.0016519196722557022,0.0006159731691147903,0.0077197828097542815,0.00273451228430088,0.05062236667513606,0.003993695643806758,0.0,-0.0037733134288583264,0.0025091074540042253,0.012939007660791913,0.0032694013404112963,-0.0016655383530485462,0.001657922115599663,-0.002013773948680445,0.020040445929449816,0.004082864344483882,-0.00306204859568197,0.050908560781805036,0.006327938460358933,9.943808775999559,0.126747631319531,0.03814128355461106
171.278,0.0023793208543962685,0.005947913015187971,0.00579618830893951,0.007043645869345588,0.1477767078940103,0.002740680133739969,0.0054506343020665135,0.006580551040559473,0.01911699852965744,0.02821192057128638,0.002051426455751758,0.0,0.01569143434879222,0.012835787930141087,0.014462128208813676,0.012214694354355154,0.010591723344047881,0.005588097958307628,0.009084870132984568,0.047996277449367644,0.002241982113232252,0.0445389999784688,0.009555887910723478,0.018613746390368252,14.769513956837429,0.10291431986577032,0.022164759096291634
171.779,0.0036649339877403886,0.0028337515131631927,0.003729725484317231,0.006733136999865528,0.14420763951440768,0.003225783705587294,0.0060951373415998695,0.014694417025360949,0.02426946628301805,0.010382263002282467,0.001727114909505902,0.0,0.016748176037386847,0.008181346168932133,0.006438110759131293,0.011809704634598845,0.002813439732689742,0.007822599497734055,0.010647617477818432,0.017171286183697836,0.0055209430905357485,0.06525071754986109,-0.003228693290777435,0.033597079275445585,0.2650005829844335,0.019082686582889107,0.02552235475281852
172.287,0.0014657298260391828,0.003177574477048678,0.00900695685213033,0.006740423684276388,0.06727881050395537,0.0022894917041952805,0.007114693799084842,0.008601058892068875,0.02423647050297317,-0.019007410933073385,0.002561611541912276,0.0,0.017976451983734872,0.008999868879890786,0.0006886077279361815,0.006302463884013228,0.002460554326995709,0.01927957426223819,0.014498176211790743,0.04815808068041393,0.007232263717057973,0.033985712942703424,0.004938333028675781,0.05979893763172719,15.097650725395823,0.05249242433737513,-0.035210123862711294
172.778,-0.0020913179029451,0.004254595841954235,0.006445863901041664,0.00254994370573881,0.041335680553105804,0.0014452570862433945,0.0052139333762558655,0.014332192546544838,0.015348328289451244,0.052285685113691915,0.0018468540734093923,0.0,-1.19431522269365e-05,0.000303676398597555,-0.0008818009911646951,0.005855062382916779,0.009673937853527364,0.011818693526112332,0.011538277495095756,0.015365368267577088,0.011483134114923294,0.03703523472527775,0.014347650020619308,0.05623041669590111,-0.012342831736180363,0.045039675636274035,0.11462630017289616
