Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
181.278,0.014591904674063497,0.0013753220080629334,0.014324030098979378,0.004642733644299171,0.05265764623595072,0.0037751259643109608,0.0038071461426420028,0.005840417473351251,0.005933978120795987,0.030350602011600315,0.0023325378509292914,0.0,-0.0033687316292047337,0.01171037280889465,0.014932263998792947,0.00789699905951335,0.010040199883824468,0.00013219638290483274,0.008395962822811222,0.012797181996476054,0.008159092409313938,0.049728017001999324,0.03280456589779307,0.0006735696524490614,-0.006330100139039168,0.053849186446887194,0.07900844648521547
181.778,0.009136050315654084,0.0016600586996493956,0.004874673817350894,0.0037008319655281218,0.10144889327076147,0.0028959889356298986,0.007082020821793073,0.008982022441240684,0.01281988972998827,0.0899689547160767,0.0025998198636236094,0.0,0.007600796491230091,0.011231570495515803,0.008107965018437422,0.013446838523290873,0.00540759222957955,0.0004277773917697192,0.0061976611819109595,0.025375178857315255,0.0007238745077041243,0.004057056126582711,0.014328465152047602,0.0001632939075913222,0.11831721968229307,0.08779556053500187,0.10578396043827495
182.279,0.005692824398358836,0.00046130894496567023,0.01498397871870295,0.005184075499101663,0.05236055265664289,0.0030235566719950977,0.0032516948592219794,0.010407660478032876,0.013417409955323773,0.07673558904791157,0.0038991907495889403,0.0,0.013334099446840676,0.014047082792253553,0.013580502433414266,0.007320411466923991,0.005825624832078238,0.0015087137191563123,0.005921701498081719,0.02603204377396471,0.0014959014887114543,0.027730795371156875,0.028963208622997887,0.00642031910880666,1.0101931772841393,0.14257583775967378,0.029754552394678866
182.779,0.0110940572103965,0.002229333520206333,0.027093012370292123,0.003511739121103317,0.00041154129493384544,0.003154749777434373,0.007858193750877833,0.008209637919922212,0.00324184829444735,0.10936033111311566,0.0019591379779559047,0.0,0.014448904095851542,0.002852196557361688,0.016523584413997646,0.004159821340126252,0.00703937610286289,0.002084569854048812,0.009294767726338249,0.042873876789925276,0.007793403649398729,0.04555296355077775,0.04104826087255253,0.050743338545274665,0.18724866431828902,0.07080031772819735,0.13691069589962204
183.276,0.008521183101175037,0.003370750287172512,0.014460940850114543,0.004302803841305265,0.010491685947319168,0.002889590196571431,0.008268253374256622,0.0062180951754339285,0.0141134523175034,0.1338369148101671,0.0027656781143280233,0.0,0.009566561280387418,0.006413201598617811,0.012808463686883343,0.007330644044058165,-0.0006509637119316023,0.010765280560775367,0.009966053669743149,0.014532942424417343,0.004002094870676021,0.01341853234375118,0.035852634052977714,0.022553153535964175,0.9590934029852268,0.12130071506772228,0.1934016232593292
183.788,0.011358639908604133,0.005313637650572277,0.019498228656348083,0.004042841027887135,-0.005383660164781918,0.003066607938511289,-0.0005146713184755559,0.010775469794463225,0.02345035170204588,0.09478373732619777,0.002848242240315538,0.0,0.009652484976610929,0.009216359915206432,0.010178331247935275,0.0015247824615268117,0.004259630009695167,0.007837909937861525,0.009696078603767477,0.0372353435075793,0.004296339645407199,0.019039795073426718,0.023271086135216276,0.0304255837693628,0.7614935292186451,0.14561988928808425,0.0850101208838717
184.279,0.009527654113292703,0.004513599896317786,0.014108596144009248,0.005980188324996415,0.05151083040497401,0.0042531086652331865,0.008110491031616856,0.02313280262288933,0.01537816510199083,0.11592337306924014,0.005596045710951783,0.0,0.011719658871980586,0.002362457856601146,0.010629916346966476,0.012899619643832252,0.012626972064803291,0.0062508647637378656,0.007544797216027534,0.014874103559251887,0.0064703029357184244,0.02197391058975213,0.011935232066460442,0.016865182746173504,0.963489785889225,0.17376211944034303,0.10401201137634118
184.777,0.009179643093665493,0.001775326584809753,0.0011066235521410208,0.0034958577888329683,0.006562161542175306,0.002176647601377503,0.005295032308946252,5.415497692105023e-07,0.005535506888966229,0.061198106251120946,0.0026036839144097444,0.0,0.0033191283086495505,0.008719595092561802,0.016015341683743214,0.006735829947604347,5.603030749064484e-06,0.0011500152129689033,0.008309030511123978,0.015966961830427093,0.0062302125846699745,0.043738064079676474,-0.00436750210052766,0.019379837015312016,0.4265459711777122,0.10501586340066281,0.07769486382588382
185.305,0.008361280684022726,0.00042605295977905897,0.012919600050332327,0.002081836371324472,0.0700922704439092,0.002488917252918265,0.0010045316056379286,0.021444856450369993,0.028278327003655068,0.08114337179398363,0.0015921724554868678,0.0,0.01211910396209598,0.0016270599498068208,0.010785016450367795,-0.0003118957135382167,0.0010830405289486138,0.0033597033938130077,0.0069891476945697605,0.025952485914236146,0.0026519361311773994,0.02043096551004119,0.0308984434868425,0.0288689910550594,0.4816344880130122,0.059192908947658184,0.13423015038715413
185.783,0.009273718329320068,0.005702611765144587,0.0040961559973795615,0.005710540057382919,0.027194388293103364,0.0028581044740371864,0.007338276138235503,0.008155317420709043,0.010478975954160924,0.027992206352039164,0.0036013959353928537,0.0,0.012130182749368943,0.0064871684305454445,0.0059046183345133705,0.005520620764719701,0.009604739164786512,0.00815623248214304,0.007920774982245301,0.025404369094791827,0.005848098920473162,-0.0081542728279892,0.013513346525918846,0.04632518553746808,0.4863955395596246,0.0578129820200237,0.031065827204466982
186.284,0.007823193273458649,0.0031606268856435573,0.0022720443514672346,0.004414422161610119,0.04084753037806381,0.0028331570118584975,0.0025803675382682647,0.009957861772782281,0.008999382869291262,0.033474723313937985,0.0020509562521156864,0.0,0.004123326108692876,0.0021159372602180355,0.01275132753386371,0.008630241599745797,0.0038264436324023884,0.009984840560270287,0.009573254523292265,0.004071352621747391,0.009199532828195474,0.0016390029014155614,0.028771119539956983,0.036578388447204124,0.5046290057193694,0.036726935449515025,0.044502049839431894
186.786,0.004827273316165414,0.004483010281606502,0.01230359657241748,0.0038731227496057244,0.06761386313562513,0.0021791900064481702,0.00300756565328713,0.006894314804320105,0.0029514422682370236,0.05989523675525898,0.0036802294627016094,0.0,0.017264535078049273,0.006730170966525279,0.007120959922872302,0.005267785515193363,0.009951555616677928,0.00492720413197683,0.008489804794428105,0.010634109779174812,0.010695199393387712,0.06360585385052588,0.0208886251400129,0.028284490420929363,0.5825346434106297,0.033541674325587134,0.10763686465022883
187.278,0.00367267459721809,0.0034644009636724846,0.007236259754739112,-0.0003787813278353342,0.011757731881216945,0.002114778142223155,0.005553907210060654,0.015953245499681478,0.007552765852505722,0.06848992940167926,0.0012177880309550578,0.0,-0.003383053562401107,0.009483146130144724,0.01036547415782379,-0.0009786114998888893,0.0006179438537474366,0.0012028674258114744,0.004124663651631142,0.019553582855620057,0.0017268660578001087,0.024822184410786017,0.012804086831242326,0.009784794836677914,0.1798949047570593,0.10737709499413031,0.0850161497806642
187.778,0.0017736640621512807,0.0024452919230551493,0.023048100032818934,0.001798239606667156,0.00967722176158065,0.0020191883842776226,0.003029457369552138,0.017782078443081682,0.003327686628250458,0.028189599862492924,0.00044431048023465674,0.0,-0.0033368380343555687,0.0070807229310630325,0.013064332025379826,0.0002426588427000017,0.003533028900447006,0.0006407308480377667,0.006043295178867675,0.0372188039469927,0.0036078225867235375,0.07861835450015679,0.03482355969951574,0.033462575098155506,0.460393376826572,0.03811390664428476,0.050027779916139256
188.296,-0.0030592490939363253,0.002620283979872034,0.01650094458436998,0.0006458629754175317,-0.01014084676113798,0.001259878893128782,-9.048014700304013e-05,0.01691068405379751,0.008687882351767647,0.0251690142481186,0.0017297893569721751,0.0,0.002989482214198383,-7.546253359461598e-05,0.0012475146653510639,0.0052437287049445225,0.004348222865787451,0.007251483964810778,0.0061226172448861586,0.02707557914965455,0.008663660974089759,0.03837090800120419,0.017463238700870343,0.0335761915381774,0.43586682023901874,-0.004495984411991613,0.03928417558780113
188.778,-0.0040681462825396955,0.0018057332258356775,0.02069635259954563,0.0003960197817311489,-0.009006681308987402,0.0001025146496919298,0.003812661831968666,0.017036931279568453,0.002711264507246402,0.009685113097660505,0.0030882753956458205,0.0,0.0030513662579281543,0.0019393542382230287,0.02192182480575186,0.004753363112449441,0.0008775366601190791,0.0016566403804649374,-0.003652675423852742,0.010932019238602108,0.0064639966467695854,0.05221274056114446,0.03304732366508153,0.03464374657332171,0.5875874852990144,0.01282097214854663,0.022032591731028662
189.277,0.00016053624425105956,0.0022453083594034546,0.003368133145907234,0.001966086994799486,0.003289916031336723,0.0009321833124452579,0.001382764471567774,0.009844907661660351,0.01577400471343794,0.04241995730618742,0.0037611218002689788,0.0,0.004678251768570673,0.008857733859222911,0.005365063058460432,0.004072621064837237,0.004629395135822161,3.861887768348529e-05,0.004352077196889643,0.005173186198133734,0.0005069793372475815,0.017865614415732207,0.029676645767995516,0.032584951819274774,-0.10098288834734949,0.06548718104445594,0.062259769164390306
189.787,0.0029214764108769433,0.0012535921641168885,0.0060195489353109255,0.003022750229676936,0.08933037647589172,0.0007334339963993156,0.0068867197597033926,0.01603497113313625,-0.005132533919153066,0.017125825680001396,0.0032902256609309995,0.0,0.010227081948881863,0.008202130748424151,0.021832720014531508,0.008344339690237205,0.0009640309736055516,0.004636904317016262,0.004509765553550938,0.017352033543420388,0.003154913459353054,0.0011394320561540368,0.003614496229790309,0.027994857257988687,0.0007684071829960167,3.160700307259286e-05,0.06711245886875727
190.277,0.0060902194795408714,0.0009973447953602296,0.0027011094939613503,0.003757249875369374,0.0797477991022357,0.00028891884727914896,0.006692262704582755,0.0038292102683962098,0.007174883946571419,-0.005484978893192661,0.004224362611874223,0.0,0.011440332645016177,0.006247115068396268,0.01475166179374481,0.008553314912937275,0.0048535835902352754,0.00712131660769558,0.00378252949680355,0.01006232140402593,4.815030926656363e-06,0.02842719427547427,0.007599583412614603,0.016433773265261017,-0.0641548923030401,0.006162816931856016,-0.0015697973376112455
190.787,0.005190749767568577,-0.0008457154666369837,0.0018318126925587154,3.676515098934599e-05,0.1151933471168345,0.0007521761064343536,-0.0014977221314007713,0.012447510088729378,0.0010454357757203518,0.009494501078873384,0.0013193088274146567,0.0,0.00013182444914330857,0.004639371751683343,-0.0020467765329387944,0.001159444594103192,0.005948921046840105,9.853350504883556e-05,0.0021840071115866756,-0.015952726849608054,0.0019254152476589543,0.011921647393881954,0.0004696298014871036,0.02584137925656565,0.5883463026222359,0.05160989950976927,-0.022698940104880203
191.277,0.0025948696521882267,0.002497331921277132,-8.663021158369574e-05,0.0014489889351961185,0.15586163083145502,0.0001642424794668169,0.0021392029423290874,-0.0019711341607004497,0.006039359931206017,0.008972332049957154,-8.623394601058608e-05,0.0,0.005223775126465207,0.0035345699880208956,0.004371602989595669,0.004345385550555077,-2.1291540706063755e-05,0.007392805758606628,0.005756082741943979,0.007838470490730174,-0.0006293146807373576,0.01831644461062409,-0.013795297549350827,0.005418150013547911,0.03113584208863092,0.024873933534360695,0.027053248085399148
191.778,0.00022567849250179547,0.0012139715490539725,0.00579374076038314,0.0028682915869861986,0.15277008196459968,-0.00028994709504710824,0.004117297155082131,0.009317827892798537,0.009064378867341027,0.03739520645415852,0.002092563282928153,0.0,-0.00037351901888586065,0.0074450243791138295,0.006024672592521408,0.008142825484188503,0.002455783620940623,0.01385746171298365,0.0017789921878464717,0.020351673734506626,0.001239524799079718,0.007508113597003117,0.015475108044470639,0.008591064781753336,0.5625159751499866,0.04636271710337534,0.09624732165513253
192.278,0.0032718371943655446,0.00028656310989754,-0.0006961125424776877,0.001186481637419051,0.16682214212465865,0.0028385012708294593,0.003609130576199891,0.013318858011788868,0.0021970646129109337,0.0251076276308328,0.0011799708174006654,0.0,0.006231806066536468,0.0028779578609632764,0.01368086742216391,-0.0014240386616647413,0.005018240299126755,0.004476102547765379,0.0005326821571094147,-0.00017014334941584518,0.005161569456918582,0.003010587036399115,-0.0011744422057579189,0.004839539344084341,0.7744456075179978,0.058570263235199586,0.05565878313319352
192.776,0.004567559070453482,-0.00012713598163294383,-0.0027777673382364805,0.0011097370974760695,0.12548009929906,-0.00013715210958967054,0.0030509342319138062,0.012143722487074845,-0.0065362946498474465,0.031757060472987424,0.0020126603010473124,0.0,0.012544779789674682,0.0030639103006712973,0.0088745939420455,0.0030407057302745933,0.0011566742474333283,0.0015276729783274164,0.003899929611011711,-0.003476985389122705,0.00024353742189414857,-0.015494971487100632,0.026392666763955575,-0.009045505015111907,0.8815984522122091,0.12739839633266303,0.02276015966553222
193.288,0.00913435677840901,0.00586971611794837,0.009279116967084932,0.0026294078170696943,0.13765769615934453,0.001695203071738161,0.001036610103313367,0.005972594253851061,-0.0029787308179634194,0.03396333936616895,-0.0007529213086525915,0.0,0.010127209230204121,-0.0007710148216327023,0.009418405634201864,0.005211986880454116,0.0062925626606853595,0.009761651945695471,0.007179771530845348,0.011755602697994949,0.00701633207493703,0.02394546538338695,0.017574056823857945,-0.0027655156479175448,0.015538525214335156,0.06270435334888155,0.04690192228912213
193.778,0.007836030968151324,0.0030882607914240238,0.007868338430072534,0.0008785314256454185,0.09409584558052914,0.0008705144280279405,0.006124041134950137,0.007216372901930823,0.0007551944768691168,0.010403407259382325,0.0028475558442329573,0.0,0.011781467394766376,0.0023244041635713934,0.00575111481533869,0.002753905691076583,0.00672612282716779,-0.000571504024673008,0.0029250929424694864,0.017460532898912494,0.0037767496999771112,0.020687050060400395,0.020970268213562925,0.016366473507333865,0.2446875632294433,0.05379769882789134,0.007498717418000934
