Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
174.277,0.0023743447493839494,0.007695517779414018,0.008930572159311636,0.19598242802490956,0.0021116896931846615,0.010927579526472808,0.0,0.0075724740152466686,0.004249093874913769,0.001776123670928837,0.008983586328679377,0.018856986648100076,0.017670618023153735,0.0007388707306605321,0.015427013982053945,0.01685818279573712,0.02220000525211689,0.04192171425061409,0.023541606299036087,0.016079107394142502,0.008478748995651405,0.002133827869818585,0.009194353497219634,-0.01541053749451554,0.015214725721181831,0.007317211692334779,0.06292194240602117,-0.009963549021910736,0.005833751472929034,0.007764785571987589,0.005420799582988111,0.007224628765887915,0.19261717865623884
174.788,-0.0020000550526092157,0.015180898250029842,0.007188687501605188,0.11611262367573631,-0.0006115837688805018,0.056143635409602925,0.0,0.01940817871850551,0.002343339896416101,0.006276103319448701,-0.003570342953829727,0.01524426217413609,0.01892620298659354,0.025209455389650397,0.013963137745684575,-0.005670341084709501,-0.011786283291065312,0.006640690935352194,-0.0008625265116354104,0.011563866439629523,0.01554909413391451,0.011056303860571772,0.01395676353628811,0.007728744912226456,0.003081539846118031,0.03384019409591977,0.06167492263132706,0.01929987330609355,0.003440350626369535,0.0014712963546331694,-0.00044676203457240355,0.004964876745009992,0.13703627868068285
175.279,0.012233641250257546,0.00902196650497144,0.0015458378267397962,0.15672901915297785,0.0007356475503146921,0.024007950771503826,0.0,0.013899179900954062,0.004447887355423013,0.008793673355711514,0.011399070898672432,0.004265753667070415,0.001416865384306715,0.03561323267534411,0.03675680428015313,0.027808012440331306,0.002274677854642121,0.025065063955827537,0.027695697811833515,0.006393974285619846,0.027315344352013778,0.004751187479699892,0.02667080991601067,0.0635515379529235,0.016595707613839952,0.029346375186775544,0.00809909250496862,0.03245199046270397,0.00367518906557877,0.0004318314461455898,0.0002268769557071956,0.002743889158461077,0.1727593409307205
175.777,0.00044310124386741747,0.0039798961228918765,-0.0005346201426524937,0.21004089335546722,-0.0010183689134669225,-0.004809262582230583,0.0,0.009656537729348684,-0.00710590533069335,0.011484042878459291,0.008297107097010719,0.0036375734609759964,0.0033342081354139014,0.016408248886898378,0.0019727630506476204,0.019455931693910657,0.025055716652310038,-0.001110007016033743,0.002606534320017417,0.004990313770620751,0.024440125308758262,0.006841915002833143,0.018896116958767882,0.01848992091555317,0.03703005655505119,0.0015859881567310615,0.07564206507254545,0.008344572429741915,-0.0005669578381585572,0.004896900751564756,-0.0015603322139439613,0.0028349816837640886,0.1829652991899014
176.288,0.00679666958554837,0.013463163267130825,0.0043653408323572436,0.10574526385539298,0.0006716614621156634,0.03723424031182101,0.0,0.009888426439798176,-0.0010354118571136986,0.005622425322099509,0.011191960526019833,0.005666212834465543,0.020739946562875717,0.019276738886672123,0.023966874391998065,0.011147971914895274,0.002058237484702816,0.0006687156115468344,-0.008781393688274658,0.011233602743796485,0.032478094686218185,0.026037570390086282,0.018743294129624846,0.020204301950300853,-0.001893448271297672,0.053251027696898476,0.08481826307701779,0.017725047122874666,0.0037675872203456486,0.006751227352655139,0.005887786059968836,0.005046640980274445,0.10317317975940785
176.777,0.006167221190204517,0.009563079507753364,0.008464978537114674,0.11797382670301182,0.001556786540760838,0.032358877753376925,0.0,0.006908890850742376,0.004155028738968049,0.005414559038755156,0.0014886729757406854,0.016839855528803686,0.026852907050230038,0.024614982581433877,0.03734468846460488,0.019772857092696237,0.0076090032194033805,0.007717246785302674,0.021845005821060044,0.035718793321667094,0.0007894651268059095,0.02098546601864159,0.018507562538704152,0.000540242422365164,-0.008195600155401082,0.03634150352217323,0.05095246480039213,0.008487035604171352,0.004416502480888549,0.0002813282632650355,0.0036959103698444226,0.006066874890553932,0.146321324225957
177.288,0.011977114112482388,0.008903605502613087,0.009888113839203738,0.08324902984600202,0.001902339194120582,0.011943860437045681,0.0,0.00723066963585126,0.009315307639685654,0.0010756006540364948,0.014111574154403618,0.021479406134349215,0.017378882307044177,0.02029746067054802,0.03813356873004193,0.02724810996322793,0.0002019342965713977,0.01689398586128495,0.029484865851237167,0.03542243442581144,0.015703898893426924,0.026896569883094225,0.0197598319423283,-0.0075285950319856545,0.012554759393435396,-0.004417356598609519,0.05215895031380576,0.0181547928358232,0.005486561069253739,0.0028255029914207685,0.0009824174156780503,0.005095685592373975,0.08938474189578197
177.778,0.016290824795703367,0.012977673212308884,0.0022416553446976124,0.1296655448842596,0.0014306529260673018,0.06313915374403854,0.0,-1.9490995355474466e-05,0.006546238262057503,0.026739973795844713,-0.0011201148446288345,0.0035558300328941343,-0.001939992876569962,0.02262888322184369,0.014573153326107964,0.0206890552468005,0.019772419670927768,0.03289034332409724,0.03620823570189181,0.008516285185783705,0.04581314072253344,0.013865285964302584,0.034834951859549906,0.03129557992314396,0.04860392367985415,0.024699676474670893,0.017879801776245843,0.04147388089751741,0.0043562569024204086,0.0038304727194363344,0.005236436801551287,0.007174659107117264,0.1288516760254562
178.278,0.01146446038705652,0.004754823666142362,0.0036730874453549953,0.11170366943583941,0.0036695044370543507,-0.019775861668810877,0.0,0.015893292333056114,0.01261624228928659,0.012895150200811995,0.0036809165262158983,0.005142987636300028,0.0033179130914735553,0.03591634659232608,0.00966488057223344,0.0016100085423847027,0.004393511179813184,0.01910006323525766,0.03509761982754006,0.015142597778078033,0.052460783761844744,0.011914271353672725,0.037689837998219365,0.028723343067615818,0.027452381940220035,-0.031233004029352196,0.02694432081722856,0.013239580283971078,0.009584825501305053,0.005280162644447862,0.008513783199659357,0.010361774798228047,0.11171092023980579
178.779,4.582608556505367e-05,0.001509794235212759,0.004995023904027279,0.08271370229539995,0.0029611293512264996,0.013674111215213699,0.0,0.009467518106618071,0.00872085219471733,-0.0014001072103301119,0.005153164494482455,0.006876707114173067,0.022233141731405354,0.005541352958817576,0.018217259729256183,0.012399070347262358,0.007414184340802597,-0.0006510973181530042,0.009725653361912175,0.017291279552685862,0.01113940142177011,0.010118885858537657,-0.003027280846181939,0.0287212447782052,0.010523896094598873,0.015584481534768217,0.017353735126799264,0.007416939851242428,0.006211433252030874,0.006889560660819526,0.00561434480506882,0.006102371697533527,0.10292405954858769
179.277,0.009054504373455964,0.010493718652694842,0.014296382971650099,0.12084917883095714,0.0039614228010567505,0.014752824212794311,0.0,0.02845938175474859,0.008634076458261739,0.007448761718589644,0.014262428857335878,0.019280910166438743,0.03888328004712304,-0.008472564842786126,0.017933558947430674,0.013806765212338461,0.02772793198621391,0.02662477130918239,0.03280376582523588,0.05029284706560666,0.032878788313216126,0.021887941754798964,0.009269755377739086,0.012016828891702032,0.01389488800510986,0.004404026684765623,0.051313237038925395,0.010846622580040833,0.00856136876739016,0.0014271175440399469,0.010575513237372885,0.010615953685093753,0.12584345953849474
179.779,0.013283738234837956,0.005112626162749211,0.005315952607674612,0.1415752128513897,0.004407186988304257,0.01712843163917886,0.0,0.012701467897392687,0.013817388768686493,0.010818696167620141,0.008786756648981642,0.009293992852737295,0.007949835970779246,0.024455653877106062,0.031764761471891785,0.006377349368257155,0.02639904688785805,0.03287006475076973,0.029033535880815226,0.02828232947681276,0.013711533397614113,0.022187698311452137,0.016306653413789486,0.010166721893841107,0.021466218585613796,0.01559473944535842,0.001052420134782152,0.02175877630814351,0.010783575971946102,0.007410434557026873,0.007522461069762268,0.0017526559613824668,0.16197572912389607
180.278,0.012345617785927758,-0.003133727460533483,0.002278049648270881,0.08794662350883575,0.002026746922601077,0.014050112729560651,0.0,0.020638454191671544,0.006911474797044984,0.018832784646186856,0.0035955976339816747,-0.0017976220342726143,0.006633241139342873,0.024384122948224302,0.001741138875909452,0.0011766373637903248,0.042941633595741435,0.02106748233765576,0.022979045990802794,0.005764737640820901,0.01782645225360833,-0.0018372894816242639,0.03365656158103924,0.04679967262779918,0.02786857095214163,0.025839802567807043,-0.011661067444409551,0.02069053892741831,0.008343254821728034,-0.00014304990507327638,0.0031098089684399918,0.004874888806297442,0.07019200511130207
180.777,0.01525949004408579,0.008334403425583345,0.00889246985108561,0.1369018752867441,0.0031936343378561865,0.018108331143623493,0.0,0.021127907708569878,0.019912383242901184,0.01387948097008938,0.002215148048172409,0.010102809656943108,0.013391648440977982,0.022487757388129182,0.040727258251123596,0.0056379683396562625,0.024917725104877712,0.0434285581005041,0.03224343118757739,0.027725569278771064,0.04074935189423173,0.02369465675100087,0.021821549649070113,0.016969559557605127,0.017261629233252997,0.019766642738952657,0.05015108891639772,0.0042541722709455694,0.005173095980323457,0.004365802206671933,0.005091905555678217,0.0058146965538810125,0.09891398514838147
181.294,0.016858542247622656,0.00961170307379566,0.00956339708213448,0.12517748868380396,0.0030574052837423252,0.03399461162325623,0.0,0.024199612348693417,0.011321163429151203,0.018992637033404824,0.018705215364754238,0.01190084861257097,0.0137885019311817,0.010343868838687853,0.025654060494019353,0.02674740418219903,0.0584128066548769,0.04660890166045486,0.04589316277195851,0.013551972447821392,0.0214859697129815,0.029400697748927812,0.02124745791087855,0.02635625831454447,0.023000974527760187,0.026860517576903373,0.028088887461444147,0.01531750043182085,0.0057904701104530745,0.003224460859762019,0.004060467762818129,0.0005998864680745999,0.1529645037875655
181.782,0.011492338934631063,0.015144784002406108,0.013474529025583009,0.08676232761334064,0.005247083290481808,0.1095094397552981,0.0,0.022520248714872328,0.010139345662481238,0.003600828186424571,0.011328822010072652,0.020210125033253038,0.027546178385291355,-0.01062215140549705,0.03187400505631986,0.0010168372387322445,0.023889337940776145,0.03219662169482557,0.03481109670160083,0.038894398999586716,0.004916449323612164,0.03843840623457709,0.018334563883680405,0.03116080726744759,0.018624082102150812,0.10943432074602356,0.04567865729685562,0.015632015979861857,0.007568032813421824,0.007013745482968502,0.006187979030794329,0.0036304175516952784,0.10874076295204609
182.283,0.013083306122977149,0.007324805174082824,0.002601932401916987,0.08843783237984128,0.0014392957294724446,0.07456379511675056,0.0,-0.00316662143347998,-0.0009801680016938879,0.016743217692187447,0.00482818590565603,0.0027190626726601315,0.00754134965978744,0.012938521807663408,0.022590161729880938,0.01930919898615273,0.014821242377177463,0.03489800151750035,0.048312759231818075,0.01334968273210022,0.01839524588799244,0.03127701538970811,0.01198622233485421,0.01222490175080389,0.046591718822127336,0.06475055145147986,0.02486339915265476,0.032505360171227786,0.0036044303371667325,-0.0008914315863676565,0.007173331661384754,0.00785910801857736,0.09798238375361512
182.785,0.01906326195105274,0.011639873951988457,0.0006841659019325659,0.13613952934303025,0.0012988971550821013,0.06714930920247543,0.0,0.011100396567186322,0.012024680760705559,0.01024037250376504,0.0011132421501150317,0.00010590345476611381,-0.00518713106028763,0.04589405514072344,0.02944817568101279,0.021046356680563663,0.026629250734878245,0.024452329730488324,0.06132896418608334,0.026679583194431374,0.038420898987203154,0.0011121641401770214,0.022428903890033637,0.021769196671591048,0.04112568826333034,0.05578163649265521,0.009313607348973409,0.046333569794726755,0.0038393805109999887,-0.0012895594954651169,0.00728177060718215,0.005692375878949124,0.13552305422613312
183.279,0.009093992912937828,0.00813291413887902,0.006887772928606128,0.07565738274831353,0.0025437758422729817,0.05571488037996051,0.0,0.007447668705110197,0.0033076027782888333,0.000700920197981842,0.011206780640568426,0.011318985735931002,0.014849903805829243,0.006555934381939191,0.011795737627276499,0.013850687275564466,0.041215669743727125,0.030197769502365752,0.035743463236044326,0.016556982088232444,0.03098542644410068,-0.0005349903377049738,0.0073894208408747,0.01646964229548607,0.037870081116710565,0.048777291399060306,0.08618366901159548,0.008700593780626579,0.0005954292522768499,0.005287868591770541,0.0037057902672953105,0.009568934832350823,0.07748227567265305
183.779,0.007751623845143995,0.009203592705767575,0.010965843403978671,0.0660781752329519,0.002004813599200067,0.07565584654379799,0.0,0.01930643135455782,0.0045241984224083254,-0.003457382601679765,0.010935749478518877,0.018379834351403713,0.026612506916149893,0.0075468939793523985,0.01389440796938741,0.011774849411865528,0.021373647834196874,0.05002177011598072,0.023293624491895926,0.024744371857116837,0.0002880780342892528,0.016238221536383365,0.011231749018093084,0.012499724007410047,0.03817303081867969,0.0655771277993986,0.08398225804015713,-0.0008173627596389429,0.0005850675326561191,0.002754106977429494,-0.0003680281231041719,0.0065958354952492144,0.07948756271915594
184.279,0.0017457029594021426,0.010326929369610074,0.00731696976728325,-0.00508436823798307,0.00010286728739121302,0.1124603859309921,0.0,0.01554372515965211,0.012097431617960886,0.013878924630009703,0.016891313264955053,0.013489267596157555,0.0164254809054669,0.009469128137496839,0.003236356593408541,0.007928587056845526,0.02952232702078566,0.014801344039267226,0.03209589732149939,0.0012432182984946155,0.008218696172657754,0.007745608624426122,-0.00480413581757857,0.04154873834025189,0.020282229189632357,0.10148373712806735,0.02082644189286293,0.02520758030864438,0.00399349418819606,-0.0004447257029833438,1.5378946922619944e-06,-0.001164263479870626,-0.004804475682836258
