Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
182.277,0.0058083499526048864,0.005722326241708417,0.001395416061588442,0.09195115336155062,0.0017587622899767352,0.027854724028354812,0.0,0.0036525182229190213,0.00966011687427277,0.004008149089771889,0.009644673766821004,0.0075357057905572405,0.0037133316175638237,0.008786638462699229,0.021088289837286053,0.017610746850052948,-0.003939281012936213,0.01547276658041349,0.02046009613788041,0.01997998888074558,0.022302291388157792,0.013415888071434548,0.008342745287788559,0.021915823168803524,0.010469711171530114,0.025066073974200645,0.029727810718333216,0.012334233871440685,0.004516651540212483,0.0033121804217339356,0.007548749556559852,0.003723126763846821,0.09800409986576686
182.787,0.009572349847840772,0.0060592609543090046,0.0025644048742247774,0.14112241975672832,0.0021154691662531,0.03145951690287574,0.0,-0.006619107719535257,0.010333469487414275,0.010325525483439464,0.00030927618629409163,0.004789897519066009,0.011579501573775797,0.0061634212494659935,-0.006573203777946537,0.008836205864506152,0.030118579036917902,0.006052141311461074,0.022828558043954034,0.0213790586744127,0.016291009559510666,0.029074639018220466,0.01084194360311543,0.043486537462844144,0.031985154733722564,0.04174015607373362,0.011531030662020584,0.02007987764055696,0.003621132687458531,4.349269181138606e-06,0.007757414819200198,0.005552393169975721,0.14602802516845334
183.278,0.0024798726522564183,0.0028874463823063672,-0.0006819911492836963,0.11602138154380938,0.0017450220917097858,0.029145599115522464,0.0,0.014965688982077908,0.006898281470816473,0.007720801634353984,-0.002346179131774065,0.0007662480265073798,0.010067483808166244,0.0128926838769814,-0.0003514433419931282,-0.02689940876259896,0.006171389875283025,0.016849432580088728,0.009752331540431858,0.01834809481758792,0.01733041841720561,0.013348071363043666,0.0104055879237461,0.04628687642228646,0.023148711997662896,0.03497194115577483,0.0130330707711475,0.016134179279465012,0.00493315978380401,0.004732740385328684,0.002168750438120457,0.0021335531031245534,0.11834388868732064
183.778,0.012955659590486121,0.01720894278520949,0.002419038596266318,0.11995770848472087,0.0029475115576396522,0.08446634091905587,0.0,0.022569741959829467,0.009391380137018734,0.006295561762124853,0.0018729350538330902,0.0019112322421887997,0.00554402357643148,0.013783044593200766,0.03430183920020869,0.009855150298393222,0.012202859120579147,0.02186090301744498,0.012654410622888333,0.023402258756745863,0.02379124058119307,0.020522993978896516,0.024350832521039003,0.03888440570130367,0.02604997874292731,0.08596240134214762,0.01931941887968228,0.03206933090618822,0.0025451860970694172,0.0015286829931011802,0.00798249994139831,0.0057116356713960295,0.09240401532694449
184.286,0.008303949606512692,0.01062056936828649,0.0015736783840254924,0.11165030993213178,0.0024050507535623056,0.08269567492792504,0.0,0.008145228633145676,-0.003993564491451484,0.004786983251694522,0.008911874803302647,0.012258440334696964,0.00744918841664867,0.013791579278712551,0.015054196994358103,0.004586725907325877,0.002824325916469745,0.019303808592877263,0.019689315986746267,0.022907564449071657,0.01644374106381402,0.018649620436774643,0.007194423315662677,0.013052232417183113,0.028658309693150315,0.10331449127260421,0.020634293541646406,0.012678493730372737,0.0031123119634557596,0.0035591477161249618,0.003491863909878016,0.0053380808887905406,0.12753897902739775
184.777,0.010097480551955794,0.011608076075442397,0.002767464037869356,0.12554254788906985,0.003075525896492036,0.0825181097852365,0.0,0.0060766406205733986,0.007791475537239311,0.007798685491188266,0.005475494271647898,0.006571727473417616,0.003701432306652059,0.008771306999594055,0.027250500238392195,0.008304889319492595,6.117392289905319e-05,0.015833389678517575,0.012875505382620668,0.031053832490342204,0.016210905827476044,0.026411440892389653,0.017632733453616756,0.03286180788023867,0.015157197146276518,0.0712423113358753,0.01926204102784028,0.03170533426090252,0.004297525179428169,0.004398013328907852,0.005017170250386881,0.0025778848103171735,0.12244422163746738
185.277,0.011074083031922864,0.00831585875598987,0.002343962524138151,0.13026375023455558,0.0017375039230895302,0.048834622814781674,0.0,0.008231638302939704,0.004717435033388688,0.001900441970304148,0.01695197148118494,0.0032460439429468605,0.002355540250152976,0.023059387270935712,0.014886996122907873,0.012921170405881819,0.00656139910545687,0.03838081267047471,0.021360328543652014,0.018587251941155854,0.026284320660011917,0.03444857790949586,0.02597044239640937,0.038642909157696005,0.005359654811468875,0.0347760501647648,0.0005424861305528579,0.024449121831534037,0.003476539331023853,0.0005174634762420948,0.002343785484952387,0.001850426892261739,0.1309115636673483
185.778,0.009566463800731125,0.010860172908616503,0.0036227657358192207,0.1380983599407889,0.0029679103291122308,0.008884682977668642,0.0,0.01230814281893955,0.00783661299318051,0.005390139917781099,0.00848241264423079,0.005990570487815644,0.011412821181969516,0.005658726010458907,0.03871372832523427,0.009188056725441027,0.000770353700619435,0.011169645395756619,0.02714105302786005,0.020061382340632435,0.018474170163811927,0.020807719238012463,0.012460402838119883,0.037649199581535786,0.012852098037650615,0.0019025609929394717,0.026600031223547378,0.026063406734196746,0.001034188409450959,0.006577103078376331,0.0026663003025871592,0.0025222329351213923,0.12677974766962108
186.277,0.00854616180786965,0.012151860889315932,0.006949816059512506,0.13468298580173874,0.004069331000084675,0.05650345357647171,0.0,0.018328719222264464,0.007172026043578477,0.007128601621716922,0.010615176102574947,0.0052996960027385485,0.022197897134468018,0.026384555661126227,0.025613842999565147,0.01299242809204724,0.014270432862402982,0.014889695808440365,0.013368098658960857,0.0044337791202390085,0.0070460783067146605,0.021884003675498028,0.016210548810731987,0.02015806154756598,0.03339534414890208,0.05389693537326892,0.03358754830575513,0.013258187435884014,0.008035027065858262,0.002627507602982376,0.0043865799623801945,0.006418949909365405,0.15682376787120067
186.786,0.001530428668635204,0.005958865218499711,0.0023795815556034673,0.0793360619308851,0.0012454296352853015,0.07758015999601506,0.0,0.00900769643491637,6.0078742843227194e-05,0.0009515978729905958,0.004711342387153085,0.005407152139212586,0.014770770198992313,0.010828932022684706,0.011287948873265428,0.0066038710411582295,0.012454067042722191,0.0033610650636620876,0.013142580596856641,-0.0026922264361926703,0.014073741173596693,0.016900553498444413,0.006934487625586141,-0.00030697457954201334,0.020540308832135718,0.06679645914445702,0.0037164177784606827,0.016092707813801437,0.0001816802596317758,0.004828502563547373,0.005399318262840428,0.0019847354716025422,0.07605962403371652
187.278,0.001810406347538589,-0.001191116436892793,0.0024688829811055422,0.0452299676133583,0.00035468476994938444,0.04846578770338805,0.0,0.0077795502601734024,0.005118537507938539,0.010790228405505342,0.0006044608197097538,0.004642844028756472,0.013620602036839416,0.0006855651027332977,-0.001399747913786354,0.0026441306996634064,0.02578639799141025,0.02042202898321454,0.027537775148479705,-0.011628085160775596,0.009453099175740545,0.010138196846140018,0.008925690542077857,0.01586494419604919,0.024707263629286776,0.03917117849334071,-0.009414516849775572,0.006601376058905717,0.0017255364495355609,0.005442023982143118,0.0002339754061320556,0.0027180973729471654,0.06276334437474965
187.778,0.00955146650408021,0.013396206670646733,0.004752506578471384,0.08079685379240374,0.0031782982247032477,0.04235513228379509,0.0,0.001969855681567759,0.00600189077869515,0.008343555223339929,0.011524252161634906,0.00893353850954831,0.00881311048433592,0.011375048372226264,0.0136336871675203,0.02133927329311977,0.027647672738962053,0.03632306070452207,0.028806407017529855,0.003720446822224225,0.029275231707793885,-0.0032123499119127126,0.004665496528154152,0.007354310501649809,0.026731554375361437,0.05250047822574065,0.02815271728250505,0.028650392661550093,0.005928385987592171,0.004996601499824614,0.006670530423178921,0.0015930947268836004,0.091814404177593
188.278,0.005093667444327071,0.0015116661560901229,0.0019821898511659937,0.04442142363398604,0.00214166158758,0.05650617321796298,0.0,0.00646180010602481,0.0069974846734831755,0.012050923622696672,0.009295002436698103,-0.001333824154984993,0.008503259247081514,0.0036057379958261086,-0.003952631506077964,0.008989764131640786,0.002646085618845076,0.0049101702036816386,0.02990507257759409,0.008754207410722236,0.025702461930670696,0.016836448526611557,0.012361810946607276,0.014033476244120215,0.014497392738136715,0.03838276142699345,0.01358733157177314,0.007594831527542525,0.004576793685195269,0.004988791931912605,0.0038311249657906987,0.007503351462988969,0.04879400553447628
188.778,0.01531475940163633,0.0030577500930154466,0.002598244410569855,0.08148249999430728,0.001376811713855151,0.05398012283753353,0.0,0.0005101388829670019,0.007526554984882042,0.0013211844461161052,0.00880070888238344,0.00555373324942194,0.008643723375640034,0.028511279663420347,0.016681001509169104,0.007983112373445456,0.03633207085374919,0.017377907057653793,0.030417032234975355,0.015904988425345108,0.028599478491319,0.03390566416302972,0.017606009945418083,0.019561110543741704,0.027631698352634255,0.04194473256154347,-0.0025166135793133894,0.021764514273236,0.0025925878683954223,0.005133164552080263,0.00494432705413644,0.002014466828623453,0.08731034297791672
189.277,0.012547088251062079,0.010954103976915779,0.005553277439956058,0.04819128383334243,0.0009275634847682649,0.039198598913138843,0.0,0.02318271098951508,0.008004026664958743,0.006984109041560652,0.004261791093985453,0.0070491911709570304,0.010667623491308176,0.008772530623171354,0.026017944491315243,0.021019570839795554,0.016685802596472,0.02545412365001466,0.02563941168269583,0.015314670877944348,0.03455286561899166,0.0358934911199324,0.0038482823891671453,0.010400540308491791,0.03772747315333088,0.05471129070847906,0.022031744860539732,0.036706684076316456,0.005913914094053079,0.001478618462623082,0.007756020234625691,0.0013047605356858814,0.0454223403183475
189.788,0.00940867058492047,0.004418682278888346,0.0018137185635167512,0.02665785155385356,0.0021236705154174394,0.05148934884111813,0.0,0.009657855198948755,0.009321138186200895,0.0015365316774639157,0.007281686747461688,0.0021377534904258384,0.006195633354604125,-0.004818972264977851,0.00761273253894852,0.029866867056311846,0.02279304561284049,0.021114274743476602,0.022628493802549193,-0.00584310712210237,0.02281622110026579,0.024256756253728425,0.020897134075807764,0.017093488005011717,0.029868545159894205,0.04523271852170161,0.008435238336303958,0.023916468201959574,0.004492150347716789,0.0032098370539916875,0.0016930896884337398,0.0013896849612581965,0.03804811036030618
190.278,0.01149564955011073,0.005038489866648988,0.0035225489892450374,0.006755189642575019,0.0022132671458846894,0.059009834886812676,0.0,0.014327832272200846,0.008466100336198074,0.011892507078086617,0.016687320532871166,0.0019687821309752216,0.003865043451415323,0.010664292215446127,0.015945641316114815,0.025998243803051442,0.019691866049786226,0.0190896150888023,0.02821580809024445,0.004472244915352149,0.02905248187567683,0.02004616578708874,0.012048713551323274,0.0168427336048529,0.04272265682326429,0.06020028022544241,0.004369253877175519,0.021699882342302895,0.004239705650303531,0.005667547582902316,0.002502392805356199,0.002825512498310418,0.001722107565973132
190.779,0.01002246703573548,0.005687988818603124,0.0008069446055573279,0.030637327157366764,3.886464259854354e-05,0.02745355288669175,0.0,-0.003972608072627692,0.008976930838426994,-0.001089964187474794,0.007925402872426743,1.4302078739816014e-05,0.006800121811270122,0.0033635688245930886,0.02283102136186901,0.01181513085015438,0.03351650611374496,0.025720638631057786,0.04063276673531306,0.004095588808929874,0.01823172460940863,0.008378153712765391,0.0023205179549355866,-0.0029754465864045634,0.034720157781593645,0.0329023479305035,0.007618331168133274,0.01733624703918147,0.0006751561844640061,0.0018379588103291016,0.006354093148741912,0.0041723475957060685,-0.009273389220707888
191.277,0.007369912471295351,-0.0076916438803889325,-0.0009472611473806041,-0.026307713077224112,0.0008527748810672933,0.05155525980601122,0.0,0.0064951588977996385,0.0024861150928166013,0.006404735485758554,0.006021564198342532,-0.00010381766088011898,-0.0005911869385379037,0.0029035013695462557,0.02102049296112434,0.03854072284894281,0.019428125336759184,0.008882913756180553,0.029046071668165217,0.01782118464643133,0.005129925778278625,0.020050350701399218,-0.0034507087749900602,0.015599807598363186,0.030127253393759185,0.04958052432868046,-0.012046927350256394,0.0019556410117144898,0.0021033100253498183,0.0033283270831656313,0.004543442170637076,0.0002505765387718043,-0.018838141022380097
191.777,0.020287493278270268,0.017645195700237714,0.005583516013144702,0.009262094201978006,0.00441453229019176,0.09457793811391406,0.0,0.025933886593236366,0.009843143404253183,0.010208499108856548,-0.006092332575161482,0.011296058163408245,0.006368936978013033,0.01784611186146084,0.03635094607791396,0.01401279399030535,0.03335409613214538,0.02514909267516947,0.04077019641018228,0.016323207888073267,0.01604003904822953,0.04048683589306628,0.03220534998828094,0.02613060635560921,0.04283541312873532,0.09139924525448681,0.03308474446691971,0.019384496823743356,0.005225245911750677,0.008574633928435337,0.010184459132284284,0.00453111491181609,0.014080314470993572
192.285,0.016013036446967943,0.009381135790563426,0.003539601872049879,0.005913747171234237,0.0023871124264728477,0.030151937954639784,0.0,0.0060853066420997705,0.0016645856358597634,0.011667905726201078,0.007581554475446214,0.003814172061031268,0.009979614725041948,0.025521860976774665,0.03284179531112061,0.026743535688022024,0.045304650332091356,0.010345995780561218,0.029259087983169473,0.002085885849771074,0.020321320477601774,0.014719978009984437,0.023797523909352667,0.03338431061674904,0.02139613781475491,0.04639077057367203,0.03010015253639402,0.007493416958300805,0.005642297292736093,0.002847998954777129,0.0022474430929961976,0.0005297780487504226,0.0021899441465296292
192.778,0.017896241481647972,0.012432819850760864,0.002173093504616805,0.05645990992498017,0.002974471953938837,0.10946589802622324,0.0,0.0015114373192992219,0.00852420396016751,0.0038017503451539206,0.008792671658990354,0.00506250858685645,0.005659020032596649,0.025284561233148952,0.029043915783375146,0.02116996121036532,0.0479111929914074,0.02849291602384791,0.03584219136717049,0.010728693503286228,0.008870149404514303,0.021955319756087676,0.019591706810802422,0.015166564591639628,0.012768569910160996,0.08862561330491525,0.022403812897529525,0.04235770669466986,0.0028778132189257823,0.007297173950406826,0.0022332499752859866,-0.0010893222298288111,0.06363957444361283
