Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
162.789,0.011612026482405747,0.003713484519340767,0.013725943761641931,0.007869468350569356,0.06371547992185396,0.002670270664070206,0.003908639105950164,0.01028310838443459,0.033517668946742275,0.12979069838119736,0.002289835383718991,0.0,0.013988835189179857,0.014436082405462784,0.00644472086891514,0.007973756419534633,0.002147825713198213,0.01606122177650637,0.011904829473515104,0.05627572351137696,0.008132295698179696,0.07971700043853329,-0.00017868974682864986,0.03213242852519604,0.3275655738881797,0.1969532468704426,0.12832602323589676
163.278,0.003723806523205076,0.006149214060685265,0.012866733336252264,0.008678216453111575,0.05134371497678513,0.0035511092169549815,0.0037259838912741938,0.015543706737887197,0.025166729805781017,0.12913753151042753,0.003940747908589119,0.0,0.02371681496537314,0.01752083809270553,0.015445959067660124,0.0005734651863295031,0.005542090926654736,0.01904183162872789,0.011832383475642472,0.046376302326304096,0.00959054994529724,0.044772270295946236,0.023102553746117936,0.02001290959134695,2.372193812264588,0.17796864433999535,0.103983648781751
163.777,0.008237940292385955,0.004030669510867314,0.0063895168879012,0.005213870176945099,0.10335644875127764,0.003183051163858008,0.005062464879509804,0.024615200016770117,0.005477282679742906,0.132393226092472,0.005154671612534855,0.0,0.017677270153703087,0.013693034995782415,0.016669500512190454,0.0025124195830468956,0.006024024786235034,0.006438265059074401,0.00831740733109512,0.008494609799261327,0.003969648299707261,0.009228923009654527,0.02761869231734635,0.01417556098392664,0.13177402288930562,0.2039195576992769,0.12212778337150056
164.288,0.010507567983844088,0.0046892992038026875,0.009935013030790488,0.003188152594434848,0.06699470370925756,0.0031512249517397844,0.00767742708251359,0.020480555895090454,-0.00784847335460622,0.13471201919137404,0.0016563964412485879,0.0,-0.0008990511453191027,0.005288000819717671,0.0130680241502792,0.01259685413217532,0.008173442449967995,0.003989510587081524,0.0033295902869719617,0.010967447511651417,0.0026287142281567594,-0.022183933583728232,0.06567587525478376,0.023815656542661844,0.12972517254292923,0.20613948014625952,0.10798766942378897
164.777,0.003223453781379953,0.008508052757239386,0.01228559398093455,0.005579928224794765,0.02792388914115751,0.002599427459298815,0.003805722870495387,-0.0072791989090011935,0.013170294960705336,0.06888653718726173,0.003367735859831446,0.0,0.011855898603653743,0.005676380265340788,0.000127338935242465,0.006644348710322963,0.012052679196285505,0.014259018497332198,0.00838663581118238,0.05700551081150818,0.0036477237871297996,0.036287559828271705,0.023971399006694278,0.05098504648451814,1.2890326469041218,0.090320263236269,0.039482096846438504
165.277,-0.0005282776260174685,0.012581657207267425,0.014136992574487415,0.012218819905877394,0.03740917260690024,0.001048078274941496,0.00825139435612127,-0.0018682456836013647,0.035207225903607635,0.09982619298560193,0.005003338634789412,0.0,0.02676586143441466,0.006750684764997818,0.009558006769019446,0.012608378589253302,0.01226927939820878,0.028040190540103874,0.018429523967658727,0.08665995793106687,0.006679151957826475,0.027008178967811863,0.005969932499635043,0.03387370713759898,3.5641775262282613,0.08301742765426944,0.14273457276745918
165.788,0.006611891292842692,0.012876428919063359,0.018948655428753604,0.013012156026837344,0.04732523603035562,0.0022775115182499407,0.0034662199470985398,0.003350739933256323,0.03001960520716623,0.04955322082388209,0.0042248475836527315,0.0,0.028316010931922243,0.01524541776879702,0.008736296927742204,0.014335371235857286,0.017147137893820552,0.029848454009205775,0.0178198746020315,0.08476561488507453,0.002718635439273659,0.06298377384221528,0.013790758703496792,0.046488489893455665,3.6209506288398527,0.07750872119835021,0.040619863847068165
166.278,0.00337698165912319,0.005835779658320356,0.010632875423832839,0.0024123853835680657,0.11920651165765593,0.00160393613513041,0.006319537918751637,0.025765363854997263,0.0014449866163157216,0.07880270064813161,0.0025036069037484743,0.0,0.00856263589215514,0.0017062500621280983,0.0160242271116129,0.005775335683750796,0.0033243516810320963,0.005307597722513765,0.004557932854795779,0.01617866226871659,0.0031602469289024474,0.011196437896337013,0.02824327420799916,0.003529152741113304,-0.5404891760392557,0.09245456657674918,0.06784176240659875
166.779,0.009694806628682747,0.005563959577326737,0.006105250698268137,0.00020640343692560157,0.06773231923705633,0.0030239852943986,0.000509622357594151,0.03113406061864116,0.007701927898405101,0.037295340791996125,0.0016312555432772065,0.0,0.011409979576310673,0.0023769468405393747,0.009109883731880828,-0.002671768898123014,0.00417505125405844,0.003179470435390709,0.005950552045950464,0.023918711940841265,0.006390842210023668,0.01055522317827482,0.032071318443464954,0.015409086480676529,2.96257411479384,0.04260890190643425,0.052505534005067446
167.278,0.008928074759978054,0.010173310557823544,0.014034188618779657,0.0019209548003329253,0.08393269451378314,0.003140426568672083,0.007493576414308221,0.014773224367112134,0.012829925936581747,0.07570618894119942,0.001348804553723274,0.0,0.012355367264972737,0.0009476636356275405,0.01200707521593872,7.481614441990285e-05,-0.0015273654029274828,0.0014800501450618903,0.00854697994392298,0.05903481413414691,0.005285942261634114,0.044781112113455056,0.01687267426384484,0.024010188135106185,5.510162832420284,0.034631061724089564,0.07473293780079503
167.785,0.002305987554088065,0.01144591143868031,0.01571880541288843,0.002997981939855043,0.040258992177754124,0.0023800853185696855,8.631459032443087e-05,0.037113917788378706,0.012591417095533889,0.0561282803843113,0.0036852375210162714,0.0,0.014083412379375134,0.003908276943448442,5.90859830886112e-05,0.00482364326813727,0.0023945014844177453,0.009668171824467971,0.007767314632175332,0.06906626823147875,0.006904922273466655,0.047068740292958586,0.020363116748625117,0.02417464668307655,1.4916763648607922,0.024220715680179524,0.07803000284527656
168.288,0.005744018670204268,0.012042980422816338,0.005541260998207442,0.008475045017719774,0.11377195082020015,0.0017098320732861058,0.0010459225658318195,0.01117169060056862,0.01934902724373352,0.053622646369116456,0.003675895791268697,0.0,0.012317895588097915,0.006098071144674598,0.012468635286763225,0.0066216682832757195,0.0043998820808529735,0.01702016630247704,0.018798165838347865,0.044889432781830864,0.0026486016668719006,0.04120304995215561,0.012580830689936706,0.09316092117762334,2.5863059469599214,0.02411980378777489,0.0460499947355021
168.778,0.005582612813531881,0.008392757969542915,0.00660902728608873,0.0040341039258958164,0.14495518602079752,0.0018896379238114449,0.004421344389276067,0.0005756016993714397,0.010482473309059331,0.048279489873504604,0.002294300705806328,0.0,0.014297158578134527,0.0020473970583803442,0.008088144551295213,0.005680765455781338,0.005451942236956517,0.010381670691715136,0.011065877379367746,0.02051894352828907,0.007187793918693082,-0.012131586743990817,0.03950926357029043,0.02900768251474263,-0.5896427029656627,0.09115512034228498,-0.003105100777787781
169.278,0.011227223884655461,0.0064102130496738715,0.012438043691330829,0.0004949380058382061,0.23730944336695547,0.0030877616316470373,0.005719180618826616,0.012267832815263904,-0.022564842121659778,0.049722285534011715,0.0025673951015198256,0.0,0.004472148084020081,0.0012893208464888537,0.011073366440190007,0.004875453637113097,-0.00018270968198578458,-0.0037717168009253847,0.005606001680674427,-0.005738388949508523,0.004003659860686968,0.012896147552054177,0.054456651617556,-0.015804401123387646,6.260416810879288,0.1500754149067975,0.013250050549581782
169.786,0.0026076865632356718,0.010772169503724163,0.005972676843014967,-0.0024715216824170356,0.22160110141508238,0.0029050235034604253,0.00013941279202431248,0.012042785528208654,0.0025371689635685164,0.00042354680366729836,0.003939382250942922,0.0,0.001650673709564674,0.002342675077046346,0.0037911627377431403,0.0010756650579846088,0.002233555147767654,-0.005663387113140081,-0.0001434589407648637,0.005943993841676129,-0.00013407782086770006,0.007257577655551037,0.030839173319035046,0.029239713389157332,3.548780554274435,0.07340442436014256,0.003385024104389012
170.283,0.004282228856446347,0.016992603535460556,0.024628482885969062,0.001966828545786379,0.19473578975551675,0.0006636643281638115,0.0025455788572329445,0.0009762860796122445,0.013191448232437697,0.07310253308019338,0.003692158796101674,0.0,0.016414575938449867,-0.002458393700646244,0.006294951055528086,0.004932184587434703,0.01103641327990925,0.01034743942559419,0.001897454669193809,0.06343988535273039,0.000195027039225767,0.07478708766961653,0.039179632385892976,0.02886961506218096,5.073042094981064,0.04507515251041442,0.08543116424766267
170.784,0.010091763362155623,0.01601262940967133,0.025900336676106677,0.009694995980355123,0.1886331677473282,0.0010501507111772641,0.005627465399454485,0.0002119539748564916,0.03475046189901061,0.024122957805523818,0.0003833349490788991,0.0,0.03338052862853263,-0.00213538640458865,-0.00037250937465343206,0.011127582175392968,0.00912649213514031,0.031305103122838025,0.013819123800935069,0.09965986976553655,-0.00014200524494900502,0.10317798432333541,0.015518590176018622,0.046444014448854626,10.398881605061796,0.0024911955310623125,0.017264164449746548
171.285,0.0025320385677185865,0.01004771391631578,0.01606113145301561,0.006426715491216825,0.138043007353718,0.0007676635990991916,0.0006600405103070843,0.014832900027677502,0.029023102073708416,0.047741960337189186,0.001759070910697955,0.0,0.00964371260084578,0.007844800297827843,0.005975396146882811,-0.00018716638865777196,0.0033446576104272895,0.01610476905274257,0.013874955965685082,0.03821889835752189,0.005645478833692537,0.06984086478445951,0.04558451710080194,0.05210711608607034,1.0806997062644899,-0.0006921903565754007,0.11036990363126704
171.778,-0.0005533801753244763,0.0055445805762233385,0.00837188923534301,-0.00022839324498799665,0.16782350115534364,0.0005678800950946754,-0.0005146967934029709,0.02102544250698177,0.00029265187732855675,0.04410800522828635,0.0013475369793763175,0.0,0.006671528045186733,0.001511632879572554,0.013521214233173273,0.0060089026151922045,0.0038049412901657803,-0.0005253895313746354,-0.002863835992739662,-0.00013346464944555446,0.0041682312473455526,0.03149604268445192,0.04236834717907806,-0.00012545860211332836,4.886789727893256,0.043584060552661216,0.04529407501502198
172.276,0.0021772339066923824,0.00636718485440775,0.009165431080545555,0.002994050753955538,0.12752817719285656,0.0007646303555186266,0.002147778462157167,0.016889114085754522,0.013279459103229162,0.05945687935485345,0.0014771417927972599,0.0,0.00883287628179582,0.004682067638779464,0.011017767196264188,0.0067959281017989865,0.005531369140989785,0.0023121998602888896,0.005114537510209044,0.05267305694295886,0.00042455294173893615,0.03171289301899368,0.008732141349130421,0.04426462904136424,0.9249491158594548,0.036687448818802655,0.12170722986317895
172.792,0.002447912343940559,0.007023604105851965,1.323984469032455e-05,-0.0007424065860209538,0.122815815744232,0.0014893404404880003,0.004412286617199856,0.0026444302374038085,0.007718639763572197,0.017253564237489125,-0.0007026976998468534,0.0,0.019007246339072605,0.001919934500751629,0.006138265088190738,-0.004161847888829536,1.217931029902956e-05,0.0074042794980952896,-0.0006132933570210815,0.0038136675139466905,0.006911513490331581,0.015852759506739283,0.01209335093470551,0.017759834415590165,3.8147964621540242,-0.0038283209107787823,0.027490128137393315
173.278,0.003378935968365284,0.005149780711295256,0.014924849720674436,0.0058505797337245575,0.08398557579022342,4.556090313454413e-05,0.0008562101387923903,0.007457147209944094,0.027974116772535473,0.005372777992377341,-0.00022251007300561182,0.0,0.014897352645474666,0.0043744025331321846,0.003536872751289458,0.004620385656652743,0.0043132003493058955,0.022244251676356946,0.008640185039635187,0.05617221853994017,0.0011115826693595308,0.07917967773475622,0.014342303613979177,0.07756280464657171,0.777369226207634,-0.00045720976502497445,-0.02685937285679262
173.778,0.006810551272313982,-0.00301229855780587,0.013486149962751284,0.0036179976235368116,0.08445637382337724,-0.0006204483376884387,1.7197729757656137e-05,0.017018880358043297,0.012251758162105235,-0.03968784595695163,0.003317373018907957,0.0,0.005636830375088011,0.01004740339615626,0.014834611767442017,0.0035830448125196675,0.00124007817455674,0.011761285074434856,0.00643928658215323,0.02022709231267357,0.004397242775292281,0.003304860329248166,0.04933837697894405,0.021617615568928834,1.6182789337604724,0.015938277624285832,-0.054168757394750314
174.277,0.010664725010636138,-0.0010145085113894615,0.0005890347013491122,0.001238259773554595,0.1437958825817908,3.804850788059487e-05,0.0006349054597792208,0.022480589005917075,0.008971870243332502,0.008131437119166082,0.0025564244392062255,0.0,-0.0033771302175778684,0.007301313337244194,0.019342924232825996,0.008040282455737686,0.0020356401845225175,0.00486904243970307,6.520095644392997e-05,-0.0026584563076238214,0.002023624266212092,0.0015066235720411364,0.030726180531248586,-0.0023497239331420304,0.18504103993734802,0.05105909151026178,-0.013217106887002724
174.789,0.010814005282753955,0.00036323348859948934,0.007087458321127941,0.0003060068623263654,0.12014185542683549,0.0019917591513350054,0.0043090567315085225,0.0317570943541739,-0.0007745205006280224,0.05281843345820319,0.0029075542715076546,0.0,0.007035960889298436,0.00744314869512087,0.013634202358886566,0.0023242131120158526,0.0008429097453091664,-0.0019997532550233535,0.0055733573238150175,0.014642844419819369,0.003012306281339783,-0.0048270134242976845,0.039709941164736424,0.03881883002506256,1.0496369796520784,0.0654326980014593,0.05648187817118799
175.279,0.005464891910970989,0.0019174077146168545,0.002230562118290452,0.000713319822461672,0.06811135378757274,-0.000583956385055531,0.007980987587979604,0.013969406884651734,0.0144056643862356,0.0019582661095387042,8.344746667773862e-05,0.0,0.00288193609134962,0.005758317775165667,0.000318111511506556,0.0016018515541595198,0.0039939212971155415,0.00938055531701519,0.002631943720546606,0.035644568395734114,-0.0015763216931292835,0.04834534110743397,0.00030569986001181923,0.013697190005180196,-1.508646818926438,0.006816333748366828,0.010571325700304097
