Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
152.778,0.013779740451586283,0.0047481306725496225,-9.212485508690746e-05,0.11781689409893217,0.0019942329879942093,0.06676965084636483,0.0,0.007490942872794872,0.008555203197916132,0.013656482226758093,0.002217071820269261,0.0022143272862110313,0.004822504607651227,0.01766935567042124,0.029617498820022497,0.027787096913378804,0.0150313200106366,0.030678760819877096,0.02269667038515129,0.027778174843492636,0.018059437416397303,0.039375650341007144,0.012227052201923761,0.009649615079101436,0.025596104144860993,0.06503331383558913,-0.012488438182230858,0.03582763147213792,0.002890805218596871,0.005096583274675494,0.004841404968262506,0.011406002334892603,0.09845418186672239
153.277,0.018040793097808667,0.012827812261636557,0.004044502967532766,0.12351712806100704,0.00219370404241403,0.03625706702337292,0.0,0.0036628544881573658,0.007162466997873136,0.024053874498175358,0.0031334813860535043,0.006148650669197158,0.009338354177609146,0.031123822312207557,0.04265775801563122,0.0067627998697866775,0.03397007199663435,0.017842968164862114,0.04906023882940829,0.024421695104970702,0.03086742108531804,0.02450631550196376,0.040980588054150426,0.007202336256442608,0.03031448604233717,0.031151226603103384,0.024951346740838605,0.03545357900905903,0.0026936967979144673,0.0017149273551243433,0.006761916727400328,0.0016508328181682,0.12201788279166911
153.789,0.010083804820104483,0.005477153581509236,0.0037226774880058573,0.08234069472404514,0.0018542131319196835,0.02785579447231153,0.0,0.010920498668834074,0.010397788490011032,0.012689291866039903,0.013404241457786114,0.000975122302983615,0.014045739556173425,0.018259788058587818,0.04290324322516538,0.023788871394922643,0.008065653190969925,0.028520935134775906,0.0026912342563001927,0.021028383443747117,0.013470968474943603,0.027024741912253236,0.025423787945550353,0.01860856942837694,0.05036354457945877,0.029814958157143287,0.036062787250184775,0.01335485267213006,0.00452850276118289,0.003615306735233216,0.0017346259647542871,0.0031979956959836253,0.0612949418200154
154.277,0.01685003982457773,0.006233186539962216,0.0070150811034173505,0.05934174264828885,0.0022415252471991104,0.040061542466804705,0.0,0.018023608171047145,0.010073063176285963,0.01078518180910998,0.0014702072195528486,0.007031314022920905,0.019343228131755038,0.025122706283407317,0.03865042887315296,0.017199640991476823,0.02619891747316928,0.06170609501903394,0.02358560254806035,0.021856417447985232,0.02279443547361446,0.02942129640740284,0.02051673448733187,0.016400108037994444,0.045844179089164806,0.03334060676163606,0.02131017621074316,0.02038736867551402,0.004399221196868651,0.0020383986462946865,0.0018522806345660837,0.0019268227472736333,0.06980676346624656
154.779,0.012126904890857002,0.0036762075133185967,0.006677441895230621,0.03368106680109333,0.0006216521503019754,0.01502177362963866,0.0,0.019610287540012143,0.00854480426176547,0.0009388943573115583,-0.0013681532067704985,0.009062498200744906,0.014871726222526319,0.021306896309780634,0.039728656418905314,0.03801626703992993,0.018133083749869935,0.045728384598489616,0.013682934876031436,0.021424863495494717,0.013727401851205467,0.026247972809765128,0.01476964069603446,0.005814906458738224,0.02556242986200039,0.022159750650430653,0.02477926924058939,0.005922113744411723,0.005972493422024252,0.0011453242626929712,0.0025470761800208586,0.002188392292540295,0.03509540619005695
155.279,0.012823359093468094,0.01573428245084887,0.009056182107568988,0.03791487446056085,0.002471374770079164,0.08010949241777138,0.0,0.029323980817676176,0.01020820360589442,0.0027183935595076363,0.006132798435036825,0.01041546213253037,0.02517289034562399,0.0144612318550379,0.025835037692725656,0.03412850573493326,0.0008828419130356683,0.02984552481343426,0.0388900338478593,0.028140244079908155,0.022110236978238162,0.035045235220652546,0.004324084376428417,0.0152673292051681,0.03279779149278694,0.07857904393129564,0.09683196096443197,0.012737483382683904,0.004793749974341431,0.0026226276393794966,0.00415864789722397,0.004618608376119424,0.061188213327517255
155.777,0.011039208519866936,0.01464809378928012,0.008159491668603875,0.01818362689926033,0.0021611529493320496,0.04752564025477711,0.0,0.01608581628710823,0.004340937484323539,0.005169943344185972,0.015321617556741605,0.013669577010283184,0.018899619201273647,0.009399393521751233,0.019063727668677862,0.021231801417822473,0.0016779682175416357,0.0328473580636453,0.02317406240660877,0.03344960558711254,0.013642779826880558,0.03525205969511685,0.02293170585004064,0.01587176667552959,0.040116357765085764,0.07636236769510059,0.06884493774297291,0.023694696230600845,0.003857744924867913,5.978791047924169e-05,0.00700566594753829,0.0017470411211311532,0.039064114797606166
156.288,0.01668995094733481,0.006245442390966887,0.007291145244600451,0.07793259226418897,0.0013574304983610577,0.06341168480098885,0.0,0.015272598635058263,-0.001412182905338522,0.009142212687600869,0.01686955683190676,0.009898538604011263,0.01709601295254073,0.02569129027467434,0.01819029750002946,0.014576371862045837,0.011673722248418863,0.03946108863664018,0.02708190335731316,0.019959656558340026,0.027830530965258768,0.028605896730644995,0.020614585495705225,0.01700270722114039,0.045907464701142514,0.03486878803492747,0.04271321490202526,0.017408277091516936,0.0031346369829788417,0.0011984634475817769,0.0027039634153847338,0.0025354830733879882,0.09564301242753477
156.779,0.025219711745833782,0.005617881445693362,0.005352543539154385,-0.01598515504530611,0.002353691043094821,0.10051825525479792,0.0,0.02273321577055377,0.009104932361051086,0.01773548936607035,0.007704398834101298,0.004934502130003528,0.008940344650527272,0.033337699538503685,0.04575410517403165,0.03201815041261582,0.028729664297354875,0.07496586279288893,0.031357652071663654,0.02556495783267662,0.029213370805218575,0.008681112424205075,0.03159928688006908,0.061748768845959146,0.05712121504768673,0.08711170965300091,0.02018310095331768,0.02220289086864878,0.005293218008490045,0.0077866177043306355,0.0024094173460695876,0.006147974213655208,0.008413345258132119
157.278,0.014735565894702192,-0.002991920592565733,0.0005650234979567909,0.021794658667253976,0.0011241114445725313,0.07087849610581128,0.0,0.014021574032240053,0.005990337403594839,0.003880834674035889,0.0016860075587724402,0.000835004347574799,-0.0033234691683370816,0.01609806863734616,0.030161860118440086,0.016742112184546194,0.03227826123252557,0.040543721263841564,0.0013220609946235833,0.005741463506773166,0.03195353616315678,0.02878108166269325,0.017035276042107913,0.022501335659189416,0.05642630513225879,0.0721520883699168,0.029255558372785068,0.008776024177863322,0.003116097664067194,3.747832655657543e-05,0.0052298824155686775,0.003517843949812781,0.00970107287862741
157.779,0.00392087209387876,0.005280751685247917,0.0017074998463132538,0.04799012938989199,0.0008506051793116652,0.025741448100343043,0.0,0.007210265065600138,0.003650631682047053,-0.0011972187898774136,-0.0037619255814673735,0.008331917818591238,0.007085413149773095,0.018448325006789713,0.0070395802068685,0.046652425049739335,0.010852564938752031,0.02106264263690283,0.016111700450742446,0.005703514071459978,0.010282148360967597,0.004274240660571538,0.015871450974381498,-0.0032219665550631245,0.02954104443512511,0.02737875928933508,0.057544831696972616,0.0013329159256166233,0.0027439474020673825,0.0047741595738955206,0.002196098870676584,0.002993640260388515,0.0527703091021962
158.286,0.009495479284775699,0.013084115939387944,0.004815173527581798,0.010935042003194739,0.000430913625353031,0.05413362526258886,0.0,0.020170993113956166,0.0064043410728649225,0.005345023608092234,0.001583021027769173,0.011821206264631397,0.014436216469998093,0.019171853599753565,0.0278152390629305,0.029124117281419823,0.0027397688862868213,0.019612831300350676,0.011035001019544608,0.022418042648323252,0.010006163374862355,0.028779382100885792,0.003589550258893907,0.021113884023468355,0.031319031951785,0.06532686243556707,0.07217851596681028,0.005603237521204568,0.0053999115816402215,-0.0014809946476013244,0.0011887538737745367,0.003112869271959566,-0.021810124049256165
158.779,5.1172469556616006e-05,0.008209498249930561,0.0017060980475849875,0.01679577607854744,-0.00043530967184219325,-0.027954642646546426,0.0,0.01181879249490684,-0.006910405443863342,-0.0016728448897053757,0.013695001006876123,0.007789517256334032,0.018550381647708794,0.011875649581916193,0.029183759367145862,0.03295504989024038,0.0031645185706511564,0.02566813559131484,1.0514633838709815e-05,0.007056821602209005,-0.005928792819935338,-0.00067881411045922,0.002848399799301644,-0.02025396284736909,0.020277137839073128,-0.03739015021772316,0.0528709530052471,0.013845322294396037,0.0034373557212071986,-0.0005884917167995416,0.0005768992454058384,0.0002504904488756737,0.015555745725129778
159.278,0.002745897672812831,0.010491668667930009,0.0018659590939164913,0.04866060190145526,1.9109910879846596e-05,0.11957505510433442,0.0,0.0004156094718166949,0.0022602210040750096,0.009045875365747904,0.005971582491716241,0.00573323712380247,0.010922976463625209,0.00740079251720142,0.028249810683976785,0.02146364469425557,-0.0111916627319916,0.001020002753791781,0.009370261865481047,-7.031475496187896e-05,0.016602409347895454,-0.0024813223041431826,0.0026945276679223988,0.007204009570767484,0.04269606200962873,0.07981413987792212,0.056095970055299475,0.02548783464112438,0.0012140576827347985,-0.00019663989714213502,0.003544239559419772,0.0007972699016494424,0.03975188821269321
159.78,0.004797311647352481,-0.0018065855783624982,-0.0017329533023176934,0.05490018223810744,-0.0010096177996039223,0.054723614400166945,0.0,-0.0008472379796352482,0.000490283559922905,0.010693364626861207,-0.00375978504829155,-0.0008305638036997722,0.0017290033171221762,0.016157953634011304,0.015988197480449894,0.024331523263371437,0.017518229172635354,0.008556525097865354,0.003403639261639799,-0.007243256521856563,0.027290131848073013,0.009244994766865869,0.018900714501944426,0.03241609510057113,0.024998288188765375,0.045663076885968316,0.013467990102089605,0.013525546767847719,-0.0020531797928623175,-0.0005925290178292914,-0.0006514111946841993,0.003583175977191271,0.06571095216683454
160.28,0.005455155811514643,-0.0021760956852210716,0.0007651622937948387,0.03423563796000932,-1.3898261873277042e-05,0.03556291646237139,0.0,-0.002251072323203122,-0.0018624118097720582,0.014974849528016039,0.005133170062138671,0.008312936841925928,0.007244603852271164,0.005842901018551127,0.03796109018924966,0.00889398703550465,0.022169145925247016,0.025101841154724885,0.012981929895108903,0.017838833062788103,0.017871837427096676,0.001882878032507769,0.01023182544685483,0.02014927217627757,0.03756264081982736,0.03522068641051796,0.029534012048734758,0.009990540810146345,-0.0014605331852933113,0.0009679278475931631,0.005441653363517704,-0.0008402578150221983,0.03471387517086546
160.785,0.009513646073707778,0.0023600319500819535,0.0009220169081473209,0.05055488380707325,0.001211959602980342,0.03253691415613758,0.0,0.0187831747054683,0.003006673294698766,0.007103360635742892,0.004310866161816692,0.0012395354453834067,0.0070221254960356454,0.026647410302047987,0.03432895813089038,0.01373787642817811,0.009042207561028468,0.009508185083935363,0.028763962220412255,0.022829525083674654,0.016238860605395315,0.017730560316566866,0.005468188389772453,0.024501652125401736,0.02301461262951384,0.04808852594324005,0.011163162464797658,0.013514131444185496,0.0012513222146789522,0.004259841040011614,0.005054425388106991,0.0048154224474285905,0.04363154615416912
161.284,0.011701777851932828,0.009524086011788288,0.0033733063468675425,0.05288237032406321,0.0012791848069104866,0.013579784888530375,0.0,0.017248925364242412,0.009260340703544274,0.020810550862706546,-0.007125301834793058,0.008046963947390162,0.0014958906098574533,0.02517412087985116,0.024997946941319824,0.014091259632606667,0.013791134418698739,0.03192819550677394,0.01506487096425917,0.003600747039920041,-0.003943535556696305,0.0009602333276188939,0.0256845482217067,0.016088063455193043,0.03587511577647302,-0.0008416236774686373,0.0476527007749164,-0.000908172157672405,0.0019475847980444602,0.0026946248515986792,0.005257287435592875,0.0059951319211932665,0.05688252856397977
161.778,0.008678230434936427,0.007192763386641405,0.003955035402152744,0.03200676676327306,-0.0010620001997157992,-0.009266654525512116,0.0,0.02061024974919954,-0.000945488635184181,0.001258284883215487,0.004829816282654257,0.007943534871642182,0.010464339922638451,0.026134320716091074,0.009793079239428609,0.02517228930938972,0.029352110382351117,-0.0003712543472485171,0.02157173740384332,0.024331715759001848,-0.009007838679666376,0.02324391723495133,0.008478383518704972,0.02704391849251597,0.04016798312730488,-0.014265511500912419,0.05874508294128609,-0.00588157978748331,0.0012226749399766948,0.0018579510693773004,-7.298611668934236e-05,0.002584795991166159,0.08555061886278637
162.278,0.00949468760952542,0.01643610031316297,0.006554903688266865,0.005715503290735166,0.0008932285131776368,0.04950295463917649,0.0,0.011180331986712092,0.004741299662889254,0.009862546636633987,0.00785127446320695,0.01038811985893186,0.016826679268698467,0.010150404326522736,0.006753697843034169,0.005991337743729957,0.026660536010362362,0.023459419706334375,-0.014053873476689826,0.013660462983810174,0.03129870287527933,0.00860346628076443,0.01740730121975761,0.044759552921556776,0.05042724316222003,0.05017552544827268,0.07285495475969885,0.01777368997870405,0.0009685566377843721,0.0035371763635272052,0.00045619652532161956,0.0017852698664309417,0.042494920081368716
162.779,0.012247133756005599,0.012444464230342785,0.00678594479190019,0.050245241285333246,0.002497672586621275,0.07250366883086778,0.0,0.029670917749527893,0.002948540717967461,0.007921576080152896,0.0021651567563802567,0.011340366279436825,0.014050184012452057,0.014047928712886616,0.032062788923682986,0.02211225449015999,0.02827166920626161,0.007932638552424843,0.0022846103900857366,0.006331564675956227,0.017371293633229187,0.026515918131364,0.019407181784151406,0.017606658408130256,0.0485875498730135,0.044792954662506754,0.03352817928331769,0.02689016640392983,0.0015016558410648894,0.0023799411584560755,0.0055513025222983315,0.002094814105679523,0.035370361287413714
